KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3426866;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;126;;;59501;624482.18;1147274.40;2013-12-01T00:00:00
3426874;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;128;;;59501;624486.04;1147316.91;2013-12-01T00:00:00
3426882;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;129;;;59501;624489.80;1147332.31;2013-12-01T00:00:00
3426891;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;130;;;59501;624491.79;1147351.18;2013-12-01T00:00:00
3426904;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;131;;;59501;624496.08;1147362.96;2013-12-01T00:00:00
3426912;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;133;;;59501;624498.38;1147387.23;2013-12-01T00:00:00
3426921;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;134;;;59501;624502.83;1147400.00;2013-12-01T00:00:00
3426939;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;135;;;59501;624504.36;1147415.89;2013-12-01T00:00:00
3426971;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;139;;;59501;624429.27;1147440.68;2013-12-01T00:00:00
3426980;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;140;;;59501;624415.16;1147445.79;2013-12-01T00:00:00
3426998;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;141;;;59501;624400.74;1147448.59;2013-12-01T00:00:00
3427005;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;142;;;59501;624381.63;1147450.38;2013-12-01T00:00:00
3427021;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;144;;;59501;624333.55;1147386.01;2013-12-01T00:00:00
3427030;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;145;;;59501;624296.05;1147341.11;2013-12-01T00:00:00
3427048;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;146;;;59501;624378.65;1147472.78;2013-12-01T00:00:00
3427056;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;147;;;59501;624391.10;1147470.39;2013-12-01T00:00:00
3427064;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;148;;;59501;624399.90;1147471.98;2013-12-01T00:00:00
3427072;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;149;;;59501;624418.26;1147465.75;2013-12-01T00:00:00
3427081;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;150;;;59501;624432.43;1147460.98;2013-12-01T00:00:00
3427099;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;151;;;59501;624444.45;1147456.21;2013-12-01T00:00:00
3427111;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;153;;;59501;624468.06;1147483.83;2013-12-01T00:00:00
3427145;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;156;;;59501;624442.09;1147494.75;2013-12-01T00:00:00
3427153;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;157;;;59501;624406.99;1147526.63;2013-12-01T00:00:00
3427161;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;158;;;59501;624428.35;1147509.65;2013-12-01T00:00:00
3427170;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;159;;;59501;624445.09;1147512.04;2013-12-01T00:00:00
3427188;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;160;;;59501;624468.27;1147516.81;2013-12-01T00:00:00
3427196;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;161;;;59501;624483.51;1147521.38;2013-12-01T00:00:00
3427200;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;162;;;59501;624507.34;1147525.35;2013-12-01T00:00:00
3427218;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;163;;;59501;624525.80;1147531.71;2013-12-01T00:00:00
3427226;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;164;;;59501;624550.15;1147539.44;2013-12-01T00:00:00
3427234;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;165;;;59501;624540.94;1147509.50;2013-12-01T00:00:00
3427242;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;166;;;59501;624566.42;1147511.66;2013-12-01T00:00:00
3427277;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;169;;;59501;624693.67;1147465.39;2013-12-01T00:00:00
3427285;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;170;;;59501;624666.41;1147506.94;2013-12-01T00:00:00
3427293;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;172;;;59501;624767.26;1147652.88;2013-12-01T00:00:00
3427307;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;173;;;59501;624911.77;1147485.57;2013-12-01T00:00:00
3427315;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;174;;;59501;624876.78;1147508.61;2013-12-01T00:00:00
3427323;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;175;;;59501;624848.14;1147537.19;2013-12-01T00:00:00
3427331;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;177;;;59501;624811.67;1147561.82;2013-12-01T00:00:00
3427340;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;178;;;59501;624811.17;1147601.74;2013-12-01T00:00:00
3427358;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;179;;;59501;624783.32;1147615.20;2013-12-01T00:00:00
3427366;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;180;;;59501;624765.56;1147624.08;2013-12-01T00:00:00
3427374;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;182;;;59501;624722.63;1147640.17;2013-12-01T00:00:00
3427382;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;183;;;59501;624667.46;1147648.51;2013-12-01T00:00:00
3427391;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;184;;;59501;624741.50;1147783.30;2013-12-01T00:00:00
3427404;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;185;;;59501;624778.45;1147819.34;2013-12-01T00:00:00
3427412;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;186;;;59501;624796.41;1147811.16;2013-12-01T00:00:00
3427421;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;187;;;59501;624820.79;1147822.18;2013-12-01T00:00:00
3427439;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;188;;;59501;624836.28;1147853.65;2013-12-01T00:00:00
3427447;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;189;;;59501;624803.47;1147846.55;2013-12-01T00:00:00
3427455;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;190;;;59501;624777.27;1147843.87;2013-12-01T00:00:00
3427463;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;191;;;59501;624747.13;1147827.75;2013-12-01T00:00:00
3427471;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;192;;;59501;624695.03;1147768.73;2013-12-01T00:00:00
3427498;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;194;;;59501;625040.68;1147142.31;2013-12-01T00:00:00
3427510;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653683;HrnËÌ¯sk·;Ë.p.;196;;;59501;624586.89;1147177.09;2013-12-01T00:00:00
3427528;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;197;;;59501;624956.10;1147248.50;2013-12-01T00:00:00
3427536;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;811424;Pod Babincem;Ë.p.;198;;;59501;624220.65;1146855.64;2013-12-01T00:00:00
3427544;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;199;;;59501;625197.90;1147060.22;2013-12-01T00:00:00
3427552;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;200;;;59501;625208.41;1147071.54;2013-12-01T00:00:00
3427561;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;201;;;59501;625110.66;1147082.29;2013-12-01T00:00:00
3427587;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;203;;;59501;624525.24;1146907.11;2013-12-01T00:00:00
3427617;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;206;;;59501;625225.28;1147218.07;2013-12-01T00:00:00
3427625;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;207;;;59501;624912.32;1147033.58;2013-12-01T00:00:00
3427633;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;208;;;59501;625232.26;1147382.26;2013-12-01T00:00:00
3427641;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;209;;;59501;625060.19;1147117.26;2013-12-01T00:00:00
3427650;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;210;;;59501;625270.56;1147380.38;2013-12-01T00:00:00
3427668;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;211;;;59501;624745.76;1146912.09;2013-12-01T00:00:00
3427676;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;212;;;59501;624748.68;1146896.77;2013-12-01T00:00:00
3427684;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;213;;;59501;624816.84;1147556.12;2013-12-01T00:00:00
3427692;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;214;;;59501;624488.30;1147094.31;2013-12-01T00:00:00
3427706;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;215;;;59501;624929.49;1147028.02;2013-12-01T00:00:00
3427714;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;216;;;59501;624939.58;1147022.66;2013-12-01T00:00:00
3427722;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;217;;;59501;624749.44;1146879.17;2013-12-01T00:00:00
3427731;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;218;;;59501;624752.20;1146868.10;2013-12-01T00:00:00
3427749;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;220;;;59501;624961.69;1147011.73;2013-12-01T00:00:00
3427757;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;221;;;59501;624984.44;1147002.59;2013-12-01T00:00:00
3427765;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;222;;;59501;624999.13;1146993.84;2013-12-01T00:00:00
3427773;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;223;;;59501;625019.67;1146985.57;2013-12-01T00:00:00
3427781;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;225;;;59501;624293.00;1147438.00;2013-12-01T00:00:00
3427790;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;226;;;59501;625014.72;1147024.41;2013-12-01T00:00:00
3427803;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;227;;;59501;624583.45;1146938.02;2013-12-01T00:00:00
3427811;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;228;;;59501;624911.17;1147070.07;2013-12-01T00:00:00
3427820;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;230;;;59501;624531.27;1147493.55;2013-12-01T00:00:00
3427846;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;232;;;59501;625067.50;1146965.99;2013-12-01T00:00:00
3427854;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;233;;;59501;625085.28;1146960.88;2013-12-01T00:00:00
3427862;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;235;;;59501;625059.83;1146968.83;2013-12-01T00:00:00
3427871;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;236;;;59501;625178.11;1146953.07;2013-12-01T00:00:00
3427889;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;237;;;59501;625185.01;1146950.65;2013-12-01T00:00:00
3427897;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;238;;;59501;624876.98;1146957.39;2013-12-01T00:00:00
3427901;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;239;;;59501;624874.09;1147028.53;2013-12-01T00:00:00
3427919;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;240;;;59501;624713.32;1148245.56;2013-12-01T00:00:00
3427927;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;241;;;59501;624712.89;1148236.22;2013-12-01T00:00:00
3427935;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653705;KostelnÌ;Ë.p.;242;;;59501;624703.05;1147272.15;2013-12-01T00:00:00
3427943;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;243;;;59501;625111.10;1147395.21;2013-12-01T00:00:00
3427951;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;244;;;59501;624713.10;1148010.54;2013-12-01T00:00:00
3427960;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;245;;;59501;624511.73;1147145.04;2013-12-01T00:00:00
3427978;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;246;;;59501;624345.14;1147459.12;2013-12-01T00:00:00
3427986;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;247;;;59501;624638.30;1146647.97;2013-12-01T00:00:00
3427994;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;248;;;59501;624841.92;1147099.29;2013-12-01T00:00:00
3428001;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;249;;;59501;625178.25;1147348.64;2013-12-01T00:00:00
3428010;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;250;;;59501;624868.24;1147273.71;2013-12-01T00:00:00
3428028;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;251;;;59501;624712.67;1148028.61;2013-12-01T00:00:00
3428044;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;253;;;59501;624738.01;1147304.64;2013-12-01T00:00:00
3428052;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;254;;;59501;625193.34;1146916.28;2013-12-01T00:00:00
3428061;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;255;;;59501;624680.34;1147713.48;2013-12-01T00:00:00
3428079;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;256;;;59501;625627.25;1146803.13;2013-12-01T00:00:00
3428095;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;258;;;59501;625092.57;1147395.37;2013-12-01T00:00:00
3428109;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;259;;;59501;624471.65;1147127.46;2013-12-01T00:00:00
3428117;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;261;;;59501;625181.53;1146921.84;2013-12-01T00:00:00
3428125;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;262;;;59501;625158.48;1146962.01;2013-12-01T00:00:00
3428133;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;263;;;59501;625149.44;1146965.13;2013-12-01T00:00:00
3428141;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653756;Na Valech;Ë.p.;264;;;59501;624439.38;1147196.43;2013-12-01T00:00:00
3428150;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;265;;;59501;625158.78;1146930.58;2013-12-01T00:00:00
3428168;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;266;;;59501;624454.50;1147011.56;2013-12-01T00:00:00
3428176;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;267;;;59501;625132.88;1146972.51;2013-12-01T00:00:00
3428206;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;270;;;59501;625064.70;1147004.48;2013-12-01T00:00:00
3428214;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;272;;;59501;624955.04;1147014.91;2013-12-01T00:00:00
3428222;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;273;;;59501;625236.09;1147213.37;2013-12-01T00:00:00
3428231;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;274;;;59501;624712.03;1148051.66;2013-12-01T00:00:00
3428249;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;275;;;59501;624843.62;1146676.86;2013-12-01T00:00:00
3428257;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;277;;;59501;624826.18;1146762.71;2013-12-01T00:00:00
3428265;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;278;;;59501;624817.56;1146805.14;2013-12-01T00:00:00
3428273;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;279;;;59501;625338.73;1145975.83;2013-12-01T00:00:00
3428281;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;280;;;59501;624853.31;1146812.57;2013-12-01T00:00:00
3428290;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;282;;;59501;625885.47;1147301.10;2013-12-01T00:00:00
3428303;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;283;;;59501;624870.17;1146728.38;2013-12-01T00:00:00
3428311;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;284;;;59501;624860.18;1146887.51;2013-12-01T00:00:00
3428320;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;285;;;59501;624814.13;1146899.36;2013-12-01T00:00:00
3428338;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;286;;;59501;625386.15;1146814.53;2013-12-01T00:00:00
3428346;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;287;;;59501;625413.83;1146775.59;2013-12-01T00:00:00
3428354;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;288;;;59501;625423.28;1146773.21;2013-12-01T00:00:00
3428362;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;289;;;59501;625474.39;1146800.54;2013-12-01T00:00:00
3428371;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;290;;;59501;625451.35;1146828.12;2013-12-01T00:00:00
3428397;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;292;;;59501;624616.03;1146664.85;2013-12-01T00:00:00
3428401;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;293;;;59501;624597.15;1146676.97;2013-12-01T00:00:00
3428419;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;294;;;59501;624801.36;1146848.01;2013-12-01T00:00:00
3428427;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;295;;;59501;624886.66;1147078.50;2013-12-01T00:00:00
3428435;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;296;;;59501;624865.21;1147087.67;2013-12-01T00:00:00
3428443;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;297;;;59501;624670.96;1146627.82;2013-12-01T00:00:00
3428451;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;298;;;59501;625207.22;1147231.38;2013-12-01T00:00:00
3428460;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;299;;;59501;625432.29;1146750.16;2013-12-01T00:00:00
3428478;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;300;;;59501;625191.03;1147120.42;2013-12-01T00:00:00
3428486;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;301;;;59501;624541.30;1146819.32;2013-12-01T00:00:00
3428508;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653861;U Stadionu;Ë.p.;303;;;59501;624852.38;1146633.95;2013-12-01T00:00:00
3428516;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653802;Pod Hradbami;Ë.p.;304;;;59501;624487.64;1147461.30;2013-12-01T00:00:00
3428524;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;305;;;59501;624733.84;1147365.78;2013-12-01T00:00:00
3428532;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;306;;;59501;625442.03;1146745.27;2013-12-01T00:00:00
3428541;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;739405;K Ml˝n˘m;Ë.p.;307;;;59501;624247.85;1146786.89;2019-03-29T00:00:00
3428559;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;308;;;59501;625201.65;1147309.50;2013-12-01T00:00:00
3428567;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;309;;;59501;625105.83;1146952.08;2013-12-01T00:00:00
3428575;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;310;;;59501;625615.15;1146547.63;2013-12-01T00:00:00
3428583;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;311;;;59501;625605.92;1146567.30;2013-12-01T00:00:00
3428591;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;312;;;59501;625213.32;1147380.95;2019-03-29T00:00:00
3428630;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;316;;;59501;624568.17;1147035.41;2013-12-01T00:00:00
3428648;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;317;;;59501;625598.02;1146821.19;2013-12-01T00:00:00
3428656;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;318;;;59501;625212.23;1146907.74;2013-12-01T00:00:00
3428664;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;319;;;59501;625151.42;1147326.98;2013-12-01T00:00:00
3428672;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;320;;;59501;624760.83;1147341.65;2013-12-01T00:00:00
3428699;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653829;R˘ûov·;Ë.p.;323;;;59501;624331.60;1147428.14;2013-12-01T00:00:00
3428702;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;324;;;59501;624655.40;1146686.02;2013-12-01T00:00:00
3428711;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;325;;;59501;624556.36;1147005.61;2013-12-01T00:00:00
3428729;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;326;;;59501;625588.96;1146610.21;2013-12-01T00:00:00
3428737;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;328;;;59501;625579.73;1146635.64;2013-12-01T00:00:00
3428745;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;329;;;59501;625353.30;1146850.09;2013-12-01T00:00:00
3428753;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;330;;;59501;625646.21;1146795.17;2013-12-01T00:00:00
3428761;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653756;Na Valech;Ë.p.;331;;;59501;624413.93;1147215.73;2013-12-01T00:00:00
