KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12201685;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;188;34;;46605;681864.21;978236.45;2013-12-01T00:00:00
12201693;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155918;Jezdeck·;Ë.p.;189;3;;46605;681601.34;978672.44;2013-12-01T00:00:00
12201707;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;190;12;;46605;681504.55;978265.85;2013-12-01T00:00:00
12201715;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;191;37;;46605;681886.61;978240.82;2013-12-01T00:00:00
12201723;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;192;2;;46605;681496.40;978555.36;2013-12-01T00:00:00
12201731;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;193;15;;46605;681579.07;978250.93;2013-12-01T00:00:00
12201740;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;194;18;;46605;681513.30;978206.28;2013-12-01T00:00:00
12201758;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155403;»ajkovskÈho;Ë.p.;195;5;;46605;681785.83;977616.74;2013-12-01T00:00:00
12201766;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157929;U Poöty;Ë.p.;196;2;;46605;681516.78;977669.96;2013-12-01T00:00:00
12201774;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;198;14;;46605;681482.13;978232.62;2013-12-01T00:00:00
12201782;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;199;20;;46605;681521.52;978176.47;2013-12-01T00:00:00
12201791;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157104;Pod Vod·rnou;Ë.p.;201;24;;46605;682239.61;976711.95;2013-12-28T00:00:00
12201804;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158488;éelivskÈho;Ë.p.;202;16;;46605;681280.18;978082.41;2013-12-01T00:00:00
12201812;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;204;33;;46605;681838.60;978282.88;2013-12-01T00:00:00
12201821;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;205;36;;46605;681869.03;978221.93;2013-12-01T00:00:00
12201839;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;206;25;;46605;681767.58;978329.34;2013-12-01T00:00:00
12201847;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;207;4;;46605;681517.95;978559.08;2022-11-07T00:00:00
12201855;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;208;6;;46605;681540.80;978564.93;2013-12-01T00:00:00
12201863;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157104;Pod Vod·rnou;Ë.p.;209;16;;46605;682081.28;977052.67;2013-12-01T00:00:00
12201871;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;210;19;;46605;681643.45;978274.98;2021-05-07T00:00:00
12201880;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;211;27;;46605;681783.44;978287.71;2013-12-01T00:00:00
12201898;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;212;39;;46605;681889.69;978225.26;2013-12-01T00:00:00
12201901;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;213;10;;46605;681469.18;978156.97;2013-12-01T00:00:00
12201910;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;214;22;;46605;681944.94;977345.92;2013-12-01T00:00:00
12201928;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158151;Vladislava VanËury;Ë.p.;215;1;;46605;681522.57;978373.55;2013-12-01T00:00:00
12201936;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;216;41;;46605;681893.07;978212.80;2013-12-01T00:00:00
12201944;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158151;Vladislava VanËury;Ë.p.;218;9;;46605;681603.06;978396.16;2013-12-01T00:00:00
12201952;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155918;Jezdeck·;Ë.p.;219;4;;46605;681587.25;978640.79;2013-12-01T00:00:00
12201961;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;220;28;;46605;681729.81;978255.44;2013-12-01T00:00:00
12201979;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;221;20;;46605;681910.84;977349.51;2013-12-01T00:00:00
12201987;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;222;3;;46605;681518.40;978601.34;2013-12-01T00:00:00
12201995;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;223;35;;46605;681924.50;978248.41;2013-12-01T00:00:00
12202002;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;224;21;;46605;681720.12;978278.81;2013-12-01T00:00:00
12202011;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;225;8;;46605;681560.20;978567.36;2013-12-01T00:00:00
12202029;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;226;10;;46605;681581.99;978570.89;2013-12-01T00:00:00
12202037;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;227;6;;46605;681413.23;978132.64;2013-12-01T00:00:00
12202045;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;228;24;;46605;681632.44;978248.10;2013-12-01T00:00:00
12202053;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;229;5;;46605;681577.53;978592.27;2013-12-01T00:00:00
12202061;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158488;éelivskÈho;Ë.p.;230;38;;46605;681458.75;977756.16;2013-12-01T00:00:00
12202070;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;231;12;;46605;681488.41;978163.82;2013-12-01T00:00:00
12202088;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;232;33;;46605;681552.81;978163.52;2013-12-01T00:00:00
12202096;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;233;5;;46605;681500.80;978580.22;2013-12-01T00:00:00
12202100;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;235;36;;46605;682556.02;977109.03;2013-12-01T00:00:00
12202118;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155918;Jezdeck·;Ë.p.;236;6;;46605;681607.17;978653.66;2013-12-01T00:00:00
12202126;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156469;Maxe ävabinskÈho;Ë.p.;237;4;;46605;681395.79;978124.58;2013-12-01T00:00:00
12202134;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155781;Janovsk·;Ë.p.;238;29;;46605;681605.61;976661.53;2013-12-01T00:00:00
12202142;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;239;31;;46605;682207.36;977387.46;2013-12-01T00:00:00
12202151;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155781;Janovsk·;Ë.p.;240;11;;46605;681438.15;977001.55;2013-12-01T00:00:00
12202169;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158488;éelivskÈho;Ë.p.;241;30;;46605;681421.84;977856.03;2013-12-01T00:00:00
12202177;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;242;30;;46605;682252.85;977313.36;2013-12-01T00:00:00
12202185;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158151;Vladislava VanËury;Ë.p.;243;13;;46605;681612.74;978416.77;2013-12-01T00:00:00
12202193;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157929;U Poöty;Ë.p.;245;4;;46605;681526.46;977653.76;2013-12-01T00:00:00
12202207;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;247;10;;46605;681485.56;978437.62;2013-12-01T00:00:00
12202215;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;248;8;;46605;681484.12;978459.59;2013-12-01T00:00:00
12202223;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155713;J. K. Tyla;Ë.p.;250;2;;46605;681481.12;977374.24;2013-12-01T00:00:00
12202231;563510;Jablonec nad Nisou;;;;;408107;R˝novice;719129;T¯eboÚsk·;Ë.p.;252;10;;46605;681721.73;977778.92;2013-12-01T00:00:00
12202240;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;254;3;;46605;681552.09;978586.75;2020-09-10T00:00:00
12202258;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;348;3;;46605;682122.50;977224.06;2013-12-01T00:00:00
12202266;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;349;5;;46605;682120.27;977216.49;2013-12-01T00:00:00
12202274;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;350;6;;46605;682101.57;977207.15;2013-12-01T00:00:00
12202291;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;352;7;;46605;682122.74;977193.04;2013-12-01T00:00:00
12202304;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;353;9;;46605;682124.60;977184.85;2013-12-01T00:00:00
12202312;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;354;34;;46605;681661.92;978600.66;2013-12-01T00:00:00
12202321;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;355;32;;46605;681669.06;978604.98;2013-12-01T00:00:00
12202339;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;356;11;;46605;682129.93;977161.91;2013-12-01T00:00:00
12202347;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;357;13;;46605;682131.42;977154.09;2013-12-01T00:00:00
12202355;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;358;15;;46605;682137.11;977130.63;2013-12-01T00:00:00
12202363;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;359;17;;46605;682139.09;977122.44;2013-12-01T00:00:00
12202371;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;360;30;;46605;681681.00;978620.91;2013-12-01T00:00:00
12202380;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;361;28;;46605;681689.16;978628.67;2013-12-01T00:00:00
12202398;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;362;26;;46605;681709.07;978638.05;2013-12-01T00:00:00
12202401;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;363;24;;46605;681715.08;978632.10;2013-12-01T00:00:00
12202410;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;364;22;;46605;681706.05;978611.09;2016-06-27T00:00:00
12202428;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;365;20;;46605;681706.51;978601.65;2013-12-01T00:00:00
12202436;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;366;18;;46605;681686.69;978587.91;2013-12-01T00:00:00
12202444;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;367;16;;46605;681679.40;978583.17;2013-12-01T00:00:00
12202452;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;371;18;;46605;682155.71;977093.98;2013-12-01T00:00:00
12202461;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;372;20;;46605;682163.09;977093.10;2013-12-01T00:00:00
12202479;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;373;22;;46605;682183.64;977093.39;2013-12-01T00:00:00
12202487;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;374;24;;46605;682191.32;977093.88;2013-12-01T00:00:00
12202495;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;375;26;;46605;682226.84;977091.65;2013-12-01T00:00:00
12202509;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;376;28;;46605;682228.32;977083.83;2013-12-01T00:00:00
12202517;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;377;30;;46605;682250.91;977102.72;2013-12-01T00:00:00
12202525;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;378;32;;46605;682257.60;977104.09;2013-12-01T00:00:00
12202533;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;379;34;;46605;682276.17;977108.81;2013-12-01T00:00:00
12202541;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;380;36;;46605;682283.22;977111.04;2013-12-01T00:00:00
12202550;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;381;38;;46605;682301.54;977117.99;2013-12-01T00:00:00
12202568;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;382;40;;46605;682308.25;977120.98;2013-12-01T00:00:00
12202576;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;383;42;;46605;682326.81;977126.27;2013-12-01T00:00:00
12202584;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;384;44;;46605;682333.55;977129.46;2013-12-01T00:00:00
12202606;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;423;31;;46605;682216.31;977197.34;2013-12-01T00:00:00
12202614;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;424;33;;46605;682218.13;977190.24;2013-12-01T00:00:00
12202622;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;425;35;;46605;682224.41;977173.91;2013-12-01T00:00:00
12202631;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;426;37;;46605;682226.02;977167.41;2013-12-01T00:00:00
12202649;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;427;27;;46605;682182.82;977190.68;2013-12-01T00:00:00
12202673;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;430;21;;46605;682212.06;977128.54;2021-07-08T00:00:00
12202681;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;431;39;;46605;682237.75;977152.50;2013-12-01T00:00:00
12202690;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;432;41;;46605;682232.49;977143.47;2013-12-01T00:00:00
12202703;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;436;43;;46605;682236.13;977127.44;2013-12-01T00:00:00
12202711;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;437;45;;46605;682237.25;977119.23;2013-12-01T00:00:00
12202720;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;3356;12;;46605;681607.29;978564.55;2013-12-01T00:00:00
12202738;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156817;Nov· osada;Ë.p.;3357;14;;46605;681623.76;978562.98;2013-12-01T00:00:00
12202746;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158151;Vladislava VanËury;Ë.p.;3368;12;;46605;681628.06;978374.68;2013-12-01T00:00:00
12202754;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157104;Pod Vod·rnou;Ë.p.;3389;20;;46605;682254.08;976891.74;2013-12-28T00:00:00
12202762;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157104;Pod Vod·rnou;Ë.p.;3390;22;;46605;682267.18;976880.08;2013-12-28T00:00:00
12202771;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155721;Josefa Suka;Ë.p.;3477;10;;46605;681733.11;977667.54;2013-12-01T00:00:00
12202789;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;3543;2;;46605;682081.28;977254.30;2013-12-01T00:00:00
12202797;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;3589;1;;46605;682137.84;977241.18;2013-12-01T00:00:00
12202801;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158488;éelivskÈho;Ë.p.;3647;40;;46605;681457.45;977723.64;2013-12-01T00:00:00
12202819;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;3654;7;;46605;681590.11;977564.51;2013-12-01T00:00:00
12202827;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;3680;12;;46605;682074.45;977119.62;2013-12-01T00:00:00
12202835;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;3681;10;;46605;682096.32;977117.41;2013-12-01T00:00:00
12202843;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;3827;16;;46605;682120.65;977116.10;2013-12-01T00:00:00
12202851;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;3912;14;;46605;682124.67;977093.66;2013-12-01T00:00:00
12202860;563510;Jablonec nad Nisou;;;;;408107;R˝novice;158488;éelivskÈho;Ë.p.;3928;7;;46605;681243.42;978289.70;2013-12-01T00:00:00
12202878;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;3976;4;;46605;682103.92;977248.22;2013-12-01T00:00:00
12202886;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157104;Pod Vod·rnou;Ë.p.;4035;6;a;46605;681720.38;977212.61;2013-12-01T00:00:00
12202894;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156221;Ladova;Ë.p.;4108;1;;46605;681508.61;978513.98;2013-12-01T00:00:00
12202908;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155781;Janovsk·;Ë.p.;4158;9;;46605;681497.42;976993.98;2013-12-01T00:00:00
12202916;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157104;Pod Vod·rnou;Ë.p.;4207;7;;46605;681725.87;977190.58;2013-12-01T00:00:00
12202924;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;4233;46;;46605;682106.34;977173.47;2013-12-01T00:00:00
12202932;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;4261;2;a;46605;682065.23;977267.74;2014-06-19T00:00:00
12202941;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157619;Star· osada;Ë.p.;4274;19;;46605;682059.15;977091.37;2013-12-01T00:00:00
12202959;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4304;6;;46605;681633.72;977337.47;2013-12-01T00:00:00
12202967;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4305;8;;46605;681612.21;977331.95;2013-12-01T00:00:00
12202975;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4306;10;;46605;681591.98;977325.66;2013-12-01T00:00:00
12202983;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156400;Mal· Janovsk·;Ë.p.;4307;3;;46605;681519.58;977349.34;2013-12-01T00:00:00
12202991;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156400;Mal· Janovsk·;Ë.p.;4308;5;;46605;681513.94;977325.06;2013-12-01T00:00:00
12203009;563510;Jablonec nad Nisou;;;;;408107;R˝novice;156400;Mal· Janovsk·;Ë.p.;4309;7;;46605;681511.08;977305.53;2013-12-01T00:00:00
12203017;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4319;17;;46605;681622.39;977260.96;2013-12-01T00:00:00
12203025;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4325;21;;46605;681644.96;977219.27;2013-12-01T00:00:00
12203033;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4326;14;;46605;681564.32;977288.97;2013-12-01T00:00:00
12203041;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4333;23;;46605;681628.93;977188.99;2013-12-01T00:00:00
12203050;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4334;25;;46605;681609.98;977181.68;2013-12-01T00:00:00
12203068;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4335;27;;46605;681583.75;977160.80;2013-12-01T00:00:00
12203076;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4336;29;;46605;681569.25;977146.50;2013-12-01T00:00:00
12203084;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4353;31;;46605;681564.88;977117.25;2013-12-01T00:00:00
12203092;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4354;33;;46605;681563.63;977093.06;2013-12-01T00:00:00
12203106;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4357;35;;46605;681564.31;977065.89;2013-12-01T00:00:00
12203114;563510;Jablonec nad Nisou;;;;;408107;R˝novice;157244;Na ⁄boËÌ;Ë.p.;4358;37;;46605;681564.52;977044.80;2013-12-01T00:00:00
12203122;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;4509;19;;46605;681741.81;977441.64;2013-12-01T00:00:00
12203131;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155411;»eskoslovenskÈ arm·dy;Ë.p.;4565;23;;46605;681822.90;977408.41;2013-12-01T00:00:00
12203149;563510;Jablonec nad Nisou;;;;;408107;R˝novice;155675;Ivana Olbrachta;Ë.p.;4582;8;;46605;681083.75;978445.21;2013-12-01T00:00:00
12203289;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157252;P¯Ìm·;Ë.p.;26;;;46801;679411.25;981690.06;2013-12-01T00:00:00
12203416;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157813;Tyröova stezka;Ë.p.;46;;;46801;680307.50;982562.44;2013-12-01T00:00:00
12203459;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157813;Tyröova stezka;Ë.p.;51;;;46801;680658.06;982576.25;2013-12-01T00:00:00
12203645;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157376;Rychnovsk·;Ë.p.;81;;;46801;679966.56;982188.13;2013-12-01T00:00:00
12203734;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157376;Rychnovsk·;Ë.p.;96;;;46801;681072.50;982523.94;2013-12-01T00:00:00
12203777;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157376;Rychnovsk·;Ë.p.;107;;;46801;680497.56;982443.38;2013-12-01T00:00:00
12203858;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157716;äkolnÌ;Ë.p.;119;;;46801;679946.94;982067.31;2013-12-01T00:00:00
12203980;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;156175;Krkonoösk·;Ë.p.;136;;;46801;679632.88;981634.13;2013-12-01T00:00:00
12204340;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155756;Jahodov·;Ë.p.;186;;;46801;679697.00;981962.25;2013-12-01T00:00:00
12207187;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;831352;S·Úka¯sk·;Ë.p.;3821;;;46801;680967.81;982389.69;2013-12-01T00:00:00
12207195;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;831352;S·Úka¯sk·;Ë.p.;3822;;;46801;680955.56;982388.50;2013-12-01T00:00:00
12207209;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155969;JiûnÌ;Ë.p.;3850;;;46801;680091.56;982085.13;2013-12-01T00:00:00
12207217;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;831352;S·Úka¯sk·;Ë.p.;3858;;;46801;681002.31;982394.13;2013-12-01T00:00:00
12207225;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;156248;LetnÌ;Ë.p.;3867;;;46801;679868.38;981850.44;2013-12-01T00:00:00
12207233;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155519;Dubov·;Ë.p.;3905;;;46801;680207.44;982550.88;2013-12-01T00:00:00
12207241;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155519;Dubov·;Ë.p.;3906;;;46801;680210.00;982585.69;2013-12-01T00:00:00
12207250;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155519;Dubov·;Ë.p.;3907;;;46801;679756.75;982576.19;2013-12-01T00:00:00
12207268;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157813;Tyröova stezka;Ë.p.;3908;;;46801;680021.94;982320.19;2013-12-01T00:00:00
12207276;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155756;Jahodov·;Ë.p.;3909;;;46801;679298.11;981746.86;2022-10-27T00:00:00
12207284;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155756;Jahodov·;Ë.p.;3915;;;46801;679722.00;982066.44;2013-12-01T00:00:00
12207292;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;157376;Rychnovsk·;Ë.p.;3931;;;46801;681126.94;982464.00;2013-12-01T00:00:00
12207306;563510;Jablonec nad Nisou;;;;;408115;KokonÌn;155756;Jahodov·;Ë.p.;3932;;;46801;679867.25;982139.06;2013-12-01T00:00:00
