KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
18444628;550787;Strakonice;;;;;404993;Strakonice II;557498;äumavsk·;Ë.p.;441;;;38601;791970.34;1130085.23;2013-12-04T00:00:00
18444636;550787;Strakonice;;;;;404993;Strakonice II;557684;VolyÚsk·;Ë.p.;442;;;38601;792040.18;1129833.35;2020-01-22T00:00:00
18444644;550787;Strakonice;;;;;404993;Strakonice II;557498;äumavsk·;Ë.p.;445;;;38601;791801.40;1129881.92;2013-12-04T00:00:00
18444652;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;447;;;38601;792391.19;1129454.75;2013-12-04T00:00:00
18444661;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;448;;;38601;792374.38;1129463.88;2013-12-04T00:00:00
18444679;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;449;;;38601;792362.81;1129471.13;2013-12-04T00:00:00
18444687;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;450;;;38601;792346.31;1129480.38;2013-12-04T00:00:00
18444695;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;451;;;38601;792332.69;1129451.13;2013-12-04T00:00:00
18444709;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;452;;;38601;792323.96;1129439.12;2013-12-04T00:00:00
18444717;550787;Strakonice;;;;;404993;Strakonice II;556432;B. Havlasy;Ë.p.;453;;;38601;791852.52;1130120.60;2013-12-04T00:00:00
18444725;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;454;;;38601;792256.38;1129516.75;2013-12-04T00:00:00
18444733;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;455;;;38601;792273.25;1129507.25;2013-12-04T00:00:00
18444741;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;456;;;38601;792285.06;1129500.38;2013-12-04T00:00:00
18444750;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;457;;;38601;792301.06;1129490.50;2013-12-04T00:00:00
18444768;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;458;;;38601;792268.94;1129442.50;2013-12-04T00:00:00
18444776;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;459;;;38601;792253.92;1129452.20;2013-12-04T00:00:00
18444784;550787;Strakonice;;;;;404993;Strakonice II;556394;V·clavsk·;Ë.p.;460;;;38601;791762.76;1130048.76;2013-12-04T00:00:00
18444792;550787;Strakonice;;;;;404993;Strakonice II;557374;LuËnÌ;Ë.p.;461;;;38601;792211.05;1129551.14;2013-12-04T00:00:00
18444806;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;463;;;38601;791785.02;1129859.89;2013-12-04T00:00:00
18444814;550787;Strakonice;;;;;404993;Strakonice II;557455;Stavba¯˘;Ë.p.;465;;;38601;792072.31;1129346.50;2013-12-04T00:00:00
18444822;550787;Strakonice;;;;;404993;Strakonice II;557455;Stavba¯˘;Ë.p.;466;;;38601;792072.25;1129364.63;2013-12-04T00:00:00
18444831;550787;Strakonice;;;;;404993;Strakonice II;557455;Stavba¯˘;Ë.p.;467;;;38601;792073.00;1129382.75;2013-12-04T00:00:00
18444849;550787;Strakonice;;;;;404993;Strakonice II;557455;Stavba¯˘;Ë.p.;468;;;38601;792073.38;1129401.00;2013-12-04T00:00:00
18444857;550787;Strakonice;;;;;404993;Strakonice II;557684;VolyÚsk·;Ë.p.;469;;;38601;792165.15;1129873.58;2020-01-22T00:00:00
18444865;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;470;;;38601;791891.00;1129774.33;2013-12-04T00:00:00
18444873;550787;Strakonice;;;;;404993;Strakonice II;556688;Hallova;Ë.p.;471;;;38601;792046.68;1129968.43;2020-01-22T00:00:00
18444881;550787;Strakonice;;;;;404993;Strakonice II;556394;V·clavsk·;Ë.p.;472;;;38601;791795.56;1130012.93;2013-12-04T00:00:00
18444890;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;473;;;38601;792202.57;1129454.85;2013-12-04T00:00:00
18444903;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;474;;;38601;792194.50;1129466.00;2013-12-04T00:00:00
18444911;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;475;;;38601;791809.66;1129841.72;2013-12-04T00:00:00
18444920;550787;Strakonice;;;;;404993;Strakonice II;556416;Alf. äùastnÈho;Ë.p.;476;;;38601;792123.81;1129448.50;2013-12-04T00:00:00
18444938;550787;Strakonice;;;;;404993;Strakonice II;556416;Alf. äùastnÈho;Ë.p.;477;;;38601;792108.31;1129438.50;2013-12-04T00:00:00
18444946;550787;Strakonice;;;;;404993;Strakonice II;556416;Alf. äùastnÈho;Ë.p.;478;;;38601;792093.56;1129428.50;2013-12-04T00:00:00
18444954;550787;Strakonice;;;;;404993;Strakonice II;556416;Alf. äùastnÈho;Ë.p.;479;;;38601;792137.66;1129455.30;2013-12-04T00:00:00
18444962;550787;Strakonice;;;;;404993;Strakonice II;556432;B. Havlasy;Ë.p.;480;;;38601;791858.04;1130086.11;2013-12-04T00:00:00
18444971;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;481;;;38601;792096.31;1129193.25;2013-12-04T00:00:00
18444997;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;482;;;38601;792078.75;1129193.25;2013-12-04T00:00:00
18445004;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;483;;;38601;792063.50;1129193.50;2013-12-04T00:00:00
18445012;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;484;;;38601;792045.81;1129193.38;2013-12-04T00:00:00
18445021;550787;Strakonice;;;;;404993;Strakonice II;557498;äumavsk·;Ë.p.;485;;;38601;791935.19;1130049.83;2013-12-04T00:00:00
18445039;550787;Strakonice;;;;;404993;Strakonice II;556637;DruûstevnÌ;Ë.p.;486;;;38601;792081.81;1129312.63;2013-12-04T00:00:00
18445047;550787;Strakonice;;;;;404993;Strakonice II;556637;DruûstevnÌ;Ë.p.;487;;;38601;792081.25;1129294.50;2013-12-04T00:00:00
18445055;550787;Strakonice;;;;;404993;Strakonice II;556637;DruûstevnÌ;Ë.p.;488;;;38601;792080.63;1129279.75;2013-12-04T00:00:00
18445063;550787;Strakonice;;;;;404993;Strakonice II;556637;DruûstevnÌ;Ë.p.;489;;;38601;792080.50;1129265.50;2013-12-04T00:00:00
18445071;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;490;;;38601;792081.81;1129136.25;2013-12-04T00:00:00
18445080;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;491;;;38601;792063.63;1129136.38;2013-12-04T00:00:00
18445098;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;492;;;38601;792049.31;1129136.38;2013-12-04T00:00:00
18445101;550787;Strakonice;;;;;404993;Strakonice II;556645;Dukelsk·;Ë.p.;493;;;38601;792031.13;1129136.50;2013-12-04T00:00:00
18445110;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;494;;;38601;791839.13;1129850.93;2013-12-04T00:00:00
18445128;550787;Strakonice;;;;;404993;Strakonice II;556432;B. Havlasy;Ë.p.;495;;;38601;791754.95;1130006.30;2013-12-04T00:00:00
18445136;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;496;;;38601;791829.32;1129824.27;2013-12-04T00:00:00
18445144;550787;Strakonice;;;;;404993;Strakonice II;556394;V·clavsk·;Ë.p.;497;;;38601;791884.52;1129851.11;2013-12-04T00:00:00
18445161;550787;Strakonice;;;;;404993;Strakonice II;556921;Tov·rnÌ;Ë.p.;499;;;38601;792229.69;1129771.56;2020-01-22T00:00:00
18445179;550787;Strakonice;;;;;404993;Strakonice II;556921;Tov·rnÌ;Ë.p.;500;;;38601;792260.29;1129913.79;2020-01-22T00:00:00
18445187;550787;Strakonice;;;;;404993;Strakonice II;556921;Tov·rnÌ;Ë.p.;501;;;38601;792264.65;1129934.36;2020-01-22T00:00:00
18445195;550787;Strakonice;;;;;404993;Strakonice II;557625;U éidovskÈho h¯bitova;Ë.p.;502;;;38601;794380.29;1129406.24;2013-12-04T00:00:00
18445209;550787;Strakonice;;;;;404993;Strakonice II;556807;Kalv·rie;Ë.p.;503;;;38601;793388.49;1129159.22;2013-12-04T00:00:00
18445217;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;504;;;38601;791635.74;1129980.62;2013-12-04T00:00:00
18445225;550787;Strakonice;;;;;404993;Strakonice II;556726;HraniËnÌ;Ë.p.;507;;;38601;791950.13;1130098.79;2013-12-04T00:00:00
18445233;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;509;;;38601;791666.85;1129955.42;2013-12-04T00:00:00
18445241;550787;Strakonice;;;;;404993;Strakonice II;556408;5. kvÏtna;Ë.p.;510;;;38601;792293.08;1129546.27;2013-12-04T00:00:00
18445250;550787;Strakonice;;;;;404993;Strakonice II;556394;V·clavsk·;Ë.p.;511;;;38601;791721.35;1130091.08;2013-12-04T00:00:00
18445268;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;512;;;38601;792174.82;1129478.97;2013-12-04T00:00:00
18445276;550787;Strakonice;;;;;404993;Strakonice II;556432;B. Havlasy;Ë.p.;513;;;38601;791840.37;1130066.44;2013-12-04T00:00:00
18445284;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;514;;;38601;791652.54;1129967.88;2013-12-04T00:00:00
18445292;550787;Strakonice;;;;;404993;Strakonice II;556581;ChmelenskÈho;Ë.p.;515;;;38601;791668.91;1130043.21;2013-12-04T00:00:00
18445306;550787;Strakonice;;;;;404993;Strakonice II;556718;HoleËkova;Ë.p.;516;;;38601;792533.51;1129279.89;2013-12-04T00:00:00
18445314;550787;Strakonice;;;;;404993;Strakonice II;556432;B. Havlasy;Ë.p.;517;;;38601;791791.97;1130054.93;2013-12-04T00:00:00
18445322;550787;Strakonice;;;;;404993;Strakonice II;556475;Baûantnice;Ë.p.;518;;;38601;795364.00;1128686.47;2013-12-04T00:00:00
18445331;550787;Strakonice;;;;;404993;Strakonice II;556394;V·clavsk·;Ë.p.;519;;;38601;791760.19;1130094.28;2013-12-04T00:00:00
18445349;550787;Strakonice;;;;;404993;Strakonice II;557064;Na OhradÏ;Ë.p.;520;;;38601;792298.88;1129081.63;2013-12-04T00:00:00
18445357;550787;Strakonice;;;;;404993;Strakonice II;557064;Na OhradÏ;Ë.p.;521;;;38601;792311.94;1129087.50;2013-12-04T00:00:00
18445365;550787;Strakonice;;;;;404993;Strakonice II;557064;Na OhradÏ;Ë.p.;522;;;38601;792325.19;1129094.50;2013-12-04T00:00:00
18445373;550787;Strakonice;;;;;404993;Strakonice II;557064;Na OhradÏ;Ë.p.;523;;;38601;792339.38;1129101.13;2013-12-04T00:00:00
18445381;550787;Strakonice;;;;;404993;Strakonice II;556475;Baûantnice;Ë.p.;524;;;38601;795100.46;1128863.11;2013-12-04T00:00:00
18445390;550787;Strakonice;;;;;404993;Strakonice II;556581;ChmelenskÈho;Ë.p.;525;;;38601;791688.54;1130066.38;2013-12-04T00:00:00
21393591;550787;Strakonice;;;;;404985;Strakonice I;557218;PÌseck·;Ë.p.;161;;;38601;791649.90;1128589.99;2013-12-04T00:00:00
21393613;550787;Strakonice;;;;;404985;Strakonice I;557731;Prof. A. B. SvojsÌka;Ë.p.;853;;;38601;792879.50;1128087.38;2013-12-04T00:00:00
21393621;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;376;;;38601;794932.23;1127042.23;2013-12-04T00:00:00
21393630;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;358;;;38601;792154.32;1128287.37;2013-12-04T00:00:00
21393648;550787;Strakonice;;;;;404985;Strakonice I;557731;Prof. A. B. SvojsÌka;Ë.p.;852;;;38601;792879.31;1128104.75;2013-12-04T00:00:00
21393656;550787;Strakonice;;;;;404985;Strakonice I;557731;Prof. A. B. SvojsÌka;Ë.p.;865;;;38601;792884.10;1128021.38;2013-12-04T00:00:00
21393664;550787;Strakonice;;;;;404985;Strakonice I;557731;Prof. A. B. SvojsÌka;Ë.p.;892;;;38601;792824.16;1128055.97;2013-12-04T00:00:00
21393672;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;1068;;;38601;792039.22;1128191.09;2013-12-04T00:00:00
21393681;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;1069;;;38601;792005.31;1128208.13;2013-12-04T00:00:00
21393699;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;1106;;;38601;792056.44;1128226.50;2013-12-04T00:00:00
21393702;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;1107;;;38601;792039.63;1128233.63;2013-12-04T00:00:00
21393711;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;1108;;;38601;792022.88;1128241.25;2013-12-04T00:00:00
21393729;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;1109;;;38601;792073.06;1128258.50;2013-12-04T00:00:00
21393737;550787;Strakonice;;;;;404985;Strakonice I;557021;MUDr. K. HradeckÈho;Ë.p.;1110;;;38601;792055.44;1128265.63;2013-12-04T00:00:00
24970662;550787;Strakonice;;;;;155942;Draûejov;556769;Jedlov·;Ë.p.;186;;;38601;793595.28;1126920.08;2013-12-04T00:00:00
24970671;550787;Strakonice;;;;;155942;Draûejov;557536;Tisov·;Ë.p.;140;;;38601;793498.02;1127024.49;2013-12-04T00:00:00
24970689;550787;Strakonice;;;;;155942;Draûejov;;;Ë.p.;10;;;38601;795138.38;1127065.25;2013-12-04T00:00:00
24970697;550787;Strakonice;;;;;97756;Hajsk·;;;Ë.p.;9;;;38601;789412.41;1129784.47;2013-12-04T00:00:00
24970701;550787;Strakonice;;;;;97764;Modleöovice;;;Ë.p.;14;;;38601;787817.63;1130770.38;2013-12-04T00:00:00
24970719;550787;Strakonice;;;;;97764;Modleöovice;;;Ë.p.;51;;;38601;787849.88;1130961.63;2013-12-04T00:00:00
24970727;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556726;HraniËnÌ;Ë.p.;127;;;38601;792021.98;1130100.08;2013-12-04T00:00:00
24970735;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557838;LesnÌ;Ë.p.;393;;;38601;791497.28;1130536.26;2013-12-04T00:00:00
24970743;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;151;;;38601;790280.62;1130329.50;2013-12-04T00:00:00
24970751;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;103;;;38601;792189.35;1130350.43;2013-12-04T00:00:00
24970760;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557811;Pt·kovick·;Ë.p.;437;;;38601;791823.04;1130591.19;2013-12-04T00:00:00
24970778;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;445;;;38601;791327.67;1130340.19;2013-12-04T00:00:00
24970786;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;39;;;38601;792182.00;1130076.94;2020-01-22T00:00:00
24970794;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;129;;;38601;792226.52;1130141.67;2020-01-22T00:00:00
24970808;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;6;;;38601;791444.68;1130486.53;2013-12-04T00:00:00
24970816;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;10;;;38601;792879.20;1128792.40;2013-12-04T00:00:00
24970824;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;22;;;38601;793011.26;1128683.55;2013-12-04T00:00:00
24970832;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;528;;;38601;793219.28;1128580.51;2013-12-04T00:00:00
24970841;550787;Strakonice;;;;;404985;Strakonice I;556556;Budovatelsk·;Ë.p.;138;;;38601;792193.55;1127899.48;2013-12-04T00:00:00
24970859;550787;Strakonice;;;;;404985;Strakonice I;556556;Budovatelsk·;Ë.p.;202;;;38601;792004.94;1128016.03;2013-12-04T00:00:00
24970867;550787;Strakonice;;;;;404985;Strakonice I;556556;Budovatelsk·;Ë.p.;875;;;38601;792066.93;1127983.70;2013-12-04T00:00:00
24970875;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;391;;;38601;792871.26;1128403.12;2013-12-04T00:00:00
24970883;550787;Strakonice;;;;;404985;Strakonice I;708119;U Cihelny;Ë.p.;592;;;38601;791708.34;1127556.33;2013-12-04T00:00:00
24970891;550787;Strakonice;;;;;404985;Strakonice I;708119;U Cihelny;Ë.p.;615;;;38601;791771.50;1127524.96;2013-12-04T00:00:00
24970905;550787;Strakonice;;;;;404985;Strakonice I;556661;Erbenova;Ë.p.;449;;;38601;792756.60;1128092.25;2013-12-04T00:00:00
24970913;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;314;;;38601;791388.83;1129168.22;2013-12-04T00:00:00
24970921;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;458;;;38601;792024.33;1129105.89;2013-12-04T00:00:00
24970930;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;474;;;38601;791978.22;1129110.16;2022-05-27T00:00:00
24970948;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;489;;;38601;791923.42;1129109.74;2013-12-04T00:00:00
24970956;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;490;;;38601;791904.95;1129110.33;2013-12-04T00:00:00
24970964;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;849;;;38601;791841.31;1129111.50;2013-12-04T00:00:00
24970972;550787;Strakonice;;;;;404985;Strakonice I;557064;Na OhradÏ;Ë.p.;1067;;;38601;792295.12;1128984.64;2013-12-04T00:00:00
24970981;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;361;;;38601;792818.24;1128441.79;2013-12-04T00:00:00
24970999;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;412;;;38601;792948.90;1128481.56;2013-12-04T00:00:00
24971006;550787;Strakonice;;;;;404985;Strakonice I;556866;Kochana z PrachovÈ;Ë.p.;163;;;38601;792665.34;1128821.02;2013-12-04T00:00:00
24971014;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;159;;;38601;792518.43;1128624.08;2013-12-04T00:00:00
24971022;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;625;;;38601;792080.28;1128358.00;2013-12-04T00:00:00
24971031;550787;Strakonice;;;;;404985;Strakonice I;556980;Mikol·öe Alöe;Ë.p.;707;;;38601;793334.48;1127884.53;2013-12-04T00:00:00
24971049;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;40;;;38601;792324.18;1127817.22;2014-03-27T00:00:00
24971057;550787;Strakonice;;;;;404985;Strakonice I;708011;JezernÌ;Ë.p.;1280;;;38601;793600.37;1127938.50;2022-05-27T00:00:00
24971065;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;42;;;38601;791466.57;1128931.63;2013-12-04T00:00:00
24971073;550787;Strakonice;;;;;404985;Strakonice I;557099;Na Str·ûi;Ë.p.;137;;;38601;792809.88;1128674.00;2013-12-04T00:00:00
24971081;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;430;;;38601;792651.31;1128286.35;2013-12-04T00:00:00
24971090;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;551;;;38601;792531.32;1127952.93;2013-12-04T00:00:00
24971103;550787;Strakonice;;;;;404985;Strakonice I;557269;Podskalsk·;Ë.p.;316;;;38601;792750.97;1128855.78;2013-12-04T00:00:00
24971111;550787;Strakonice;;;;;404985;Strakonice I;557323;Prof. Skupy;Ë.p.;655;;;38601;793543.60;1127716.90;2013-12-04T00:00:00
24971120;550787;Strakonice;;;;;404985;Strakonice I;557323;Prof. Skupy;Ë.p.;658;;;38601;793596.47;1127709.31;2013-12-04T00:00:00
24971138;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;481;;;38601;792472.67;1128116.05;2013-12-04T00:00:00
24971146;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;274;;;38601;791820.73;1128049.69;2013-12-04T00:00:00
24971154;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;864;;;38601;792037.86;1127859.34;2013-12-04T00:00:00
24971162;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;1002;;;38601;792019.36;1127906.37;2013-12-04T00:00:00
24971171;550787;Strakonice;;;;;404985;Strakonice I;557447;Spoja¯˘;Ë.p.;1252;;;38601;793244.83;1128661.74;2013-12-04T00:00:00
24971189;550787;Strakonice;;;;;404985;Strakonice I;557447;Spoja¯˘;Ë.p.;1260;;;38601;793309.96;1128721.77;2013-12-04T00:00:00
24971197;550787;Strakonice;;;;;404985;Strakonice I;557501;ävandy dud·ka;Ë.p.;676;;;38601;793325.00;1127817.88;2013-12-04T00:00:00
24971201;550787;Strakonice;;;;;404985;Strakonice I;557501;ävandy dud·ka;Ë.p.;679;;;38601;793382.04;1127807.64;2013-12-04T00:00:00
24971219;550787;Strakonice;;;;;404985;Strakonice I;557501;ävandy dud·ka;Ë.p.;702;;;38601;793390.63;1127837.08;2013-12-04T00:00:00
24971227;550787;Strakonice;;;;;404985;Strakonice I;557501;ävandy dud·ka;Ë.p.;732;;;38601;793707.46;1127764.21;2013-12-04T00:00:00
24971235;550787;Strakonice;;;;;404985;Strakonice I;557501;ävandy dud·ka;Ë.p.;734;;;38601;793661.76;1127769.75;2013-12-04T00:00:00
24971243;550787;Strakonice;;;;;404985;Strakonice I;557561;Tylova;Ë.p.;545;;;38601;792542.38;1128024.94;2013-12-04T00:00:00
24971251;550787;Strakonice;;;;;404985;Strakonice I;557579;U HajskÈ;Ë.p.;320;;;38601;790157.80;1129343.65;2013-12-04T00:00:00
24971260;550787;Strakonice;;;;;404985;Strakonice I;557617;U Vodojemu;Ë.p.;103;;;38601;792625.34;1127655.58;2013-12-04T00:00:00
24971278;550787;Strakonice;;;;;404985;Strakonice I;557030;VelkÈ n·mÏstÌ;Ë.p.;55;;;38601;792747.42;1128799.83;2013-12-04T00:00:00
24971286;550787;Strakonice;;;;;404985;Strakonice I;557030;VelkÈ n·mÏstÌ;Ë.p.;212;;;38601;792629.99;1128643.14;2013-12-04T00:00:00
24971294;550787;Strakonice;;;;;404985;Strakonice I;557030;VelkÈ n·mÏstÌ;Ë.p.;213;;;38601;792638.14;1128647.76;2013-12-04T00:00:00
24971308;550787;Strakonice;;;;;404985;Strakonice I;557030;VelkÈ n·mÏstÌ;Ë.p.;218;;;38601;792680.92;1128694.01;2013-12-04T00:00:00
24971316;550787;Strakonice;;;;;404985;Strakonice I;557030;VelkÈ n·mÏstÌ;Ë.p.;221;;;38601;792706.79;1128717.58;2013-12-04T00:00:00
24971324;550787;Strakonice;;;;;404985;Strakonice I;557676;Vod·rensk·;Ë.p.;111;;;38601;793444.73;1127116.57;2013-12-04T00:00:00
24971332;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;424;;;38601;792971.24;1128290.35;2013-12-04T00:00:00
24971341;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;461;;;38601;792919.55;1128437.26;2013-12-04T00:00:00
24971359;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;934;;;38601;793115.38;1128033.04;2013-12-04T00:00:00
24971367;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;617;;;38601;792508.56;1128094.60;2013-12-04T00:00:00
24971375;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;112;;;38601;792238.74;1129460.67;2013-12-04T00:00:00
24971383;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;184;;;38601;792214.17;1129486.27;2013-12-04T00:00:00
24971391;550787;Strakonice;;;;;404993;Strakonice II;556629;BezdÏkovsk·;Ë.p.;287;;;38601;792112.30;1129529.98;2013-12-04T00:00:00
24971405;550787;Strakonice;;;;;404993;Strakonice II;556611;»esk˝ch les˘;Ë.p.;505;;;38601;791628.72;1129985.86;2013-12-04T00:00:00
24971413;550787;Strakonice;;;;;404993;Strakonice II;556688;Hallova;Ë.p.;290;;;38601;791980.90;1129930.43;2020-01-22T00:00:00
24971421;550787;Strakonice;;;;;404993;Strakonice II;556688;Hallova;Ë.p.;354;;;38601;792023.24;1129937.97;2020-01-22T00:00:00
24971448;550787;Strakonice;;;;;404993;Strakonice II;556777;Jeron˝mova;Ë.p.;273;;;38601;792709.21;1129613.95;2013-12-04T00:00:00
24971456;550787;Strakonice;;;;;404993;Strakonice II;556777;Jeron˝mova;Ë.p.;306;;;38601;792744.55;1129560.78;2013-12-04T00:00:00
