KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10828575;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;923;23;;67172;622117.02;1185484.17;2013-12-01T00:00:00
10828583;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;924;24;;67172;622109.19;1185446.05;2013-12-01T00:00:00
10828591;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;925;25;;67172;622124.39;1185436.15;2013-12-01T00:00:00
10828605;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;926;26;;67172;622152.18;1185462.27;2013-12-01T00:00:00
10828613;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;927;27;;67172;622155.88;1185467.81;2013-12-01T00:00:00
10828621;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;928;28;;67172;622165.79;1185480.74;2013-12-01T00:00:00
10828630;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;929;29;;67172;622171.61;1185490.24;2013-12-01T00:00:00
10828648;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;930;30;;67172;622177.95;1185499.34;2013-12-01T00:00:00
10828656;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;931;31;;67172;622184.03;1185508.31;2013-12-01T00:00:00
10828664;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;932;32;;67172;622195.66;1185527.18;2013-12-01T00:00:00
10828672;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;933;33;;67172;622199.76;1185533.91;2013-12-01T00:00:00
10828681;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;934;34;;67172;622205.44;1185491.69;2013-12-01T00:00:00
10828699;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;935;35;;67172;622194.47;1185476.65;2013-12-01T00:00:00
10828702;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;936;36;;67172;622185.62;1185461.34;2013-12-01T00:00:00
10828711;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;937;37;;67172;622174.91;1185447.22;2013-12-01T00:00:00
10828729;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;938;38;;67172;622142.23;1185426.39;2013-12-01T00:00:00
10828737;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;939;39;;67172;622149.37;1185422.30;2013-12-01T00:00:00
10828745;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;940;40;;67172;622165.76;1185408.31;2013-12-01T00:00:00
10828753;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;941;41;;67172;622181.49;1185401.19;2013-12-01T00:00:00
10828761;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;942;42;;67172;622207.42;1185420.04;2013-12-01T00:00:00
10828770;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;943;43;;67172;622212.58;1185427.70;2013-12-01T00:00:00
10828788;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;944;44;;67172;622217.20;1185434.95;2013-12-01T00:00:00
10828796;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;945;45;;67172;622222.09;1185442.74;2013-12-01T00:00:00
10828800;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;946;46;;67172;622227.51;1185450.00;2013-12-01T00:00:00
10828818;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;947;47;;67172;622233.48;1185457.21;2013-12-01T00:00:00
10828826;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;948;48;;67172;622237.69;1185465.17;2013-12-01T00:00:00
10828834;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;949;49;;67172;622242.18;1185472.82;2013-12-01T00:00:00
10828842;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;950;50;;67172;622255.79;1185452.77;2013-12-01T00:00:00
10828851;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;951;51;;67172;622250.38;1185445.38;2013-12-01T00:00:00
10828869;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;952;52;;67172;622245.35;1185438.25;2013-12-01T00:00:00
10828877;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;953;53;;67172;622240.86;1185430.20;2013-12-01T00:00:00
10828885;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;954;54;;67172;622235.84;1185422.95;2013-12-01T00:00:00
10828893;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;955;55;;67172;622230.82;1185415.56;2013-12-01T00:00:00
10828907;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;956;56;;67172;622225.93;1185408.04;2013-12-01T00:00:00
10828915;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;957;57;;67172;622194.70;1185389.97;2013-12-01T00:00:00
10828923;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;958;58;;67172;622211.75;1185379.68;2013-12-01T00:00:00
10828931;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;959;59;;67172;622227.35;1185369.39;2013-12-01T00:00:00
10828940;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;960;60;;67172;622242.55;1185358.96;2013-12-01T00:00:00
10828958;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;961;61;;67172;622262.14;1185384.15;2013-12-01T00:00:00
10828966;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;962;62;;67172;622267.16;1185391.94;2013-12-01T00:00:00
10828974;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;963;63;;67172;622271.92;1185399.46;2013-12-01T00:00:00
10828982;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;964;64;;67172;622276.68;1185407.25;2013-12-01T00:00:00
10828991;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;965;65;;67172;622281.57;1185414.63;2013-12-01T00:00:00
10829008;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;966;66;;67172;622286.72;1185422.29;2013-12-01T00:00:00
10829016;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;967;67;;67172;622291.61;1185429.68;2013-12-01T00:00:00
10829024;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;968;68;;67172;622296.10;1185437.20;2013-12-01T00:00:00
10829032;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;969;69;;67172;622318.04;1185423.87;2013-12-01T00:00:00
10829041;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;970;70;;67172;622306.94;1185408.96;2013-12-01T00:00:00
10829059;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;971;71;;67172;622302.58;1185401.44;2013-12-01T00:00:00
10829067;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;972;72;;67172;622297.43;1185394.05;2013-12-01T00:00:00
10829075;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;973;73;;67172;622292.01;1185386.13;2013-12-01T00:00:00
10829083;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;974;74;;67172;622288.04;1185378.88;2013-12-01T00:00:00
10829091;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;975;75;;67172;622282.49;1185370.96;2013-12-01T00:00:00
10829105;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;976;76;;67172;622257.74;1185349.20;2013-12-01T00:00:00
10829113;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;977;77;;67172;622272.15;1185338.25;2013-12-01T00:00:00
10829121;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;978;78;;67172;622288.54;1185329.01;2013-12-01T00:00:00
10829130;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;979;79;;67172;622316.19;1185349.19;2013-12-01T00:00:00
10829148;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;980;80;;67172;622321.08;1185356.31;2013-12-01T00:00:00
10829156;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;981;81;;67172;622325.84;1185364.10;2013-12-01T00:00:00
10829164;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;982;82;;67172;622330.47;1185371.75;2013-12-01T00:00:00
10829172;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;983;83;;67172;622335.88;1185378.75;2013-12-01T00:00:00
10829181;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;984;84;;67172;622340.38;1185387.06;2013-12-01T00:00:00
10829199;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;985;85;;67172;622345.40;1185392.73;2013-12-01T00:00:00
10829202;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;986;86;;67172;622350.42;1185401.44;2013-12-01T00:00:00
10829211;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;987;87;;67172;622366.94;1185379.80;2013-12-01T00:00:00
10829229;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;988;88;;67172;622362.05;1185371.88;2013-12-01T00:00:00
10829237;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;989;89;;67172;622357.56;1185364.76;2013-12-01T00:00:00
10829245;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;990;90;;67172;622352.80;1185356.97;2013-12-01T00:00:00
10829253;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;991;91;;67172;622347.12;1185349.72;2013-12-01T00:00:00
10829261;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;992;92;;67172;622340.51;1185344.31;2013-12-01T00:00:00
10829270;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;993;93;;67172;622334.96;1185336.79;2013-12-01T00:00:00
10829288;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;994;94;;67172;622303.08;1185318.98;2013-12-01T00:00:00
10829296;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;995;95;;67172;622320.26;1185307.64;2013-12-01T00:00:00
10829300;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;996;96;;67172;622334.61;1185299.50;2013-12-01T00:00:00
10829318;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;997;97;;67172;622342.39;1185295.37;2013-12-01T00:00:00
10829326;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;998;98;;67172;622370.51;1185316.07;2013-12-01T00:00:00
10829334;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1000;100;;67172;622380.29;1185331.38;2013-12-01T00:00:00
10829342;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1001;101;;67172;622385.31;1185338.77;2013-12-01T00:00:00
10829351;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1002;102;;67172;622390.20;1185346.42;2013-12-01T00:00:00
10829369;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1003;103;;67172;622395.09;1185354.07;2013-12-01T00:00:00
10829377;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1004;104;;67172;622400.25;1185361.33;2013-12-01T00:00:00
10829385;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1005;105;;67172;622405.00;1185368.98;2013-12-01T00:00:00
10829393;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1006;106;;67172;622408.84;1185377.16;2013-12-01T00:00:00
10829407;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1007;107;;67172;622413.60;1185384.68;2013-12-01T00:00:00
10829415;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1008;108;;67172;622418.62;1185392.47;2013-12-01T00:00:00
10829423;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1009;109;;67172;622423.90;1185399.59;2013-12-01T00:00:00
10829431;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1010;110;;67172;622429.06;1185407.11;2013-12-01T00:00:00
10829440;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1011;111;;67172;622454.84;1185390.09;2013-12-01T00:00:00
10829458;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1012;112;;67172;622449.16;1185382.04;2013-12-01T00:00:00
10829466;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1013;113;;67172;622444.13;1185375.05;2013-12-01T00:00:00
10829474;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1014;114;;67172;622439.38;1185367.66;2013-12-01T00:00:00
10829482;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1015;115;;67172;622434.09;1185359.61;2013-12-01T00:00:00
10829491;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1016;116;;67172;622429.46;1185351.96;2013-12-01T00:00:00
10829504;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1017;117;;67172;622423.56;1185344.74;2013-12-01T00:00:00
10829512;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1018;118;;67172;622418.15;1185337.48;2013-12-01T00:00:00
10829521;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1019;119;;67172;622413.97;1185329.26;2013-12-01T00:00:00
10829539;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1020;120;;67172;622409.29;1185322.31;2013-12-01T00:00:00
10829547;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1021;121;;67172;622402.82;1185314.53;2013-12-01T00:00:00
10829555;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1022;122;;67172;622398.59;1185306.48;2013-12-01T00:00:00
10829563;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1023;123;;67172;622393.56;1185299.48;2013-12-01T00:00:00
10829571;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1024;124;;67172;622350.27;1185290.97;2013-12-01T00:00:00
10829580;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;1025;125;;67172;622356.59;1185285.45;2013-12-01T00:00:00
10829598;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1026;34;;67172;622431.28;1186353.52;2013-12-01T00:00:00
10829601;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1027;35;;67172;622409.74;1186368.03;2013-12-01T00:00:00
10829610;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1028;36;;67172;622394.01;1186377.14;2013-12-01T00:00:00
10829628;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1029;37;;67172;622385.29;1186383.47;2013-12-01T00:00:00
10829636;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1030;38;;67172;622370.75;1186395.48;2013-12-01T00:00:00
10829644;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1031;39;;67172;622355.15;1186404.32;2013-12-01T00:00:00
10829652;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1032;40;;67172;622335.73;1186418.31;2013-12-01T00:00:00
10829661;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1033;41;;67172;622319.87;1186428.60;2013-12-01T00:00:00
10829679;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1034;42;;67172;622302.55;1186440.34;2013-12-01T00:00:00
10829687;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1035;43;;67172;622262.77;1186472.14;2013-12-01T00:00:00
10829695;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1036;44;;67172;622243.61;1186493.12;2013-12-01T00:00:00
10829709;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1038;46;;67172;622240.71;1186375.32;2013-12-01T00:00:00
10829717;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1042;;;67172;622344.19;1186254.59;2013-12-01T00:00:00
10829725;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1044;;;67172;622364.54;1186236.12;2013-12-01T00:00:00
10829733;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1045;;;67172;622434.06;1186213.80;2013-12-01T00:00:00
10829741;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1047;;;67172;622458.91;1186248.88;2014-01-29T00:00:00
10829750;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1050;;;67172;622340.98;1186305.97;2013-12-01T00:00:00
10829776;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1052;2;;67172;622800.51;1186233.01;2013-12-01T00:00:00
10829784;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1054;4;;67172;622759.67;1186262.96;2013-12-01T00:00:00
10829792;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1056;6;;67172;622735.62;1186278.00;2013-12-01T00:00:00
10829806;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1057;7;;67172;622719.63;1186286.84;2013-12-01T00:00:00
10829814;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1058;8;;67172;622702.84;1186295.02;2019-12-04T00:00:00
10829822;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1059;9;;67172;622664.91;1186309.80;2013-12-01T00:00:00
10829831;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1060;;;67172;622687.64;1186304.26;2013-12-01T00:00:00
10829849;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1064;14;;67172;622594.34;1186322.33;2013-12-01T00:00:00
10829857;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1065;15;;67172;622549.82;1186357.64;2013-12-01T00:00:00
10829865;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1066;16;;67172;622557.84;1186358.43;2013-12-01T00:00:00
10829873;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1067;17;;67172;622564.96;1186356.79;2013-12-01T00:00:00
10829881;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1081;31;;67172;622720.21;1186324.33;2022-07-01T00:00:00
10829890;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1082;32;;67172;622738.55;1186313.89;2013-12-01T00:00:00
10829903;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1083;33;;67172;622755.60;1186303.73;2013-12-01T00:00:00
10829911;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1084;34;;67172;622770.80;1186295.16;2013-12-01T00:00:00
10829920;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1101;1;;67172;622512.00;1185360.75;2013-12-01T00:00:00
10829938;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1102;2;;67172;622518.88;1185369.38;2013-12-01T00:00:00
10829946;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1121;21;;67172;622371.98;1185276.48;2013-12-01T00:00:00
10829954;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1122;22;;67172;622364.53;1185281.10;2013-12-01T00:00:00
10829962;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1150;;;67172;623056.85;1185213.71;2013-12-01T00:00:00
10829971;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;1151;;;67172;622820.73;1186209.65;2013-12-01T00:00:00
10829989;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1152;;;67172;622035.10;1186633.90;2013-12-01T00:00:00
10829997;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;1153;;;67172;622325.70;1185716.81;2013-12-01T00:00:00
10830006;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1155;;;67172;622067.46;1186411.38;2013-12-01T00:00:00
10830014;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;1156;;;67172;622918.19;1186130.68;2013-12-01T00:00:00
10830022;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1157;;;67172;623121.37;1185958.69;2013-12-01T00:00:00
10830031;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1158;;;67172;622311.28;1186249.84;2013-12-01T00:00:00
10830049;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1159;60;;67172;622695.25;1185396.91;2013-12-01T00:00:00
10830057;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1160;59;;67172;622702.99;1185391.79;2013-12-01T00:00:00
10830065;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1161;58;;67172;622710.72;1185388.32;2013-12-01T00:00:00
10830073;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1162;57;;67172;622717.86;1185382.60;2013-12-01T00:00:00
10830103;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1165;;;67172;622578.42;1185589.75;2013-12-01T00:00:00
10830120;594458;Miroslav;;;;;95371;Miroslav;648639;Okrajov·;Ë.p.;1167;;;67172;622747.38;1185264.27;2013-12-01T00:00:00
10830138;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1168;;;67172;622898.75;1185297.59;2013-12-01T00:00:00
10830146;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1169;18;;67172;622393.57;1185261.76;2013-12-01T00:00:00
10830154;594458;Miroslav;;;;;95371;Miroslav;648639;Okrajov·;Ë.p.;1170;;;67172;622672.64;1185308.50;2013-12-01T00:00:00
10830162;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1171;19;;67172;622385.51;1185265.52;2013-12-01T00:00:00
10830171;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1172;;;67172;622569.70;1185583.15;2013-12-01T00:00:00
10830189;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;1173;;;67172;622848.65;1186191.24;2013-12-01T00:00:00
10830197;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1174;5;;67172;622751.35;1186268.37;2013-12-01T00:00:00
10830201;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1175;;;67172;622266.48;1186401.71;2013-12-01T00:00:00
10830219;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1176;;;67172;622785.21;1186246.62;2013-12-01T00:00:00
10830227;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1177;;;67172;622905.06;1185313.28;2013-12-01T00:00:00
10830235;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1178;;;67172;621868.86;1186698.26;2013-12-01T00:00:00
10830243;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1179;;;67172;622661.81;1186340.79;2013-12-01T00:00:00
10830251;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1180;;;67172;622093.85;1186583.80;2013-12-01T00:00:00
10830260;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1181;;;67172;622028.55;1186660.98;2013-12-01T00:00:00
10830278;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1182;;;67172;623283.95;1186188.05;2013-12-01T00:00:00
10830286;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.p.;1183;;;67172;622775.05;1186253.38;2013-12-01T00:00:00
10830294;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1184;;;67172;622881.82;1186049.12;2013-12-01T00:00:00
10830308;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1185;16;;67172;622433.16;1185293.74;2013-12-01T00:00:00
10830316;594458;Miroslav;;;;;95371;Miroslav;648345;A. Z·potockÈho;Ë.p.;1186;13;;67172;622453.97;1185327.39;2013-12-01T00:00:00
10830324;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1187;;;67172;622869.41;1185287.00;2013-12-01T00:00:00
10830332;594458;Miroslav;;;;;95371;Miroslav;648507;Na zahr·dk·ch;Ë.p.;1188;;;67172;622996.17;1185845.78;2013-12-01T00:00:00
10830341;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1189;;;67172;622607.10;1185503.19;2013-12-01T00:00:00
16054466;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;356;12;;67172;622467.25;1185604.98;2013-12-01T00:00:00
16054474;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;369;25;;67172;622224.94;1185703.60;2013-12-01T00:00:00
16057236;594458;Miroslav;;;;;95371;Miroslav;648451;T¯in·ctky;Ë.p.;127;11;;67172;622831.29;1185755.96;2013-12-01T00:00:00
16057244;594458;Miroslav;;;;;95371;Miroslav;648507;Na zahr·dk·ch;Ë.p.;149;1;;67172;622983.40;1185910.66;2013-12-01T00:00:00
16057252;594458;Miroslav;;;;;95371;Miroslav;648507;Na zahr·dk·ch;Ë.p.;154;6;;67172;622966.16;1185809.10;2013-12-01T00:00:00
