Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14202603;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;571;;;73998;439539.96;1136358.06;2013-11-29T00:00:00
14202611;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;572;;;73998;439719.46;1135978.92;2013-11-29T00:00:00
14202620;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;573;;;73998;439972.69;1138783.01;2013-11-29T00:00:00
14202638;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;574;;;73998;439013.32;1135982.94;2013-11-29T00:00:00
14202646;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;575;;;73998;439838.59;1139817.81;2013-11-29T00:00:00
14202654;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;576;;;73998;439704.08;1140835.14;2013-11-29T00:00:00
14202662;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;577;;;73998;440124.26;1138290.95;2013-11-29T00:00:00
14202671;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;578;;;73998;439597.58;1139549.24;2013-11-29T00:00:00
14202689;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;579;;;73998;439933.85;1139260.73;2013-11-29T00:00:00
14202697;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;580;;;73998;440620.91;1141541.23;2013-11-29T00:00:00
14202701;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;581;;;73998;439331.14;1137906.37;2013-11-29T00:00:00
14202719;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;582;;;73998;439275.01;1137117.71;2013-11-29T00:00:00
14202727;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;583;;;73998;439396.53;1138201.80;2013-11-29T00:00:00
14202735;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;584;;;73998;439610.84;1136135.50;2013-11-29T00:00:00
14202743;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;585;;;73998;439592.22;1140781.29;2013-11-29T00:00:00
14202751;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;586;;;73998;440054.01;1138833.04;2013-11-29T00:00:00
14202760;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;587;;;73998;440111.32;1138866.22;2013-11-29T00:00:00
14202778;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;588;;;73998;439685.25;1136124.01;2013-11-29T00:00:00
14202786;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;589;;;73998;439983.60;1139548.92;2013-11-29T00:00:00
14202794;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;590;;;73998;441786.51;1141741.83;2013-11-29T00:00:00
14202808;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;591;;;73998;439827.67;1139000.59;2013-11-29T00:00:00
14202816;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;592;;;73998;439932.23;1137756.06;2013-11-29T00:00:00
14202824;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;593;;;73998;439995.40;1138793.23;2013-11-29T00:00:00
14202832;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;594;;;73998;439683.71;1140344.07;2013-11-29T00:00:00
14202841;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;595;;;73998;439465.80;1136329.39;2013-11-29T00:00:00
14202859;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;596;;;73998;440282.05;1140724.92;2013-11-29T00:00:00
14202867;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;597;;;73998;438985.58;1136163.12;2013-11-29T00:00:00
14202875;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;598;;;73998;439872.46;1136009.81;2013-11-29T00:00:00
14202883;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;599;;;73998;439319.45;1137698.55;2013-11-29T00:00:00
14202891;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;600;;;73998;439708.08;1135486.78;2013-11-29T00:00:00
14202905;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;601;;;73998;439371.17;1137908.01;2013-11-29T00:00:00
14202913;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;602;;;73998;439289.39;1137850.49;2013-11-29T00:00:00
14202921;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;603;;;73998;440300.77;1141236.62;2013-11-29T00:00:00
14202930;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;604;;;73998;439500.97;1137508.08;2013-11-29T00:00:00
14202948;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;605;;;73998;439514.79;1137943.69;2013-11-29T00:00:00
14202956;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;606;;;73998;439020.62;1136151.45;2013-11-29T00:00:00
14202964;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;607;;;73998;439579.13;1136070.33;2013-11-29T00:00:00
14202972;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;608;;;73998;439986.02;1138499.09;2013-11-29T00:00:00
14202981;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;609;;;73998;440317.74;1141242.00;2013-11-29T00:00:00
14202999;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;610;;;73998;440023.74;1140413.11;2013-11-29T00:00:00
14203006;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;611;;;73998;439908.16;1138746.01;2013-11-29T00:00:00
14203014;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;612;;;73998;438386.56;1135649.16;2013-11-29T00:00:00
14203022;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;613;;;73998;439743.59;1140589.53;2013-11-29T00:00:00
14203031;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;614;;;73998;439616.56;1140293.60;2013-11-29T00:00:00
14203049;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;615;;;73998;440732.34;1141605.17;2013-11-29T00:00:00
14203057;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;616;;;73998;439778.04;1136121.09;2013-11-29T00:00:00
14203065;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;617;;;73998;439653.56;1139162.15;2013-11-29T00:00:00
14203073;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;618;;;73998;439500.93;1137831.38;2013-11-29T00:00:00
14203081;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;619;;;73998;440876.20;1141090.36;2013-11-29T00:00:00
14203090;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;620;;;73998;439421.70;1137338.00;2013-11-29T00:00:00
14203103;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;621;;;73998;439552.41;1138764.88;2013-11-29T00:00:00
14203111;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;622;;;73998;440834.62;1140930.64;2013-11-29T00:00:00
14203120;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;623;;;73998;439887.37;1138621.05;2013-11-29T00:00:00
14203138;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;624;;;73998;438960.92;1136105.38;2013-11-29T00:00:00
14203146;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;625;;;73998;439047.96;1137187.20;2013-11-29T00:00:00
14203154;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;626;;;73998;439632.78;1135563.55;2013-11-29T00:00:00
14203162;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;627;;;73998;439351.99;1137598.95;2013-11-29T00:00:00
14203171;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;628;;;73998;439015.57;1137467.20;2013-11-29T00:00:00
14203189;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;629;;;73998;439928.94;1140242.91;2013-11-29T00:00:00
14203197;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;630;;;73998;439770.25;1135237.34;2013-11-29T00:00:00
14203201;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;631;;;73998;439780.89;1135425.41;2013-11-29T00:00:00
14203219;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;632;;;73998;440876.21;1140885.02;2013-11-29T00:00:00
14203227;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;633;;;73998;439811.30;1139277.70;2013-11-29T00:00:00
14203235;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;634;;;73998;439015.16;1137501.68;2013-11-29T00:00:00
14203243;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;635;;;73998;439262.11;1137180.34;2013-11-29T00:00:00
14203251;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;636;;;73998;440705.15;1141653.28;2013-11-29T00:00:00
14203260;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;637;;;73998;439569.11;1136248.94;2013-11-29T00:00:00
14203278;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;638;;;73998;439433.63;1135389.71;2013-11-29T00:00:00
14203286;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;639;;;73998;439349.22;1138621.62;2013-11-29T00:00:00
14203294;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;640;;;73998;439473.21;1138538.42;2013-11-29T00:00:00
14203308;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;641;;;73998;437790.47;1138635.65;2013-11-29T00:00:00
14203316;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;642;;;73998;439437.44;1137572.55;2013-11-29T00:00:00
14203324;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1071;;;73998;439585.45;1136539.90;2013-11-29T00:00:00
14203332;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;644;;;73998;439321.59;1137033.62;2013-11-29T00:00:00
14203341;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;645;;;73998;440971.53;1140996.50;2013-11-29T00:00:00
14203359;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;646;;;73998;440545.23;1141871.42;2013-11-29T00:00:00
14203367;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;647;;;73998;440937.09;1141006.90;2013-11-29T00:00:00
14203375;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;648;;;73998;439916.02;1140227.63;2013-11-29T00:00:00
14203383;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;649;;;73998;439651.61;1139691.50;2013-11-29T00:00:00
14203391;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;650;;;73998;439795.77;1138715.14;2013-11-29T00:00:00
14203413;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;652;;;73998;439460.61;1137268.60;2022-10-11T00:00:00
14203421;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;653;;;73998;439185.69;1135412.17;2013-11-29T00:00:00
14203430;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;654;;;73998;439770.36;1135259.29;2013-11-29T00:00:00
14203448;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;655;;;73998;439686.55;1140370.66;2013-11-29T00:00:00
14203456;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;656;;;73998;440035.89;1139054.56;2013-11-29T00:00:00
14203464;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;657;;;73998;439692.74;1135806.41;2013-11-29T00:00:00
14203472;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;658;;;73998;439122.47;1136649.49;2013-11-29T00:00:00
14203481;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;659;;;73998;439644.35;1140379.14;2013-11-29T00:00:00
14203499;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;660;;;73998;439818.18;1139681.92;2013-11-29T00:00:00
14203502;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;661;;;73998;438987.93;1135921.35;2013-11-29T00:00:00
14203511;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;662;;;73998;439544.91;1136283.72;2013-11-29T00:00:00
14203529;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;663;;;73998;439246.28;1136981.39;2013-11-29T00:00:00
14203537;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;664;;;73998;439891.48;1139280.16;2013-11-29T00:00:00
14203545;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;665;;;73998;439850.32;1138782.29;2013-11-29T00:00:00
14203553;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;666;;;73998;439943.22;1139222.80;2013-11-29T00:00:00
14203561;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;667;;;73998;439298.80;1137160.98;2013-11-29T00:00:00
14203570;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;668;;;73998;439466.96;1136689.06;2021-12-21T00:00:00
14203588;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;669;;;73998;439448.83;1136350.07;2013-11-29T00:00:00
14203596;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;670;;;73998;440068.12;1138793.55;2013-11-29T00:00:00
14203600;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;671;;;73998;439140.01;1137647.08;2013-11-29T00:00:00
14203618;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;672;;;73998;440645.22;1141987.04;2013-11-29T00:00:00
14203626;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;673;;;73998;439129.02;1136701.51;2013-11-29T00:00:00
14203634;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;674;;;73998;439635.24;1136080.30;2013-11-29T00:00:00
14203642;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;675;;;73998;439080.78;1136251.72;2013-11-29T00:00:00
14203651;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;676;;;73998;439069.88;1135877.42;2013-11-29T00:00:00
14203669;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;677;;;73998;439271.64;1137318.27;2013-11-29T00:00:00
14203677;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;678;;;73998;439545.40;1137911.09;2013-11-29T00:00:00
14203685;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;679;;;73998;440016.86;1140348.13;2013-11-29T00:00:00
14203693;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;680;;;73998;439508.17;1137209.41;2013-11-29T00:00:00
14203707;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;681;;;73998;439050.31;1137239.56;2013-11-29T00:00:00
14203715;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;682;;;73998;439368.89;1136978.99;2013-11-29T00:00:00
14203723;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;683;;;73998;439377.14;1137020.09;2013-11-29T00:00:00
14203731;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;684;;;73998;439468.43;1136305.27;2013-11-29T00:00:00
14203740;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;685;;;73998;439334.61;1138569.49;2021-06-22T00:00:00
14203758;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;686;;;73998;440150.47;1138805.05;2013-11-29T00:00:00
14203766;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;687;;;73998;439797.99;1140659.72;2013-11-29T00:00:00
14203774;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;688;;;73998;439638.45;1140615.85;2013-11-29T00:00:00
14203782;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;689;;;73998;440991.93;1140915.40;2013-11-29T00:00:00
14203791;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;690;;;73998;439467.82;1138345.59;2013-11-29T00:00:00
14203804;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;691;;;73998;439516.43;1140827.13;2013-11-29T00:00:00
14203812;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;692;;;73998;439670.08;1138939.75;2013-11-29T00:00:00
14203821;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;693;;;73998;439940.48;1139566.59;2013-11-29T00:00:00
14203839;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;694;;;73998;439200.72;1135586.53;2013-11-29T00:00:00
14203847;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;695;;;73998;439533.80;1141043.45;2013-11-29T00:00:00
14203855;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;696;;;73998;439478.50;1137213.23;2013-11-29T00:00:00
14203863;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;697;;;73998;439507.46;1138317.53;2013-11-29T00:00:00
14203871;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;698;;;73998;439437.88;1136874.38;2013-11-29T00:00:00
14203880;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;699;;;73998;439431.96;1136905.36;2013-11-29T00:00:00
14203898;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;700;;;73998;439654.40;1138803.56;2013-11-29T00:00:00
14203910;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;702;;;73998;439577.33;1135978.90;2013-11-29T00:00:00
14203928;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;703;;;73998;439898.68;1139862.24;2013-11-29T00:00:00
14203936;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;704;;;73998;439478.30;1136287.13;2013-11-29T00:00:00
14203944;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;705;;;73998;439499.61;1137477.29;2013-11-29T00:00:00
14203952;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;706;;;73998;440017.59;1139746.61;2013-11-29T00:00:00
14203961;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;707;;;73998;439634.42;1140357.05;2013-11-29T00:00:00
14203979;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;708;;;73998;440721.09;1142154.63;2013-11-29T00:00:00
14203995;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;710;;;73998;439393.37;1137867.03;2013-11-29T00:00:00
14204002;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;711;;;73998;439378.03;1136884.91;2013-11-29T00:00:00
14204011;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;712;;;73998;439760.13;1140758.62;2013-11-29T00:00:00
14204029;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;713;;;73998;439582.34;1136398.95;2013-11-29T00:00:00
14204037;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;714;;;73998;439388.65;1137095.74;2013-11-29T00:00:00
14204045;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;715;;;73998;440282.42;1139047.72;2013-11-29T00:00:00
14204053;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;716;;;73998;439907.14;1138596.84;2013-11-29T00:00:00
14204061;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;717;;;73998;440044.61;1138506.17;2013-11-29T00:00:00
14204070;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;718;;;73998;439777.59;1138623.18;2013-11-29T00:00:00
14204088;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;719;;;73998;440225.92;1138921.67;2013-11-29T00:00:00
14204096;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;720;;;73998;439475.61;1138556.96;2013-11-29T00:00:00
14204100;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;721;;;73998;439473.97;1138574.72;2013-11-29T00:00:00
14204118;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;722;;;73998;439631.76;1139283.65;2013-11-29T00:00:00
14204126;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;723;;;73998;439836.71;1138664.76;2013-11-29T00:00:00
14204134;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;724;;;73998;440169.13;1138505.00;2013-11-29T00:00:00
14204142;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;725;;;73998;440051.83;1137899.61;2013-11-29T00:00:00
14204151;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;726;;;73998;440693.23;1140938.35;2013-11-29T00:00:00
14204169;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;727;;;73998;439564.47;1140991.00;2013-11-29T00:00:00
14204177;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;728;;;73998;439412.52;1135777.74;2013-11-29T00:00:00
14204185;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;729;;;73998;439911.79;1139119.79;2013-11-29T00:00:00
14204193;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;730;;;73998;439629.95;1138744.82;2013-11-29T00:00:00
14204207;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;731;;;73998;439609.06;1136161.26;2013-11-29T00:00:00
14204215;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;732;;;73998;439700.60;1135689.94;2013-11-29T00:00:00
14204223;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;733;;;73998;439630.76;1135595.32;2013-11-29T00:00:00
14204231;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;734;;;73998;440572.33;1141457.06;2013-11-29T00:00:00
14204240;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;735;;;73998;440031.71;1140365.76;2013-11-29T00:00:00
14204258;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;736;;;73998;439893.98;1139216.24;2013-11-29T00:00:00
14204266;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;737;;;73998;439467.43;1138320.41;2013-11-29T00:00:00
14204274;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;738;;;73998;439879.81;1140025.27;2022-05-30T00:00:00
14204282;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;739;;;73998;439687.71;1135762.40;2013-11-29T00:00:00
14204291;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;740;;;73998;439983.96;1139569.82;2013-11-29T00:00:00
14204304;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;741;;;73998;439695.58;1140480.47;2013-11-29T00:00:00
14204312;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;742;;;73998;439537.84;1140931.05;2013-11-29T00:00:00
14204321;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;743;;;73998;439970.05;1140345.14;2013-11-29T00:00:00
14204339;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;744;;;73998;439462.20;1140981.97;2013-11-29T00:00:00
14204347;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;745;;;73998;439281.33;1141678.48;2013-11-29T00:00:00
14204355;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;746;;;73998;439737.86;1136110.52;2013-11-29T00:00:00
14204363;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;747;;;73998;440019.00;1138763.46;2013-11-29T00:00:00
14204371;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;748;;;73998;439326.55;1138359.83;2021-05-17T00:00:00
14204380;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;749;;;73998;439366.18;1137147.10;2013-11-29T00:00:00
14204398;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;750;;;73998;439440.51;1138920.19;2013-11-29T00:00:00
14204401;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;751;;;73998;439582.95;1137599.50;2013-11-29T00:00:00
14204410;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;752;;;73998;439690.06;1140504.29;2013-11-29T00:00:00
14204428;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;753;;;73998;440611.11;1142233.47;2013-11-29T00:00:00
14204436;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;754;;;73998;439269.72;1138118.37;2013-11-29T00:00:00
