KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27448193;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;167;;;76312;508393.22;1169157.06;2013-12-04T00:00:00
27448240;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.ev.;195;;;76312;507175.94;1164974.09;2013-12-04T00:00:00
27448258;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;194;;;76312;508989.00;1169484.00;2013-12-04T00:00:00
27452573;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1294;;;76312;507827.82;1167289.54;2013-12-04T00:00:00
27486257;585939;Vizovice;;;;;412210;Vizovice;714895;Kamenec;Ë.p.;1257;;;76312;506994.71;1165882.33;2013-12-04T00:00:00
27508579;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1255;;;76312;506904.95;1168195.19;2025-12-12T00:00:00
27527735;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;1295;;;76312;507807.53;1166690.51;2013-12-04T00:00:00
27536220;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.ev.;1033;;;76312;508183.08;1166305.39;2013-12-04T00:00:00
27536319;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.ev.;1038;;;76312;507374.87;1164362.93;2013-12-04T00:00:00
27536327;585939;Vizovice;;;;;412210;Vizovice;644099;ätÏpsk·;Ë.ev.;1036;;;76312;508187.03;1166920.70;2025-12-12T00:00:00
27536335;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.ev.;1042;;;76312;508203.31;1166935.93;2025-12-12T00:00:00
27536351;585939;Vizovice;;;;;412210;Vizovice;644099;ätÏpsk·;Ë.ev.;1044;;;76312;508198.56;1166938.33;2025-12-12T00:00:00
27536386;585939;Vizovice;;;;;412210;Vizovice;643670;PalackÈho N·m.;Ë.p.;1261;;;76312;507670.00;1167154.66;2013-12-04T00:00:00
27557936;585939;Vizovice;;;;;412210;Vizovice;644072;Slatinsk·;Ë.p.;1287;;;76312;507351.45;1167868.30;2013-12-04T00:00:00
27579247;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1279;;;76312;507952.00;1167548.14;2013-12-04T00:00:00
27596125;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1280;;;76312;507906.61;1167571.87;2013-12-04T00:00:00
27660761;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;1288;;;76312;508269.19;1166346.44;2013-12-04T00:00:00
27685021;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;69;;;76312;507134.50;1164066.50;2013-12-04T00:00:00
27699382;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1278;;;76312;507934.64;1167521.94;2013-12-04T00:00:00
27703142;585939;Vizovice;;;;;412210;Vizovice;676217;Hodiöovsk·;Ë.p.;1296;;;76312;506998.36;1166117.82;2013-12-04T00:00:00
27745465;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.p.;1234;;;76312;506907.44;1167113.55;2025-12-12T00:00:00
27754961;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;1297;;;76312;508540.01;1167069.26;2013-12-04T00:00:00
27800229;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;1298;;;76312;508391.01;1166917.37;2014-01-17T00:00:00
27855261;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1301;;;76312;507407.45;1167715.29;2025-12-12T00:00:00
27855295;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;70;;;76312;506854.89;1163821.39;2013-12-04T00:00:00
27891526;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1277;;;76312;507922.61;1167495.33;2013-12-04T00:00:00
27949982;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.p.;1306;;;76312;507255.99;1167452.08;2025-12-12T00:00:00
28020855;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1281;;;76312;507890.20;1167535.23;2013-12-04T00:00:00
28035348;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.p.;1235;;;76312;506929.00;1167067.00;2025-12-12T00:00:00
28036140;585939;Vizovice;;;;;412210;Vizovice;643661;Nov·;Ë.p.;1304;;;76312;507346.27;1167242.86;2025-12-12T00:00:00
28070186;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;1310;;;76312;507615.00;1167872.00;2013-12-04T00:00:00
28079329;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;1312;;;76312;507458.00;1167384.00;2025-12-12T00:00:00
28103653;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1309;;;76312;507462.00;1166552.00;2013-12-04T00:00:00
28103661;585939;Vizovice;;;;;412210;Vizovice;783749;Vinohr·dek;Ë.p.;1284;;;76312;507668.37;1166484.85;2013-12-04T00:00:00
28127056;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;72;;;76312;507294.54;1164526.12;2013-12-04T00:00:00
28153251;585939;Vizovice;;;;;412210;Vizovice;643882;»amÌnka;Ë.p.;34;;;76312;508269.60;1164786.03;2013-12-04T00:00:00
28153278;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;1302;;;76312;507410.06;1164903.44;2013-12-04T00:00:00
28153286;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;1303;;;76312;507396.24;1164923.84;2013-12-04T00:00:00
28171411;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;1314;;;76312;507927.00;1166650.00;2013-12-04T00:00:00
28190823;585939;Vizovice;;;;;412210;Vizovice;643700;PolnÌ;Ë.p.;1315;;;76312;506898.00;1166993.00;2013-12-04T00:00:00
28233433;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.p.;1285;;;76312;507501.00;1166415.00;2013-12-04T00:00:00
28248015;585939;Vizovice;;;;;412210;Vizovice;676217;Hodiöovsk·;Ë.p.;1316;;;76312;507025.28;1166179.31;2014-01-15T00:00:00
28291841;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.p.;1317;;;76312;507312.67;1167492.72;2025-12-12T00:00:00
28327560;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.p.;1318;;;76312;507362.85;1167398.65;2025-12-12T00:00:00
28337476;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.p.;1232;;;76312;506952.85;1167072.58;2025-12-12T00:00:00
28337522;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.p.;1319;;;76312;507349.23;1167421.57;2025-12-12T00:00:00
28356837;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1320;;;76312;507538.67;1167486.01;2025-12-12T00:00:00
28367545;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.p.;1321;;;76312;507568.82;1166305.35;2014-01-20T00:00:00
28409019;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;73;;;76312;507070.46;1163540.25;2014-01-20T00:00:00
30036372;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;36;;;76312;508235.80;1169006.84;2013-12-04T00:00:00
30036381;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;37;;;76312;508248.51;1168950.29;2013-12-04T00:00:00
30036399;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;38;;;76312;508346.07;1169071.69;2013-12-04T00:00:00
30036402;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;39;;;76312;508334.64;1169080.15;2013-12-04T00:00:00
30036411;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;40;;;76312;507848.78;1168643.80;2013-12-04T00:00:00
30036429;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;42;;;76312;507662.47;1169828.43;2013-12-04T00:00:00
30036437;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.ev.;49;;;76312;507077.11;1167421.45;2025-12-12T00:00:00
30036445;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.ev.;50;;;76312;507077.23;1167399.25;2025-12-12T00:00:00
30036461;585939;Vizovice;;;;;412210;Vizovice;643955;Kor·b;Ë.ev.;76;;;76312;507883.79;1166452.38;2013-12-04T00:00:00
30036488;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;106;;;76312;508368.24;1169101.55;2013-12-04T00:00:00
30620155;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.ev.;1036;;;76312;508188.12;1166923.14;2025-12-12T00:00:00
30620163;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.ev.;1044;;;76312;508199.59;1166940.94;2025-12-12T00:00:00
30651069;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1316;;;76312;507023.53;1166182.47;2013-12-04T00:00:00
31106412;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1191;;;76312;506994.10;1167927.53;2025-12-12T00:00:00
31106421;585939;Vizovice;;;;;412210;Vizovice;714895;Kamenec;Ë.p.;1272;;;76312;506987.99;1165927.35;2013-12-04T00:00:00
31106439;585939;Vizovice;;;;;412210;Vizovice;;;Ë.p.;1292;;;76312;508221.88;1167507.36;2013-12-04T00:00:00
31106447;585939;Vizovice;;;;;412210;Vizovice;644056;Razov;Ë.p.;1307;;;76312;508960.43;1167552.68;2013-12-04T00:00:00
31106455;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.p.;1308;;;76312;507034.22;1167092.89;2025-12-12T00:00:00
31106463;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;145;;;76312;508243.06;1168846.57;2013-12-04T00:00:00
31106471;585939;Vizovice;;;;;412210;Vizovice;;;Ë.ev.;192;;;76312;509001.58;1169517.60;2013-12-04T00:00:00
31106480;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.ev.;462;;;76312;505806.85;1168645.73;2013-12-04T00:00:00
31106498;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.ev.;1005;;;76312;507302.78;1164992.27;2013-12-04T00:00:00
31106501;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.ev.;1104;;;76312;508475.34;1166959.77;2013-12-04T00:00:00
31422128;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1154;;;76312;508168.76;1167475.27;2013-12-04T00:00:00
31422136;585939;Vizovice;;;;;412210;Vizovice;643785;äkolnÌ;Ë.p.;1176;;;76312;507310.44;1166960.50;2013-12-04T00:00:00
31422144;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;1026;;;76312;508287.00;1168720.00;2013-12-04T00:00:00
40207897;585939;Vizovice;;;;;412210;Vizovice;;;Ë.ev.;190;;;76312;508764.66;1168700.20;2014-01-15T00:00:00
40207901;585939;Vizovice;;;;;412210;Vizovice;;;Ë.ev.;301;;;76312;505353.02;1167042.42;2014-01-15T00:00:00
40251969;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1322;;;76312;506792.05;1166573.93;2013-12-04T00:00:00
40380092;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1323;;;76312;508482.07;1167561.19;2013-12-04T00:00:00
40383440;585939;Vizovice;;;;;412210;Vizovice;;;Ë.ev.;193;;;76312;506560.09;1165488.61;2013-12-04T00:00:00
40385043;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;965;;;76312;508411.69;1166938.71;2013-12-04T00:00:00
40576426;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;1092;;;76312;508236.10;1168488.91;2013-12-04T00:00:00
40680941;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;966;;;76312;508203.99;1167437.74;2013-12-04T00:00:00
40787834;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;71;;;76312;506845.85;1163793.71;2014-01-20T00:00:00
41317572;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1324;;;76312;507955.48;1167276.58;2014-01-20T00:00:00
41379578;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1167;;;76312;507959.11;1167442.61;2014-01-20T00:00:00
41417267;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;1089;;;76312;507721.51;1166760.94;2013-12-04T00:00:00
41648641;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;1325;;;76312;507561.56;1166770.84;2013-12-04T00:00:00
41746651;585939;Vizovice;;;;;412210;Vizovice;643963;KrÚovsk·;Ë.p.;1326;;;76312;507231.54;1166744.84;2014-01-15T00:00:00
42232406;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.ev.;196;;;76312;505959.19;1169334.82;2014-01-20T00:00:00
42266068;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1313;;;76312;506794.80;1166621.46;2014-01-20T00:00:00
42459257;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;1107;;;76312;508594.10;1166700.01;2013-12-04T00:00:00
42622026;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1139;;;76312;506984.66;1166682.29;2013-12-04T00:00:00
42716420;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1186;;;76312;508201.90;1167303.14;2013-12-04T00:00:00
42725577;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1160;;;76312;508124.58;1167246.15;2013-12-04T00:00:00
42744296;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.p.;1224;;;76312;507245.08;1167470.19;2025-12-12T00:00:00
42805562;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;1269;;;76312;507739.91;1166830.68;2014-02-04T00:00:00
71110046;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1169;;;76312;508261.04;1167370.26;2014-01-22T00:00:00
71631631;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1236;;;76312;507243.35;1166243.15;2014-01-31T00:00:00
71696351;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;1190;;;76312;507665.21;1167609.02;2014-02-04T00:00:00
71719962;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1148;;;76312;507414.26;1166626.08;2014-02-05T00:00:00
72463503;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.p.;1173;;;76312;507460.66;1166421.00;2014-03-26T00:00:00
72616849;585939;Vizovice;;;;;412210;Vizovice;714895;Kamenec;Ë.p.;1300;;;76312;507030.55;1165901.08;2014-04-28T00:00:00
72722193;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;197;;;76312;508868.04;1168385.99;2014-06-04T00:00:00
72962810;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1226;;;76312;507196.56;1166413.31;2014-08-07T00:00:00
73177407;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;1174;;;76312;507547.98;1164414.58;2014-11-04T00:00:00
73267121;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1227;;;76312;508033.92;1167224.57;2014-12-11T00:00:00
73281492;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1241;;;76312;508148.65;1167318.70;2014-12-17T00:00:00
73283355;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.ev.;199;;;76312;506392.77;1168050.56;2014-12-17T00:00:00
73283860;585939;Vizovice;;;;;412210;Vizovice;644056;Razov;Ë.p.;1299;;;76312;509243.53;1167659.04;2014-12-17T00:00:00
73354074;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.ev.;198;;;76312;507400.08;1164290.89;2015-01-19T00:00:00
73461679;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.p.;1282;;;76312;508696.78;1168376.81;2015-02-25T00:00:00
73477559;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.p.;1105;;;76312;508147.16;1166300.57;2015-03-03T00:00:00
73525847;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1327;;;76312;506986.76;1168328.09;2025-12-12T00:00:00
73635596;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;1328;;;76312;507401.86;1166858.75;2025-12-12T00:00:00
73690252;585939;Vizovice;;;;;412210;Vizovice;644099;ätÏpsk·;Ë.p.;1329;;;76312;508188.23;1166942.66;2025-12-12T00:00:00
73957305;585939;Vizovice;;;;;412210;Vizovice;644099;ätÏpsk·;Ë.ev.;1011;;;76312;507952.28;1166964.34;2015-08-13T00:00:00
74009672;585939;Vizovice;;;;;412210;Vizovice;643963;KrÚovsk·;Ë.p.;1330;;;76312;506883.74;1166828.08;2015-09-02T00:00:00
74046411;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1305;;;76312;506943.55;1168174.05;2025-12-12T00:00:00
74065092;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1331;;;76312;506826.89;1166644.18;2015-09-15T00:00:00
74214314;585939;Vizovice;;;;;412210;Vizovice;644099;ätÏpsk·;Ë.p.;1332;;;76312;508146.93;1166752.80;2015-11-05T00:00:00
74215574;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.ev.;200;;;76312;507524.54;1166270.68;2015-11-06T00:00:00
74455036;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.ev.;201;;;76312;507508.80;1166230.25;2025-12-12T00:00:00
74525948;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1333;;;76312;507314.34;1168049.67;2025-12-12T00:00:00
74657615;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1335;;;76312;507113.67;1167958.74;2025-12-12T00:00:00
74679660;585939;Vizovice;;;;;412210;Vizovice;644048;PoötovnÌ;Ë.p.;1336;;;76312;507575.42;1167130.77;2025-12-12T00:00:00
74738267;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1334;;;76312;508154.94;1167281.74;2016-03-18T00:00:00
75074737;585939;Vizovice;;;;;412210;Vizovice;676217;Hodiöovsk·;Ë.p.;1337;;;76312;507038.11;1166157.95;2016-06-03T00:00:00
75167441;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1168;;;76312;507913.84;1167463.67;2016-06-29T00:00:00
75175495;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1338;;;76312;507321.00;1168018.81;2025-12-12T00:00:00
75281775;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;188;;;76312;508452.34;1169215.30;2016-08-19T00:00:00
75283387;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;1339;;;76312;507685.52;1166694.37;2016-08-19T00:00:00
75439905;585939;Vizovice;;;;;412210;Vizovice;644099;ätÏpsk·;Ë.p.;1265;;;76312;508249.50;1166907.68;2016-10-19T00:00:00
75440024;585939;Vizovice;;;;;412210;Vizovice;644099;ätÏpsk·;Ë.p.;1340;;;76312;508155.61;1166925.45;2025-12-12T00:00:00
75636514;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;1342;;;76312;508216.72;1166230.11;2016-12-12T00:00:00
75658305;585939;Vizovice;;;;;412210;Vizovice;643831;Nad V˝molem;Ë.p.;1343;;;76312;507498.52;1167723.78;2025-12-12T00:00:00
75696533;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;75;;;76312;506957.32;1163776.85;2017-01-04T00:00:00
75796155;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;74;;;76312;506928.40;1163671.23;2017-02-01T00:00:00
75830019;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.p.;1344;;;76312;508603.67;1169221.43;2017-02-15T00:00:00
75856735;585939;Vizovice;;;;;412210;Vizovice;644056;Razov;Ë.ev.;202;;;76312;509487.20;1167447.27;2017-02-21T00:00:00
76111237;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;1345;;;76312;507481.03;1167336.16;2025-12-12T00:00:00
76206408;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.p.;1346;;;76312;506967.91;1167099.83;2025-12-12T00:00:00
77484011;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;1341;;;76312;508215.28;1166265.11;2017-07-14T00:00:00
77548914;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;1347;;;76312;507285.45;1164661.55;2017-08-04T00:00:00
77549015;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;1231;;;76312;507333.47;1164639.78;2017-08-04T00:00:00
77598962;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1348;;;76312;507321.77;1167982.73;2025-12-12T00:00:00
77646291;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;1349;;;76312;507558.20;1166927.16;2025-12-12T00:00:00
77697511;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1225;;;76312;506802.08;1168055.53;2025-12-12T00:00:00
78037069;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;76;;;76312;506651.40;1163959.97;2018-02-19T00:00:00
78048311;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.ev.;203;;;76312;507528.75;1166132.13;2025-12-12T00:00:00
78399386;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.ev.;204;;;76312;507012.00;1168390.34;2025-12-12T00:00:00
78502675;585939;Vizovice;;;;;412210;Vizovice;643963;KrÚovsk·;Ë.p.;1350;;;76312;507095.87;1166710.76;2018-07-10T00:00:00
78719941;585939;Vizovice;;;;;412210;Vizovice;643700;PolnÌ;Ë.p.;1351;;;76312;506935.53;1166892.99;2018-09-26T00:00:00
78760496;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;61;;;76312;507092.12;1163816.00;2018-10-11T00:00:00
78762901;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.ev.;205;;;76312;507492.47;1166315.65;2018-10-12T00:00:00
78774209;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.p.;1352;;;76312;507414.66;1165999.24;2018-10-16T00:00:00
78878861;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;1355;;;76312;508698.56;1166621.58;2018-11-20T00:00:00
78951828;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1353;;;76312;507826.96;1167415.96;2018-12-05T00:00:00
78990408;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1354;;;76312;507483.40;1167491.45;2025-12-12T00:00:00
79137407;585939;Vizovice;;;;;412210;Vizovice;676217;Hodiöovsk·;Ë.p.;1356;;;76312;507097.74;1166059.28;2019-03-08T00:00:00
79162908;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;1357;;;76312;508303.60;1166381.34;2019-02-20T00:00:00
79237673;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1358;;;76312;507503.59;1166558.77;2019-03-20T00:00:00
79292399;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1359;;;76312;506775.87;1166562.79;2019-05-07T00:00:00
79570119;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1360;;;76312;506897.79;1166647.24;2019-07-11T00:00:00
79983651;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;1361;;;76312;508292.12;1166409.27;2019-10-21T00:00:00
80000266;585939;Vizovice;;;;;412210;Vizovice;697303;Pod h·jem;Ë.p.;1362;;;76312;507235.67;1167485.76;2025-12-12T00:00:00
80099271;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;77;;;76312;506967.69;1163518.97;2019-11-25T00:00:00
80579884;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1363;;;76312;508068.67;1167160.86;2020-04-29T00:00:00
80914331;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1264;;;76312;506992.67;1168180.37;2025-12-12T00:00:00
80989381;585939;Vizovice;;;;;412210;Vizovice;643700;PolnÌ;Ë.p.;1364;;;76312;506837.92;1166981.21;2020-07-20T00:00:00
81133456;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;64;;;76312;506715.02;1163913.93;2020-09-10T00:00:00
81145390;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1365;;;76312;507328.84;1167865.76;2025-12-12T00:00:00
81537042;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1366;;;76312;507146.51;1165703.55;2021-02-26T00:00:00
81609361;585939;Vizovice;;;;;412210;Vizovice;643700;PolnÌ;Ë.p.;1367;;;76312;507047.21;1166978.17;2021-03-29T00:00:00
81950985;585939;Vizovice;;;;;53911;ChrastÏöov;;;Ë.p.;78;;;76312;506884.52;1163777.14;2021-07-07T00:00:00
81975881;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1368;;;76312;507369.71;1166615.57;2021-07-20T00:00:00
82148902;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;1369;;;76312;507283.40;1164635.52;2021-09-30T00:00:00
82194165;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1370;;;76312;507117.36;1165791.22;2021-10-18T00:00:00
82659982;585939;Vizovice;;;;;412210;Vizovice;783749;Vinohr·dek;Ë.p.;1371;;;76312;507945.09;1166480.37;2022-02-21T00:00:00
82674680;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1373;;;76312;507113.17;1165690.82;2022-02-25T00:00:00
