Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21615519;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;676;;;75603;484213.32;1157009.18;2013-12-01T00:00:00
21615527;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;677;;;75603;484402.62;1156981.79;2013-12-01T00:00:00
21615535;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;678;;;75603;484144.53;1157022.28;2013-12-01T00:00:00
21615543;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;679;;;75603;484333.53;1157086.90;2016-03-08T00:00:00
21615551;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;680;;;75603;484355.42;1157302.26;2013-12-01T00:00:00
21615560;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;684;;;75603;484039.65;1157074.67;2013-12-01T00:00:00
21615578;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;687;;;75603;487275.07;1158211.48;2013-12-01T00:00:00
21615586;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;692;;;75603;484833.49;1157052.58;2013-12-01T00:00:00
21615594;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;1;;;75603;485252.91;1157503.54;2013-12-01T00:00:00
21615608;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;2;;;75603;484549.81;1156557.89;2013-12-01T00:00:00
21615616;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;3;;;75603;486025.56;1157401.48;2013-12-01T00:00:00
21615624;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;4;;;75603;485440.93;1159113.20;2013-12-01T00:00:00
21615632;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;5;;;75603;484424.53;1155861.02;2013-12-01T00:00:00
21615641;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;6;;;75603;484758.72;1160784.86;2013-12-01T00:00:00
21615659;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;7;;;75603;484399.63;1156714.15;2013-12-01T00:00:00
21615667;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;8;;;75603;484558.90;1158695.39;2013-12-01T00:00:00
21615675;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;9;;;75603;487287.43;1155760.25;2013-12-01T00:00:00
21615683;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;10;;;75603;484527.82;1158765.40;2013-12-01T00:00:00
21615691;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;11;;;75603;487280.50;1156143.01;2013-12-01T00:00:00
21615705;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;12;;;75603;487268.44;1156129.83;2013-12-01T00:00:00
21615713;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;13;;;75603;485939.54;1157656.64;2013-12-01T00:00:00
21615721;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;14;;;75603;486970.50;1157155.83;2013-12-01T00:00:00
21615748;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;16;;;75603;485692.29;1156010.40;2013-12-01T00:00:00
21615756;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;17;;;75603;486799.46;1156824.66;2013-12-01T00:00:00
21615772;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;19;;;75603;487089.35;1155938.80;2013-12-01T00:00:00
21615781;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;20;;;75603;487328.00;1155956.24;2013-12-01T00:00:00
21615799;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;21;;;75603;487321.42;1155967.90;2013-12-01T00:00:00
21615802;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;22;;;75603;487323.80;1155984.38;2013-12-01T00:00:00
21615811;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;23;;;75603;487310.94;1155995.80;2013-12-01T00:00:00
21615829;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;24;;;75603;487317.53;1156013.38;2013-12-01T00:00:00
21615837;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;25;;;75603;487302.62;1156023.64;2013-12-01T00:00:00
21615845;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;26;;;75603;484732.37;1160796.18;2013-12-01T00:00:00
21615853;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;27;;;75603;484354.01;1156931.02;2013-12-01T00:00:00
21615861;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;28;;;75603;487555.59;1157596.44;2013-12-01T00:00:00
21615870;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;29;;;75603;484552.31;1158757.91;2013-12-01T00:00:00
21615888;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;30;;;75603;484566.67;1158740.48;2013-12-01T00:00:00
21615896;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;31;;;75603;484606.19;1158729.88;2013-12-01T00:00:00
21615900;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;32;;;75603;485099.09;1159974.42;2013-12-01T00:00:00
21615926;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;34;;;75603;487617.52;1153430.92;2013-12-01T00:00:00
21615934;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;35;;;75603;487575.69;1157585.24;2013-12-01T00:00:00
21615977;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;39;;;75603;483879.15;1159734.95;2013-12-01T00:00:00
21615985;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;40;;;75603;485103.93;1158225.30;2013-12-01T00:00:00
21615993;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;41;;;75603;487703.42;1153144.05;2024-06-03T00:00:00
21616001;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;42;;;75603;486931.58;1155796.34;2016-03-08T00:00:00
21616019;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;43;;;75603;487647.37;1154739.21;2013-12-01T00:00:00
21616027;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;44;;;75603;484615.97;1157668.38;2013-12-01T00:00:00
21616035;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;45;;;75603;487348.75;1155947.54;2016-06-08T00:00:00
21616086;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;50;;;75603;484353.94;1157509.70;2013-12-01T00:00:00
21616108;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;52;;;75603;487446.47;1155354.98;2013-12-01T00:00:00
21616116;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;53;;;75603;486514.11;1156056.72;2013-12-01T00:00:00
21616124;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;54;;;75603;485194.38;1157286.30;2013-12-01T00:00:00
21616132;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;55;;;75603;487629.17;1154047.70;2013-12-01T00:00:00
21616141;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;56;;;75603;484573.71;1154472.39;2013-12-01T00:00:00
21616159;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;57;;;75603;484556.79;1152967.61;2013-12-01T00:00:00
21616167;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;58;;;75603;486677.70;1157446.54;2013-12-01T00:00:00
21616175;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;59;;;75603;485145.66;1157362.84;2013-12-01T00:00:00
21616183;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;60;;;75603;484658.62;1157279.13;2013-12-01T00:00:00
21616205;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;62;;;75603;486946.41;1157184.02;2013-12-01T00:00:00
21616213;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;63;;;75603;484432.79;1158818.85;2013-12-01T00:00:00
21616221;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;64;;;75603;484594.32;1158745.85;2013-12-01T00:00:00
21616230;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;65;;;75603;484613.10;1158716.08;2013-12-01T00:00:00
21616248;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;66;;;75603;486644.86;1157456.78;2013-12-01T00:00:00
21616256;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;67;;;75603;487788.24;1154820.33;2024-11-04T00:00:00
21616264;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;68;;;75603;485189.42;1157237.55;2013-12-01T00:00:00
21616272;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;69;;;75603;486723.68;1156724.79;2013-12-01T00:00:00
21616281;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;70;;;75603;485188.84;1160500.42;2013-12-01T00:00:00
25039938;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;698;;;75603;485575.26;1159826.30;2013-12-01T00:00:00
25039946;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;685;;;75603;485029.63;1157580.10;2013-12-01T00:00:00
25061321;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;636;;;75603;483873.91;1157030.33;2013-12-01T00:00:00
25061330;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;660;;;75603;486073.01;1157582.11;2013-12-01T00:00:00
25061348;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;661;;;75603;486076.38;1157562.67;2013-12-01T00:00:00
25061356;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;662;;;75603;484468.03;1157354.00;2013-12-01T00:00:00
25061364;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;681;;;75603;487443.35;1155437.15;2013-12-01T00:00:00
25061372;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;682;;;75603;486404.62;1157049.67;2013-12-01T00:00:00
25061381;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;683;;;75603;484678.57;1157695.63;2013-12-01T00:00:00
25061399;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;686;;;75603;485165.91;1157742.84;2013-12-01T00:00:00
25061402;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;688;;;75603;485346.67;1158067.50;2013-12-01T00:00:00
25061411;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;689;;;75603;483268.61;1157964.54;2013-12-01T00:00:00
25061429;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;690;;;75603;486113.14;1158395.41;2016-05-31T00:00:00
25061437;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;691;;;75603;486057.75;1158193.62;2013-12-01T00:00:00
25061445;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;693;;;75603;485527.92;1158220.65;2013-12-01T00:00:00
25061453;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;694;;;75603;485424.81;1158276.55;2013-12-01T00:00:00
25061461;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;695;;;75603;484066.18;1157276.34;2013-12-01T00:00:00
25061470;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;696;;;75603;484037.30;1157278.42;2013-12-01T00:00:00
25061488;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;697;;;75603;484318.29;1157366.01;2013-12-01T00:00:00
25061496;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;699;;;75603;487572.00;1155128.00;2013-12-01T00:00:00
25061500;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;700;;;75603;485722.72;1159763.13;2013-12-01T00:00:00
25061518;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;701;;;75603;484485.79;1157599.83;2013-12-01T00:00:00
25061526;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;702;;;75603;486750.19;1158711.22;2013-12-01T00:00:00
25061534;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;71;;;75603;484455.51;1161541.70;2016-03-08T00:00:00
25309471;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;706;;;75603;483959.49;1156732.80;2013-12-01T00:00:00
25397524;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;705;;;75603;485077.49;1157566.17;2013-12-01T00:00:00
25459333;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;710;;;75603;484615.58;1157344.94;2013-12-01T00:00:00
25690221;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;711;;;75603;485480.45;1157846.93;2013-12-01T00:00:00
25789210;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;707;;;75603;484289.03;1156950.01;2013-12-01T00:00:00
25816730;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;718;;;75603;484039.83;1156876.02;2013-12-01T00:00:00
25842927;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;720;;;75603;486046.85;1157635.96;2013-12-01T00:00:00
25853821;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;722;;;75603;484778.83;1157496.24;2013-12-01T00:00:00
25864840;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;715;;;75603;485342.87;1156992.38;2013-12-01T00:00:00
26039958;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;703;;;75603;486676.55;1158565.35;2013-12-01T00:00:00
26070481;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;716;;;75603;485571.30;1160539.18;2013-12-01T00:00:00
26070499;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;714;;;75603;483929.77;1157105.69;2016-03-08T00:00:00
26095106;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;719;;;75603;486042.90;1157692.53;2013-12-01T00:00:00
26131901;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;726;;;75603;484593.65;1154724.53;2013-12-01T00:00:00
26357381;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;717;;;75603;484009.12;1156817.70;2013-12-01T00:00:00
26565889;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;730;;;75603;484793.94;1157995.78;2013-12-01T00:00:00
26623048;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;732;;;75603;485475.00;1159896.72;2013-12-01T00:00:00
26666901;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;731;;;75603;486023.79;1157722.50;2013-12-01T00:00:00
26702304;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;713;;;75603;483973.96;1157139.23;2016-03-08T00:00:00
27030717;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;704;;;75603;484625.12;1157246.66;2024-02-29T00:00:00
27030725;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;708;;;75603;485700.44;1159846.30;2013-12-01T00:00:00
27103137;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;733;;;75603;485351.36;1157548.47;2013-12-01T00:00:00
27103145;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;734;;;75603;484757.37;1158053.34;2016-03-08T00:00:00
27103153;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;735;;;75603;484723.32;1158020.00;2013-12-01T00:00:00
27103161;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;736;;;75603;484762.61;1157972.72;2013-12-01T00:00:00
27308383;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;738;;;75603;484824.75;1158029.70;2013-12-01T00:00:00
27308391;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;739;;;75603;484843.47;1158057.32;2014-04-07T00:00:00
27308430;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;743;;;75603;484803.00;1158056.00;2013-12-01T00:00:00
27308448;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;744;;;75603;484778.20;1158035.57;2014-09-08T00:00:00
27308456;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;745;;;75603;484746.83;1157998.81;2013-12-01T00:00:00
27308472;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;747;;;75603;484708.57;1158046.90;2013-12-01T00:00:00
27308499;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;749;;;75603;484739.84;1158119.09;2014-01-21T00:00:00
27308502;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;750;;;75603;484751.85;1158149.73;2013-12-01T00:00:00
27308511;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;751;;;75603;484791.85;1158137.89;2013-12-01T00:00:00
27308529;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;752;;;75603;484631.00;1157300.00;2013-12-01T00:00:00
27308537;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;753;;;75603;485618.03;1157978.67;2013-12-01T00:00:00
27308545;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;754;;;75603;484841.80;1157602.43;2013-12-01T00:00:00
27308553;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;755;;;75603;485186.01;1158044.06;2013-12-01T00:00:00
27308561;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;756;;;75603;485238.01;1157984.47;2013-12-01T00:00:00
27308570;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;757;;;75603;485206.66;1157972.93;2013-12-01T00:00:00
27308588;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;758;;;75603;485199.04;1158016.59;2013-12-01T00:00:00
27308600;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;760;;;75603;485125.68;1157984.28;2013-12-01T00:00:00
27308618;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;761;;;75603;485134.89;1158019.80;2013-12-01T00:00:00
27308626;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;762;;;75603;485115.23;1158034.29;2013-12-01T00:00:00
27308634;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;763;;;75603;485122.89;1157942.52;2013-12-01T00:00:00
27308642;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;764;;;75603;485063.15;1157995.68;2016-03-08T00:00:00
27308651;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;765;;;75603;485333.31;1157874.83;2013-12-01T00:00:00
27308669;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;766;;;75603;485244.93;1158021.87;2016-03-08T00:00:00
27308677;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;767;;;75603;484120.16;1156281.71;2013-12-01T00:00:00
27308685;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;768;;;75603;485199.00;1157057.80;2013-12-01T00:00:00
27308693;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;769;;;75603;486333.77;1157085.24;2013-12-01T00:00:00
27308707;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;770;;;75603;486790.67;1158455.41;2013-12-01T00:00:00
27856593;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;777;;;75603;485057.50;1157793.69;2013-12-01T00:00:00
27944166;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;771;;;75603;484083.00;1156788.00;2013-12-01T00:00:00
27987248;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;725;;;75603;485618.37;1160376.32;2013-12-01T00:00:00
28022521;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;776;;;75603;483664.00;1157164.00;2013-12-01T00:00:00
28094433;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;780;;;75603;485256.49;1157680.02;2013-12-01T00:00:00
28187423;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;789;;;75603;485090.00;1157814.00;2013-12-01T00:00:00
28220919;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;723;;;75603;484390.38;1157088.27;2013-12-01T00:00:00
28229665;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;781;;;75603;485193.00;1157648.00;2013-12-01T00:00:00
28378792;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;778;;;75603;487597.94;1155122.00;2014-04-07T00:00:00
28387163;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;779;;;75603;485989.82;1158143.02;2024-05-13T00:00:00
28387171;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;783;;;75603;485165.92;1157624.70;2015-04-01T00:00:00
30739772;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;709;;;75603;485451.26;1158127.99;2013-12-01T00:00:00
30739781;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;727;;;75603;485658.25;1156014.61;2013-12-01T00:00:00
30739799;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;728;;;75603;484260.63;1156889.23;2013-12-01T00:00:00
30739802;542679;Halenkov;;;;;36871;Halenkov;;;и.ev.;73;;;75603;487279.23;1155730.16;2015-04-01T00:00:00
31210287;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;721;;;75603;485993.32;1157979.81;2016-03-08T00:00:00
31210295;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;784;;;75603;483945.22;1157077.24;2016-03-08T00:00:00
40690741;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;773;;;75603;483991.02;1156709.94;2013-12-01T00:00:00
41041968;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;788;;;75603;483723.17;1157333.36;2013-12-01T00:00:00
41052749;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;787;;;75603;483756.41;1157378.75;2013-12-01T00:00:00
41053427;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;786;;;75603;483752.73;1157346.42;2013-12-01T00:00:00
41117166;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;797;;;75603;484614.12;1153622.59;2013-12-01T00:00:00
41130448;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;790;;;75603;484147.98;1157425.42;2013-12-01T00:00:00
41269756;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;798;;;75603;485288.44;1157067.88;2013-12-01T00:00:00
41269861;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;793;;;75603;484744.28;1157454.73;2013-12-01T00:00:00
41438451;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;792;;;75603;483864.29;1157050.20;2014-04-07T00:00:00
41438655;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;791;;;75603;483864.47;1157050.65;2014-04-07T00:00:00
41547233;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;799;;;75603;486179.01;1157444.39;2013-12-01T00:00:00
41763963;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;800;;;75603;484274.73;1157364.53;2013-12-01T00:00:00
41775074;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;774;;;75603;484053.91;1156426.34;2013-12-01T00:00:00
41931637;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;724;;;75603;484431.91;1156987.06;2013-12-01T00:00:00
42127998;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;796;;;75603;487330.50;1158201.58;2013-12-01T00:00:00
42207274;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;795;;;75603;484472.42;1157322.47;2013-12-01T00:00:00
42330581;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;448;;;75603;485328.07;1157912.58;2013-12-01T00:00:00
42660505;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;802;;;75603;486678.22;1156821.10;2013-12-01T00:00:00
42661773;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;803;;;75603;486699.22;1156798.75;2013-12-01T00:00:00
71129201;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;782;;;75603;485203.51;1157655.10;2014-01-23T00:00:00
72641185;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;807;;;75603;485295.86;1157710.73;2014-05-07T00:00:00
72643161;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;804;;;75603;486703.48;1156839.92;2014-05-07T00:00:00
72866624;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;805;;;75603;486662.08;1156841.23;2014-07-04T00:00:00
73209562;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;806;;;75603;486624.40;1156843.75;2014-11-19T00:00:00
73301353;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;785;;;75603;484545.67;1157701.95;2022-05-18T00:00:00
73410501;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;772;;;75603;484020.43;1156759.96;2015-02-06T00:00:00
73473979;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;808;;;75603;486662.62;1156800.46;2015-03-02T00:00:00
73560359;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;759;;;75603;485157.93;1158022.29;2015-04-01T00:00:00
75301750;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;809;;;75603;485893.86;1158010.78;2016-08-30T00:00:00
75593513;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;812;;;75603;485709.17;1158535.10;2016-11-29T00:00:00
75745585;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;741;;;75603;484806.41;1158101.30;2017-01-18T00:00:00
75782391;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;819;;;75603;484253.11;1157393.97;2017-01-30T00:00:00
76013502;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;729;;;75603;485765.00;1159898.36;2017-03-31T00:00:00
77564596;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;93;;;75603;485799.26;1159802.48;2017-08-11T00:00:00
77655761;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;816;;;75603;485880.62;1158628.62;2017-09-19T00:00:00
77863895;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;810;;;75603;486630.63;1156939.65;2017-12-12T00:00:00
78188938;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;815;;;75603;485841.17;1158609.32;2018-03-28T00:00:00
78278287;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;820;;;75603;484364.78;1157278.57;2018-04-20T00:00:00
78278422;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;821;;;75603;485087.75;1158205.59;2018-04-20T00:00:00
78278503;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;746;;;75603;484704.22;1157996.24;2018-04-20T00:00:00
78373301;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;811;;;75603;486611.89;1156859.32;2018-05-24T00:00:00
78769981;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;814;;;75603;485659.24;1158597.84;2018-10-15T00:00:00
78931592;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;818;;;75603;485808.85;1158589.48;2018-11-29T00:00:00
78966710;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;822;;;75603;486324.97;1157120.95;2018-12-07T00:00:00
78995949;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;823;;;75603;485072.24;1157799.24;2018-12-18T00:00:00
78996414;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;824;;;75603;485731.34;1160057.33;2018-12-21T00:00:00
79259146;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;825;;;75603;485761.12;1158491.68;2019-03-28T00:00:00
79281885;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;742;;;75603;484781.38;1158075.59;2019-04-05T00:00:00
79293875;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;826;;;75603;486293.44;1158274.05;2019-04-10T00:00:00
79329756;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;827;;;75603;485352.06;1157964.82;2019-04-26T00:00:00
79573746;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;828;;;75603;485880.40;1157626.59;2019-07-16T00:00:00
79619975;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;829;;;75603;484663.41;1154944.01;2019-07-29T00:00:00
79659667;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;830;;;75603;485190.56;1157856.98;2019-08-12T00:00:00
80134548;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;831;;;75603;486053.03;1158356.58;2020-01-10T00:00:00
80240267;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;832;;;75603;485169.66;1157007.64;2020-01-10T00:00:00
80279201;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;833;;;75603;485672.43;1158004.92;2022-11-30T00:00:00
