Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
73750573;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;360;;;54232;623616.53;1013048.56;2015-06-04T00:00:00
73875163;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;375;;;54232;623297.61;1013311.66;2015-07-17T00:00:00
74382691;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;370;;;54232;623289.56;1013351.69;2015-12-16T00:00:00
74397192;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;369;;;54232;623302.63;1013343.15;2015-12-21T00:00:00
74399039;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;378;;;54232;623673.50;1013626.66;2015-12-21T00:00:00
74580221;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;371;;;54232;623252.25;1013357.45;2016-02-11T00:00:00
74725661;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;374;;;54232;623263.68;1013319.09;2016-03-16T00:00:00
75269295;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;380;;;54232;623456.21;1012469.20;2016-08-15T00:00:00
77578864;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;363;;;54232;623183.91;1013448.85;2017-08-17T00:00:00
78396077;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;383;;;54232;623427.19;1013467.72;2018-06-01T00:00:00
78841941;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;367;;;54232;623120.43;1012641.00;2018-11-09T00:00:00
79241115;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;381;;;54232;623476.98;1012435.35;2019-03-21T00:00:00
79946259;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;376;;;54232;623333.45;1013292.64;2019-10-07T00:00:00
80032222;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;386;;;54232;623008.34;1013813.92;2019-11-07T00:00:00
80925537;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;384;;;54232;623889.82;1013624.72;2020-07-07T00:00:00
81100451;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;387;;;54232;623565.22;1012230.41;2020-08-27T00:00:00
82230331;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;389;;;54232;623582.07;1013266.24;2021-11-03T00:00:00
82351155;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;390;;;54232;623317.60;1012756.87;2021-12-16T00:00:00
82535591;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;382;;;54232;623424.36;1012443.36;2022-01-24T00:00:00
82562920;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;83;;;54232;623264.32;1012883.62;2022-01-25T00:00:00
82607044;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;388;;;54232;622277.33;1013187.07;2022-02-03T00:00:00
83202391;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;385;;;54232;622641.27;1012108.17;2022-08-09T00:00:00
85338311;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;397;;;54232;623409.52;1013780.89;2023-07-03T00:00:00
85957801;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;393;;;54232;623611.73;1013182.07;2024-01-26T00:00:00
86045431;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;396;;;54232;622385.01;1012271.66;2024-03-04T00:00:00
86516124;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;394;;;54232;623576.24;1013174.91;2024-09-17T00:00:00
86832620;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;392;;;54232;623645.43;1013185.89;2025-02-26T00:00:00
86961446;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;85;;;54232;623300.36;1012874.44;2025-04-02T00:00:00
87618184;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;398;;;54232;622813.10;1013816.63;2026-02-06T00:00:00
