Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
75105462;583197;Kanice;;;;;63002;Kanice;;;и.p.;47;;;66401;589638.80;1153879.95;2016-06-13T00:00:00
75155591;583197;Kanice;;;;;63002;Kanice;;;и.p.;343;;;66401;589327.75;1154309.23;2016-06-28T00:00:00
75552671;583197;Kanice;;;;;63002;Kanice;;;и.p.;340;;;66401;589269.63;1154296.76;2016-11-21T00:00:00
75649616;583197;Kanice;;;;;63002;Kanice;;;и.p.;306;;;66401;589188.96;1154251.33;2016-12-15T00:00:00
75740800;583197;Kanice;;;;;63002;Kanice;;;и.p.;338;;;66401;589237.19;1154286.34;2017-01-18T00:00:00
75849259;583197;Kanice;;;;;63002;Kanice;;;и.p.;324;;;66401;589649.84;1153781.77;2017-02-17T00:00:00
75892707;583197;Kanice;;;;;63002;Kanice;;;и.ev.;151;;;66401;590177.03;1154204.76;2017-03-06T00:00:00
76058051;583197;Kanice;;;;;63002;Kanice;;;и.p.;353;;;66401;589990.28;1154136.99;2017-04-10T00:00:00
76211355;583197;Kanice;;;;;63002;Kanice;;;и.p.;178;;;66401;589216.10;1154200.12;2017-06-06T00:00:00
76211487;583197;Kanice;;;;;63002;Kanice;;;и.p.;179;;;66401;589212.05;1154199.76;2017-06-06T00:00:00
77214234;583197;Kanice;;;;;63002;Kanice;;;и.p.;337;;;66401;589220.30;1154280.82;2017-07-04T00:00:00
77505034;583197;Kanice;;;;;63002;Kanice;;;и.p.;326;;;66401;589659.07;1153943.59;2017-07-17T00:00:00
77521978;583197;Kanice;;;;;63002;Kanice;;;и.p.;282;;;66401;589710.42;1153621.72;2017-07-24T00:00:00
77588665;583197;Kanice;;;;;63002;Kanice;;;и.p.;355;;;66401;589114.28;1154282.28;2017-08-23T00:00:00
77620046;583197;Kanice;;;;;63002;Kanice;;;и.ev.;68;;;66401;589954.19;1154562.36;2017-09-04T00:00:00
77674243;583197;Kanice;;;;;63002;Kanice;;;и.p.;311;;;66401;589257.74;1154278.97;2017-09-26T00:00:00
77709381;583197;Kanice;;;;;63002;Kanice;;;и.p.;333;;;66401;589144.39;1154253.16;2017-10-11T00:00:00
77807448;583197;Kanice;;;;;63002;Kanice;;;и.p.;301;;;66401;589144.84;1154240.11;2017-11-20T00:00:00
77903919;583197;Kanice;;;;;63002;Kanice;;;и.p.;240;;;66401;589970.85;1154248.55;2018-01-02T00:00:00
77903943;583197;Kanice;;;;;63002;Kanice;;;и.p.;241;;;66401;589837.89;1154193.15;2018-01-02T00:00:00
77918274;583197;Kanice;;;;;63002;Kanice;;;и.p.;344;;;66401;589352.26;1154313.83;2018-01-10T00:00:00
77959892;583197;Kanice;;;;;63002;Kanice;;;и.p.;349;;;66401;589394.27;1154375.84;2018-01-24T00:00:00
77966716;583197;Kanice;;;;;63002;Kanice;;;и.p.;388;;;66401;589642.63;1153891.46;2018-01-26T00:00:00
77976924;583197;Kanice;;;;;63002;Kanice;;;и.p.;155;;;66401;589910.80;1153946.31;2018-01-31T00:00:00
78086108;583197;Kanice;;;;;63002;Kanice;;;и.p.;371;;;66401;589313.87;1153925.09;2018-03-06T00:00:00
78086124;583197;Kanice;;;;;63002;Kanice;;;и.p.;372;;;66401;589306.76;1153929.81;2018-03-06T00:00:00
78086159;583197;Kanice;;;;;63002;Kanice;;;и.p.;373;;;66401;589291.40;1153934.91;2018-03-06T00:00:00
78086191;583197;Kanice;;;;;63002;Kanice;;;и.p.;374;;;66401;589284.05;1153938.27;2018-03-06T00:00:00
78184321;583197;Kanice;;;;;63002;Kanice;;;и.p.;328;;;66401;589847.58;1153686.57;2018-03-28T00:00:00
78237572;583197;Kanice;;;;;63002;Kanice;;;и.p.;346;;;66401;589390.51;1154322.41;2018-04-10T00:00:00
78372984;583197;Kanice;;;;;63002;Kanice;;;и.p.;327;;;66401;589629.34;1153904.24;2018-05-24T00:00:00
78454549;583197;Kanice;;;;;63002;Kanice;;;и.p.;362;;;66401;589549.01;1153932.40;2018-06-21T00:00:00
78547288;583197;Kanice;;;;;63002;Kanice;;;и.p.;385;;;66401;589391.27;1154062.13;2018-07-25T00:00:00
78633907;583197;Kanice;;;;;63002;Kanice;;;и.p.;270;;;66401;589792.50;1153761.41;2018-08-27T00:00:00
78671728;583197;Kanice;;;;;63002;Kanice;;;и.p.;341;;;66401;589293.64;1154304.03;2018-09-10T00:00:00
78864593;583197;Kanice;;;;;63002;Kanice;;;и.ev.;152;;;66401;592029.08;1157771.31;2018-11-14T00:00:00
79524583;583197;Kanice;;;;;63002;Kanice;;;и.p.;363;;;66401;589449.35;1153964.29;2019-07-01T00:00:00
79596801;583197;Kanice;;;;;63002;Kanice;;;и.p.;342;;;66401;589310.72;1154307.39;2019-07-19T00:00:00
79607667;583197;Kanice;;;;;63002;Kanice;;;и.p.;364;;;66401;589608.53;1153765.30;2019-07-24T00:00:00
79653294;583197;Kanice;;;;;63002;Kanice;;;и.p.;304;;;66401;589170.93;1154251.52;2019-08-08T00:00:00
79937063;583197;Kanice;;;;;63002;Kanice;;;и.ev.;93;;;66401;589889.79;1154739.24;2019-10-03T00:00:00
80238297;583197;Kanice;;;;;63002;Kanice;;;и.p.;345;;;66401;589367.08;1154320.24;2020-01-10T00:00:00
80272291;583197;Kanice;;;;;63002;Kanice;;;и.p.;386;;;66401;589725.97;1154060.94;2020-02-24T00:00:00
80599966;583197;Kanice;;;;;63002;Kanice;;;и.p.;325;;;66401;589634.05;1153772.89;2020-05-11T00:00:00
80979572;583197;Kanice;;;;;63002;Kanice;;;и.p.;200;;;66401;589663.58;1154177.09;2020-07-17T00:00:00
81054076;583197;Kanice;;;;;63002;Kanice;;;и.p.;332;;;66401;589124.25;1154264.13;2020-08-05T00:00:00
81220944;583197;Kanice;;;;;63002;Kanice;;;и.p.;360;;;66401;589331.40;1154352.07;2020-10-19T00:00:00
81343485;583197;Kanice;;;;;63002;Kanice;;;и.p.;354;;;66401;589103.45;1154275.03;2020-12-07T00:00:00
81812272;583197;Kanice;;;;;63002;Kanice;;;и.p.;376;;;66401;589273.26;1153971.79;2021-05-21T00:00:00
81812302;583197;Kanice;;;;;63002;Kanice;;;и.p.;375;;;66401;589282.83;1153963.75;2021-05-21T00:00:00
81827881;583197;Kanice;;;;;63002;Kanice;;;и.p.;389;;;66401;590034.65;1154034.09;2021-05-19T00:00:00
81960336;583197;Kanice;;;;;63002;Kanice;;;и.p.;383;;;66401;589174.30;1153986.68;2021-09-20T00:00:00
82241091;583197;Kanice;;;;;63002;Kanice;;;и.p.;391;;;66401;589866.63;1153712.08;2021-11-05T00:00:00
82291896;583197;Kanice;;;;;63002;Kanice;;;и.p.;382;;;66401;589190.61;1153956.62;2021-11-25T00:00:00
82303380;583197;Kanice;;;;;63002;Kanice;;;и.p.;370;;;66401;589417.70;1154309.76;2021-11-30T00:00:00
82628874;583197;Kanice;;;;;63002;Kanice;;;и.p.;384;;;66401;589157.64;1153985.31;2022-02-11T00:00:00
82807566;583197;Kanice;;;;;63002;Kanice;;;и.p.;356;;;66401;589140.49;1154287.55;2022-03-31T00:00:00
83003754;583197;Kanice;;;;;63002;Kanice;;;и.p.;380;;;66401;589221.25;1153984.68;2022-05-31T00:00:00
83015221;583197;Kanice;;;;;63002;Kanice;;;и.p.;387;;;66401;589714.88;1154035.69;2022-06-03T00:00:00
83047093;583197;Kanice;;;;;63002;Kanice;;;и.p.;379;;;66401;589233.26;1153965.37;2022-06-16T00:00:00
83226010;583197;Kanice;;;;;63002;Kanice;;;и.p.;369;;;66401;589499.88;1153555.21;2022-08-19T00:00:00
84986964;583197;Kanice;;;;;63002;Kanice;;;и.p.;307;;;66401;589198.21;1154254.34;2023-02-24T00:00:00
85086860;583197;Kanice;;;;;63002;Kanice;;;и.p.;381;;;66401;589206.26;1153989.88;2023-04-05T00:00:00
85260215;583197;Kanice;;;;;63002;Kanice;;;и.p.;312;;;66401;589281.29;1154287.94;2023-05-31T00:00:00
85345288;583197;Kanice;;;;;63002;Kanice;;;и.p.;335;;;66401;589182.07;1154262.65;2023-07-11T00:00:00
85349011;583197;Kanice;;;;;63002;Kanice;;;и.ev.;153;;;66401;589786.89;1154419.20;2023-07-12T00:00:00
85534226;583197;Kanice;;;;;63002;Kanice;;;и.p.;390;;;66401;589379.08;1154308.81;2023-08-18T00:00:00
85669792;583197;Kanice;;;;;63002;Kanice;;;и.p.;392;;;66401;589870.85;1153654.01;2023-10-18T00:00:00
86053515;583197;Kanice;;;;;63002;Kanice;;;и.p.;393;;;66401;589785.99;1154160.97;2024-03-07T00:00:00
86592254;583197;Kanice;;;;;63002;Kanice;;;и.p.;368;;;66401;589574.61;1153667.82;2024-10-25T00:00:00
86675796;583197;Kanice;;;;;63002;Kanice;;;и.p.;399;;;66401;589963.83;1154146.35;2024-12-04T00:00:00
87518040;583197;Kanice;;;;;63002;Kanice;;;и.p.;396;;;66401;589443.04;1154306.13;2025-12-12T00:00:00
