Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15890619;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;388;;;56901;600801.04;1104888.85;2022-10-31T00:00:00
15890627;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;389;;;56901;600918.19;1104708.76;2013-12-03T00:00:00
15890635;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;390;;;56901;600814.85;1104811.42;2022-10-31T00:00:00
15890643;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;391;;;56901;600839.69;1104738.33;2013-12-03T00:00:00
15890651;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;392;;;56901;600825.00;1104827.62;2013-12-03T00:00:00
15890660;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;393;;;56901;600853.38;1104780.70;2013-12-03T00:00:00
15890686;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;395;;;56901;600994.65;1104766.58;2013-12-03T00:00:00
15890694;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;396;;;56901;600881.19;1104914.18;2013-12-03T00:00:00
15890708;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;397;;;56901;600996.35;1104737.79;2022-10-31T00:00:00
15890716;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;398;;;56901;600889.81;1104929.46;2013-12-03T00:00:00
15890724;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;399;;;56901;601018.75;1104765.17;2013-12-03T00:00:00
15890732;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;400;;;56901;600914.69;1104916.27;2013-12-03T00:00:00
15890741;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;401;;;56901;600955.63;1104855.59;2013-12-03T00:00:00
15890759;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;403;;;56901;600941.61;1104895.40;2022-10-31T00:00:00
15890767;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;404;;;56901;601036.31;1105008.44;2013-12-03T00:00:00
15890775;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;405;;;56901;601134.76;1104887.99;2022-10-31T00:00:00
15890783;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;406;;;56901;601033.38;1105047.44;2013-12-03T00:00:00
15890805;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;408;;;56901;601041.56;1105071.50;2013-12-03T00:00:00
15890813;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;409;;;56901;601142.56;1104942.64;2022-10-31T00:00:00
15890821;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;410;;;56901;601026.75;1105121.37;2013-12-03T00:00:00
15890830;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;411;;;56901;601064.19;1105001.12;2013-12-03T00:00:00
15890848;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;412;;;56901;601055.93;1105134.87;2022-10-31T00:00:00
15890856;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;413;;;56901;601183.69;1104986.04;2013-12-03T00:00:00
15890864;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;414;;;56901;601079.75;1105046.42;2013-12-03T00:00:00
15890872;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;415;;;56901;601215.94;1104986.65;2013-12-03T00:00:00
15890881;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;416;;;56901;601090.75;1105056.48;2013-12-03T00:00:00
15890899;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;417;;;56901;600890.19;1104028.04;2013-12-03T00:00:00
15890902;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;418;;;56901;601145.44;1105170.20;2013-12-03T00:00:00
15890911;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;419;;;56901;601158.13;1105074.37;2013-12-03T00:00:00
15890929;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;420;;;56901;601139.60;1105147.78;2022-10-31T00:00:00
15890937;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;421;;;56901;601183.13;1105103.40;2013-12-03T00:00:00
15890945;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;422;;;56901;601174.75;1105148.87;2013-12-03T00:00:00
15890953;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;423;;;56901;601212.69;1105054.39;2013-12-03T00:00:00
15890961;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;425;;;56901;601358.19;1105144.99;2013-12-03T00:00:00
15890988;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;427;;;56901;601349.56;1105165.23;2013-12-03T00:00:00
15890996;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;428;;;56901;601289.63;1105200.96;2013-12-03T00:00:00
15891003;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;429;;;56901;601352.50;1105209.07;2013-12-03T00:00:00
15891011;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;430;;;56901;601260.06;1105224.69;2013-12-03T00:00:00
15891020;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;431;;;56901;601334.88;1105261.15;2013-12-03T00:00:00
15891038;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;432;;;56901;601292.69;1105244.22;2013-12-03T00:00:00
15891046;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;433;;;56901;601263.06;1105286.77;2013-12-03T00:00:00
15891054;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;435;;;56901;601214.06;1105380.42;2013-12-03T00:00:00
15891062;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;436;;;56901;601201.50;1105429.42;2013-12-03T00:00:00
15891071;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;437;;;56901;601358.33;1105438.02;2013-12-03T00:00:00
15891089;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;438;;;56901;601200.06;1105465.78;2013-12-03T00:00:00
15891097;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;439;;;56901;601243.13;1105523.15;2013-12-03T00:00:00
15891101;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;440;;;56901;601229.31;1105539.98;2013-12-03T00:00:00
15891119;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;441;;;56901;601266.31;1105554.12;2013-12-03T00:00:00
15891127;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;442;;;56901;601235.25;1105553.51;2013-12-03T00:00:00
15891135;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;443;;;56901;601257.88;1105578.00;2013-12-03T00:00:00
15891143;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;444;;;56901;601262.94;1105587.06;2013-12-03T00:00:00
15891151;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;445;;;56901;600828.38;1100706.26;2013-12-03T00:00:00
15891160;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;446;;;56901;601064.13;1101733.42;2013-12-03T00:00:00
15891178;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;447;;;56901;600706.94;1104209.47;2013-12-03T00:00:00
15891186;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;448;;;56901;600733.04;1103647.49;2022-10-31T00:00:00
15891194;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;449;;;56901;600712.27;1104443.76;2013-12-03T00:00:00
15891208;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;450;;;56901;601158.63;1102686.66;2013-12-03T00:00:00
15891216;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;451;;;56901;601353.75;1105122.50;2013-12-03T00:00:00
15891224;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;452;;;56901;600849.43;1101329.51;2013-12-03T00:00:00
15891232;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;453;;;56901;600866.63;1100481.47;2013-12-03T00:00:00
15891241;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;454;;;56901;600960.31;1103372.96;2013-12-03T00:00:00
15891259;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;455;;;56901;600740.44;1103691.79;2013-12-03T00:00:00
15891267;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;456;;;56901;601047.38;1105015.94;2013-12-03T00:00:00
15891275;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;457;;;56901;601043.00;1103571.17;2013-12-03T00:00:00
15891283;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;458;;;56901;600866.00;1100064.41;2013-12-03T00:00:00
15891291;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;459;;;56901;600755.03;1104438.51;2013-12-03T00:00:00
15891305;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;460;;;56901;600823.75;1100551.39;2013-12-03T00:00:00
15891313;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;461;;;56901;600744.31;1104046.19;2013-12-03T00:00:00
15891321;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;462;;;56901;600842.19;1102261.04;2013-12-03T00:00:00
15891330;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;463;;;56901;601233.63;1105463.87;2013-12-03T00:00:00
15891348;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;464;;;56901;600839.31;1100359.74;2013-12-03T00:00:00
15891356;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;465;;;56901;600872.00;1100848.56;2013-12-03T00:00:00
15891364;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;466;;;56901;601029.25;1102586.17;2013-12-03T00:00:00
15891372;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;467;;;56901;600812.88;1104188.47;2013-12-03T00:00:00
15891381;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;468;;;56901;600894.04;1101501.26;2022-10-31T00:00:00
15891399;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;469;;;56901;601003.13;1101900.91;2013-12-03T00:00:00
15891402;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;470;;;56901;600896.31;1101511.77;2013-12-03T00:00:00
15891411;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;471;;;56901;601238.86;1103015.39;2013-12-03T00:00:00
15891429;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;472;;;56901;601063.23;1102574.43;2013-12-03T00:00:00
15891437;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;474;;;56901;600816.25;1103512.41;2013-12-03T00:00:00
15891445;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;475;;;56901;601012.56;1102668.14;2013-12-03T00:00:00
15891453;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;476;;;56901;601001.75;1102647.57;2013-12-03T00:00:00
15891461;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;477;;;56901;600991.19;1102627.50;2013-12-03T00:00:00
15891470;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;478;;;56901;600974.50;1102675.80;2013-12-03T00:00:00
15891488;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;479;;;56901;600969.19;1102652.71;2013-12-03T00:00:00
15891496;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;480;;;56901;600959.38;1102632.38;2013-12-03T00:00:00
15891500;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;481;;;56901;600995.77;1101471.64;2013-12-03T00:00:00
15891518;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;482;;;56901;600900.27;1101366.16;2013-12-03T00:00:00
15891526;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;483;;;56901;600447.74;1100399.88;2013-12-03T00:00:00
15891534;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;484;;;56901;601119.31;1104914.01;2013-12-03T00:00:00
15891542;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;485;;;56901;601218.88;1102882.96;2013-12-03T00:00:00
15891551;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;486;;;56901;601162.69;1102505.70;2013-12-03T00:00:00
15891569;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;487;;;56901;600891.75;1104219.71;2013-12-03T00:00:00
15891577;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;488;;;56901;601027.31;1101662.70;2013-12-03T00:00:00
15891585;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;489;;;56901;600827.63;1103488.76;2013-12-03T00:00:00
15891593;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;490;;;56901;600927.06;1100750.21;2013-12-03T00:00:00
15891607;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;491;;;56901;601257.90;1102954.22;2013-12-03T00:00:00
15891615;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;492;;;56901;600825.21;1101393.32;2022-10-31T00:00:00
15891623;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;493;;;56901;601132.10;1103410.47;2013-12-03T00:00:00
15891631;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;494;;;56901;601128.91;1101168.05;2013-12-03T00:00:00
15891640;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;495;;;56901;601206.58;1103589.07;2016-05-03T00:00:00
15891658;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;496;;;56901;601047.06;1102722.02;2013-12-03T00:00:00
15891666;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;497;;;56901;601349.41;1105428.54;2013-12-03T00:00:00
15891674;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;498;;;56901;600687.08;1102316.00;2020-01-13T00:00:00
15891682;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;499;;;56901;600909.56;1104548.24;2013-12-03T00:00:00
15891691;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;500;;;56901;600880.81;1101700.20;2013-12-03T00:00:00
15891704;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;501;;;56901;601076.13;1101685.90;2013-12-03T00:00:00
15891712;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;502;;;56901;600989.94;1103395.79;2013-12-03T00:00:00
15891721;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;503;;;56901;601254.38;1102972.60;2013-12-03T00:00:00
15891739;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;504;;;56901;601063.38;1102666.48;2013-12-03T00:00:00
15891747;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;505;;;56901;601063.63;1102660.38;2013-12-03T00:00:00
15891755;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;506;;;56901;601063.13;1102655.06;2013-12-03T00:00:00
15891763;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;507;;;56901;601062.38;1102649.92;2013-12-03T00:00:00
15891771;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;508;;;56901;601062.69;1102644.78;2013-12-03T00:00:00
15891780;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;510;;;56901;601265.17;1102917.63;2013-12-03T00:00:00
15891798;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;511;;;56901;601122.98;1102623.07;2013-12-03T00:00:00
15891801;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;512;;;56901;600483.82;1100376.70;2013-12-03T00:00:00
15891810;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;513;;;56901;600923.73;1100097.59;2013-12-03T00:00:00
15891828;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;514;;;56901;600963.21;1100492.30;2013-12-03T00:00:00
15891836;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;515;;;56901;600749.65;1104833.58;2013-12-03T00:00:00
15891844;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;516;;;56901;601010.25;1101428.88;2013-12-03T00:00:00
15891852;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;517;;;56901;600901.47;1101337.85;2013-12-03T00:00:00
15891861;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;518;;;56901;600726.31;1100369.88;2013-12-03T00:00:00
15891879;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;519;;;56901;601042.25;1102623.23;2013-12-03T00:00:00
15891887;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;520;;;56901;601079.69;1102616.52;2013-12-03T00:00:00
15891895;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;521;;;56901;600811.53;1100083.80;2013-12-03T00:00:00
15891917;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;523;;;56901;601219.98;1102847.72;2013-12-03T00:00:00
15891925;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;524;;;56901;600900.60;1101308.78;2013-12-03T00:00:00
15891933;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;525;;;56901;601007.00;1103310.25;2013-12-03T00:00:00
15891941;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;526;;;56901;600813.68;1100111.26;2013-12-03T00:00:00
15891950;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;527;;;56901;601139.06;1103101.34;2013-12-03T00:00:00
15891968;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;528;;;56901;600831.06;1100080.46;2013-12-03T00:00:00
15891976;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;529;;;56901;600732.77;1104021.52;2013-12-03T00:00:00
15891984;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;530;;;56901;600743.33;1104002.24;2022-10-31T00:00:00
15891992;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;531;;;56901;600822.99;1104100.97;2013-12-03T00:00:00
15892000;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;532;;;56901;600912.13;1102033.73;2013-12-03T00:00:00
15892018;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;533;;;56901;600690.91;1104120.98;2013-12-03T00:00:00
15892026;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;534;;;56901;601209.13;1105400.69;2013-12-03T00:00:00
25411951;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;535;;;56901;601084.02;1101538.07;2022-10-31T00:00:00
25411969;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;536;;;56901;600961.92;1100032.59;2013-12-03T00:00:00
25411977;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;537;;;56901;600896.57;1101887.58;2013-12-03T00:00:00
25411985;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;538;;;56901;601153.77;1103568.29;2022-05-25T00:00:00
25411993;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;539;;;56901;601028.88;1101742.11;2013-12-03T00:00:00
25412001;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;540;;;56901;600921.90;1100418.41;2016-05-03T00:00:00
25412019;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;541;;;56901;601130.95;1102457.73;2013-12-03T00:00:00
25412027;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;542;;;56901;600999.26;1100277.24;2022-10-31T00:00:00
25412035;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;543;;;56901;600785.94;1104873.83;2013-12-03T00:00:00
25412043;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;544;;;56901;600889.65;1101849.63;2013-12-03T00:00:00
25412051;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;545;;;56901;600808.77;1100394.16;2013-12-03T00:00:00
25412060;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;546;;;56901;600897.97;1101815.33;2022-10-31T00:00:00
25412078;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;547;;;56901;601099.27;1102138.10;2013-12-03T00:00:00
25412086;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;548;;;56901;600691.41;1104307.46;2013-12-03T00:00:00
25412094;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;549;;;56901;601035.84;1102534.83;2013-12-03T00:00:00
25589334;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;473;;;56901;600461.14;1100403.81;2013-12-03T00:00:00
25589342;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;550;;;56901;600832.76;1103662.06;2022-10-31T00:00:00
25590880;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;288;;;56901;601148.61;1103491.20;2013-12-03T00:00:00
25590898;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;424;;;56901;600832.05;1100106.60;2013-12-03T00:00:00
25590901;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;402;;;56901;601160.34;1104965.37;2013-12-03T00:00:00
25590928;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;173;;;56901;601142.38;1102180.26;2020-10-01T00:00:00
25590936;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;255;;;56901;600959.41;1102755.13;2022-10-31T00:00:00
25590944;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;227;;;56901;601124.34;1103430.79;2019-08-22T00:00:00
25590952;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;509;;;56901;600972.95;1100052.12;2013-12-03T00:00:00
25590961;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;434;;;56901;600758.31;1104455.24;2013-12-03T00:00:00
25590979;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;200;;;56901;600927.71;1102753.07;2013-12-03T00:00:00
25590987;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;38;;;56901;600937.61;1100403.68;2020-01-13T00:00:00
25590995;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;426;;;56901;600863.00;1101817.00;2013-12-03T00:00:00
25591029;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;70;;;56901;600902.21;1101757.87;2014-02-28T00:00:00
25591037;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;127;;;56901;600789.80;1101505.40;2013-12-03T00:00:00
25899511;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;551;;;56901;600728.15;1103539.04;2022-10-31T00:00:00
26124297;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;553;;;56901;600929.08;1101912.43;2013-12-03T00:00:00
26124301;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;554;;;56901;600872.40;1101134.47;2013-12-03T00:00:00
26124319;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;555;;;56901;600735.97;1103962.08;2013-12-03T00:00:00
26130670;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;552;;;56901;601043.74;1103509.27;2013-12-03T00:00:00
26659921;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;556;;;56901;600842.35;1104439.41;2013-12-03T00:00:00
26659930;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;557;;;56901;600835.00;1104473.00;2013-12-03T00:00:00
26659948;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;558;;;56901;600924.42;1100936.07;2013-12-03T00:00:00
26659956;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;559;;;56901;600762.19;1104282.56;2013-12-03T00:00:00
26659964;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;560;;;56901;600823.44;1100050.44;2013-12-03T00:00:00
26659972;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;561;;;56901;600964.97;1104804.08;2013-12-03T00:00:00
26659981;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;562;;;56901;600902.30;1102732.57;2013-12-03T00:00:00
26659999;572691;Hradec nad Svitavou;;;;;47236;Hradec nad Svitavou;;;и.p.;563;;;56901;600880.62;1104060.54;2014-02-28T00:00:00
