Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
86444794;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;681;;;74256;486484.80;1120040.51;2024-08-05T00:00:00
86445359;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;680;;;74256;486487.78;1119962.07;2024-08-05T00:00:00
86607081;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;682;;;74256;485936.31;1120695.32;2024-11-05T00:00:00
86610872;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;683;;;74256;486008.66;1119740.20;2024-11-06T00:00:00
86614215;599832;Sedlnice;;;;;147001;Sedlnice;;;и.ev.;53;;;74256;486094.06;1119546.48;2024-11-07T00:00:00
86669460;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;684;;;74256;486005.95;1119713.63;2024-12-03T00:00:00
86812165;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;686;;;74256;486026.45;1118287.92;2025-02-13T00:00:00
86815067;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;687;;;74256;486420.76;1121285.57;2025-02-17T00:00:00
86815547;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;685;;;74256;486154.31;1121235.71;2025-02-17T00:00:00
86858319;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;688;;;74256;486627.42;1120117.88;2025-03-10T00:00:00
86965999;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;689;;;74256;485963.45;1120069.61;2025-04-03T00:00:00
87102617;599832;Sedlnice;;;;;147001;Sedlnice;;;и.ev.;54;;;74256;486401.57;1120808.82;2025-06-10T00:00:00
87103877;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;691;;;74256;486183.83;1119755.47;2025-06-10T00:00:00
87171066;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;690;;;74256;486074.54;1120521.79;2025-07-11T00:00:00
87196611;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;692;;;74256;486266.62;1119255.16;2025-07-23T00:00:00
87240599;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;693;;;74256;486625.64;1119640.56;2025-08-20T00:00:00
87314304;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;694;;;74256;485948.71;1120008.60;2025-10-08T00:00:00
87314371;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;695;;;74256;485950.47;1120002.33;2025-10-08T00:00:00
87413574;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;696;;;74256;486308.61;1120727.69;2025-11-14T00:00:00
87558076;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;697;;;74256;485938.77;1120047.78;2026-01-07T00:00:00
87558921;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;698;;;74256;485941.40;1120042.14;2026-01-07T00:00:00
87631661;599832;Sedlnice;;;;;147001;Sedlnice;;;и.p.;699;;;74256;486389.61;1118480.44;2026-02-13T00:00:00
