KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27133028;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;404;;;34004;842748.90;1135220.19;2013-12-04T00:00:00
27213986;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;185;;;34004;843444.29;1133242.65;2013-12-04T00:00:00
27214010;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;187;;;34004;843090.06;1132591.68;2013-12-04T00:00:00
27328503;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;443;;;34004;842683.02;1135439.38;2013-12-04T00:00:00
27365816;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;153;;;34004;842773.75;1131508.45;2013-12-04T00:00:00
27376770;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;445;;;34004;842694.83;1135393.74;2013-12-04T00:00:00
27553345;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;188;;;34004;843352.99;1133309.26;2013-12-04T00:00:00
27622240;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;184;;;34004;842894.13;1131348.38;2013-12-04T00:00:00
27715809;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;190;;;34004;843447.82;1133208.57;2013-12-04T00:00:00
27738621;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;447;;;34004;842517.22;1135280.77;2013-12-04T00:00:00
27738639;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;183;;;34022;844267.86;1126867.02;2013-12-04T00:00:00
27792919;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;94;;;34004;842971.98;1134767.01;2013-12-04T00:00:00
27810682;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;191;;;34004;843321.35;1132241.22;2013-12-04T00:00:00
27810691;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;192;;;34004;843425.74;1133092.07;2013-12-04T00:00:00
27810739;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;184;;;34022;843794.00;1127736.00;2013-12-04T00:00:00
27852610;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;448;;;34004;842632.97;1135299.02;2013-12-04T00:00:00
27852628;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;449;;;34004;842635.51;1135303.73;2013-12-04T00:00:00
27852636;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;450;;;34004;842640.55;1135314.31;2013-12-04T00:00:00
27852644;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;451;;;34004;842643.29;1135319.18;2013-12-04T00:00:00
27852652;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;452;;;34004;842651.16;1135284.03;2013-12-04T00:00:00
27852661;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;453;;;34004;842653.61;1135289.71;2013-12-04T00:00:00
27852679;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;454;;;34004;842658.34;1135301.34;2013-12-04T00:00:00
27852687;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;455;;;34004;842660.73;1135306.87;2013-12-04T00:00:00
27852695;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;456;;;34004;842670.24;1135271.46;2013-12-04T00:00:00
27852709;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;457;;;34004;842672.20;1135277.25;2013-12-04T00:00:00
27852717;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;458;;;34004;842676.27;1135288.93;2013-12-04T00:00:00
27852725;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224898;J.VOJTY;Ë.p.;459;;;34004;842678.35;1135294.79;2013-12-04T00:00:00
27876951;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;460;;;34004;842009.97;1134501.70;2013-12-04T00:00:00
27876969;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;461;;;34004;842016.43;1134565.70;2013-12-04T00:00:00
27894215;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;195;;;34022;842198.00;1129243.00;2013-12-04T00:00:00
27914321;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;551;;;34004;843241.78;1134426.94;2013-12-04T00:00:00
27914330;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;552;;;34004;843242.96;1134419.13;2013-12-04T00:00:00
27914348;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;553;;;34004;843242.20;1134410.89;2013-12-04T00:00:00
27914356;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;554;;;34004;843243.69;1134403.24;2013-12-04T00:00:00
27914364;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;555;;;34004;843245.78;1134381.67;2013-12-04T00:00:00
27921026;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;547;;;34004;843231.71;1134464.07;2013-12-04T00:00:00
27921034;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;548;;;34004;843233.14;1134456.23;2013-12-04T00:00:00
27921042;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;549;;;34004;843236.90;1134448.99;2013-12-04T00:00:00
27921051;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;550;;;34004;843238.62;1134441.41;2013-12-04T00:00:00
27927016;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;95;;;34004;842041.18;1134509.59;2025-12-01T00:00:00
27984125;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;193;;;34004;842389.00;1131617.00;2013-12-04T00:00:00
27992411;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;60;;;34004;844938.75;1136330.27;2013-12-04T00:00:00
28018371;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;185;;;34022;842524.00;1130665.00;2013-12-04T00:00:00
28018389;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;462;;;34004;842594.97;1135360.85;2013-12-04T00:00:00
28047371;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;194;;;34004;843168.14;1133525.17;2013-12-04T00:00:00
28081463;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;196;;;34004;843250.89;1131405.96;2019-01-08T00:00:00
28101995;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;197;;;34004;843254.29;1132555.51;2013-12-04T00:00:00
28312678;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;198;;;34004;843080.00;1132551.27;2013-12-04T00:00:00
30746469;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;82;;;34022;842085.81;1128828.00;2013-12-04T00:00:00
30746477;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;113;;;34022;844300.31;1126640.04;2013-12-04T00:00:00
30746485;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;193;;;34022;844343.00;1126737.00;2013-12-04T00:00:00
30962412;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;28;;;34004;842790.81;1132457.63;2013-12-04T00:00:00
30962421;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;53;;;34004;843110.44;1132303.25;2013-12-04T00:00:00
30962439;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;36;;;34004;842781.56;1132423.13;2013-12-04T00:00:00
30962447;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;89;;;34004;843056.94;1131550.50;2013-12-04T00:00:00
30962455;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;90;;;34004;843262.69;1133396.25;2013-12-04T00:00:00
30962463;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;93;;;34004;842805.63;1132342.88;2013-12-04T00:00:00
30962471;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;99;;;34004;843128.86;1132431.45;2013-12-04T00:00:00
30962480;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;100;;;34004;843114.26;1132389.53;2013-12-04T00:00:00
30962498;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;101;;;34004;843103.94;1132346.19;2013-12-04T00:00:00
31213162;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;186;;;34022;844465.00;1126273.00;2013-12-04T00:00:00
40926907;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;201;;;34004;843234.91;1133247.58;2013-12-04T00:00:00
40996174;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;187;;;34022;844500.51;1126333.37;2013-12-04T00:00:00
40996867;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;202;;;34004;843078.26;1132573.07;2013-12-04T00:00:00
40997219;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;199;;;34004;843023.18;1132393.79;2013-12-04T00:00:00
40997456;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;200;;;34004;843095.18;1132088.92;2013-12-04T00:00:00
41005716;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;197;;;34022;843518.50;1129741.06;2013-12-04T00:00:00
41190866;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;188;;;34022;843986.63;1126871.15;2013-12-04T00:00:00
41269667;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;203;;;34004;843600.70;1132712.96;2013-12-04T00:00:00
41442351;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;465;;;34004;843197.42;1134426.61;2013-12-04T00:00:00
41584287;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;118;;;34004;843231.20;1133315.24;2013-12-04T00:00:00
41717252;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;204;;;34004;843228.20;1132574.84;2013-12-04T00:00:00
42293219;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;189;;;34022;844691.18;1126015.51;2013-12-04T00:00:00
42447194;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;205;;;34004;843027.39;1132424.27;2013-12-04T00:00:00
42451752;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224871;PancÌ¯sk·;Ë.p.;466;;;34004;842907.20;1134784.43;2013-12-04T00:00:00
42711401;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224995;äumavsk·;Ë.p.;500;;;34004;842918.72;1135022.58;2013-12-04T00:00:00
42781400;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;207;;;34004;842997.34;1132447.51;2013-12-04T00:00:00
42781612;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;206;;;34004;842999.15;1132452.63;2013-12-04T00:00:00
51361175;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;209;;;34004;843071.44;1132523.65;2013-12-04T00:00:00
51362058;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;191;;;34022;843932.88;1126857.83;2013-12-04T00:00:00
70844062;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;211;;;34004;843217.76;1132432.88;2014-01-06T00:00:00
70847967;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;329;;;34004;842556.36;1135297.32;2014-01-07T00:00:00
72332573;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;212;;;34004;843585.88;1133438.46;2014-03-05T00:00:00
72369329;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;213;;;34004;843203.66;1133252.13;2014-03-12T00:00:00
72369736;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;468;;;34004;842763.76;1135227.12;2014-03-12T00:00:00
72410612;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;190;;;34022;842736.46;1129090.66;2014-03-19T00:00:00
72693886;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;208;;;34004;842996.44;1132443.01;2014-05-26T00:00:00
72910828;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;214;;;34004;843194.70;1133480.78;2014-07-21T00:00:00
72910861;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;469;;;34004;842507.09;1135079.92;2014-07-21T00:00:00
72910887;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;470;;;34004;842514.18;1135081.01;2014-07-21T00:00:00
73170321;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224812;Kr·lov·ck·;Ë.p.;471;;;34004;843295.56;1134996.12;2014-10-31T00:00:00
73253537;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;50;;;34004;844697.43;1136231.73;2014-12-05T00:00:00
73365653;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;96;;;34004;842339.14;1135307.14;2015-01-21T00:00:00
73365912;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;193;;;34022;843853.10;1126825.70;2015-01-21T00:00:00
73369721;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;192;;;34022;844003.63;1126877.62;2015-01-22T00:00:00
73462250;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224774;Adolfa Kaöpara;Ë.p.;463;;;34004;843067.27;1135096.84;2015-02-25T00:00:00
73462608;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224774;Adolfa Kaöpara;Ë.p.;464;;;34004;843076.17;1135093.92;2015-02-25T00:00:00
73910015;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;194;;;34022;843913.99;1127485.36;2015-07-27T00:00:00
74141724;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;198;;;34022;844001.73;1128601.26;2015-10-13T00:00:00
74143484;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;215;;;34004;843570.46;1132039.63;2015-10-13T00:00:00
74172344;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;195;;;34022;843962.83;1126865.35;2015-10-22T00:00:00
74172697;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;217;;;34004;842328.99;1131614.12;2015-10-22T00:00:00
74192680;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;472;;;34004;841869.88;1134492.31;2015-10-29T00:00:00
74194216;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;91;;;34004;842836.61;1133401.37;2015-10-29T00:00:00
74195794;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224936;Klatovsk·;Ë.p.;412;;;34004;842093.54;1134838.47;2015-12-01T00:00:00
74207377;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224804;Debrnick·;Ë.p.;473;;;34004;843208.28;1135722.95;2015-11-04T00:00:00
74321218;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;197;;;34022;842556.60;1128787.57;2015-12-01T00:00:00
74321331;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;196;;;34022;842626.53;1128771.89;2015-12-01T00:00:00
74512501;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;218;;;34004;843230.77;1132636.51;2016-01-27T00:00:00
74582151;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;198;;;34022;843905.34;1126847.33;2016-02-12T00:00:00
74582909;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;119;;;34004;842559.86;1132696.85;2016-02-12T00:00:00
74665952;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;199;;;34022;844061.38;1126961.62;2016-03-04T00:00:00
74667734;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;219;;;34004;843020.17;1132449.24;2016-03-07T00:00:00
74857703;557528;éelezn· Ruda;;;;;196088;DebrnÌk;;;Ë.p.;6;;;34004;843922.45;1135611.80;2016-04-06T00:00:00
76239837;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224804;Debrnick·;Ë.p.;474;;;34004;843190.66;1135715.34;2017-06-13T00:00:00
77474392;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;220;;;34004;843559.67;1133422.26;2017-07-11T00:00:00
77578945;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;97;;;34004;843309.60;1134515.41;2017-08-17T00:00:00
77578961;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;202;;;34022;842576.20;1129773.04;2017-08-17T00:00:00
77622839;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;98;;;34004;842995.47;1134783.68;2017-09-05T00:00:00
77623282;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;512;;;34004;842583.11;1135404.04;2017-09-05T00:00:00
77793471;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;221;;;34004;843413.20;1133148.98;2017-11-13T00:00:00
77793854;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;557;;;34004;843238.76;1134331.36;2017-11-20T00:00:00
77794958;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;203;;;34022;844281.74;1126461.05;2017-11-13T00:00:00
77870468;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;222;;;34004;843071.26;1132640.05;2017-12-13T00:00:00
78066913;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;58;;;34004;844881.89;1136361.83;2018-03-01T00:00:00
78067499;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;556;;;34004;843248.53;1134359.46;2018-03-01T00:00:00
78086230;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;475;;;34004;842655.84;1135398.38;2018-03-06T00:00:00
78391024;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;224;;;34004;843251.69;1132591.85;2018-05-30T00:00:00
78391113;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;223;;;34004;843255.17;1132584.32;2018-05-30T00:00:00
78577187;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;204;;;34022;844568.54;1126239.75;2018-08-03T00:00:00
78628580;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;24;;;34004;844430.93;1136067.39;2018-08-24T00:00:00
78741386;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;225;;;34004;843054.91;1132510.95;2018-10-04T00:00:00
78988357;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224804;Debrnick·;Ë.p.;558;;;34004;843194.30;1135647.87;2018-12-14T00:00:00
79005772;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;226;;;34004;843030.04;1132472.68;2018-12-20T00:00:00
79006485;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;559;;;34004;842686.24;1135517.47;2018-12-20T00:00:00
79009956;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;199;;;34022;844699.06;1126094.40;2018-12-21T00:00:00
79085059;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;176;;;34004;843390.51;1131970.57;2019-01-23T00:00:00
79085971;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224821;Kr·tk·;Ë.p.;60;;;34004;843202.42;1135289.19;2019-01-23T00:00:00
79171711;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;200;;;34022;842555.15;1129865.57;2019-02-22T00:00:00
79243452;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224987;äpiË·ck·;Ë.p.;560;;;34004;843230.46;1134283.82;2019-03-22T00:00:00
79274277;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;201;;;34022;844291.57;1126875.65;2019-04-03T00:00:00
79579817;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;202;;;34022;843225.91;1126849.99;2019-07-15T00:00:00
79579906;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;227;;;34004;843345.36;1133362.80;2019-07-15T00:00:00
79658725;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;207;;;34022;843965.24;1127314.00;2019-08-12T00:00:00
79899820;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;228;;;34004;843046.50;1132540.08;2019-09-20T00:00:00
79951082;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;229;;;34004;843690.98;1132464.12;2019-10-08T00:00:00
80164293;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;230;;;34004;843145.95;1133256.63;2019-12-11T00:00:00
81241470;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;208;;;34022;842748.38;1129108.84;2020-10-26T00:00:00
81241810;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;209;;;34022;842712.31;1128910.54;2020-10-26T00:00:00
81241879;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;210;;;34022;842700.48;1128894.11;2020-10-26T00:00:00
81311133;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;231;;;34004;843036.94;1132493.01;2020-11-25T00:00:00
81311460;557528;éelezn· Ruda;;;;;196088;DebrnÌk;;;Ë.ev.;4;;;34004;843598.06;1136076.15;2020-11-25T00:00:00
81317239;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;210;;;34004;842333.21;1131673.52;2020-11-27T00:00:00
81370423;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;232;;;34004;843541.17;1133431.93;2020-12-15T00:00:00
81382219;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;234;;;34004;843315.66;1133631.33;2020-12-18T00:00:00
81393881;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224910;Javorsk·;Ë.p.;561;;;34004;843212.59;1135043.93;2021-03-08T00:00:00
81554559;557528;éelezn· Ruda;;;;;196088;DebrnÌk;;;Ë.p.;7;;;34004;843758.49;1135575.10;2021-03-04T00:00:00
81556683;557528;éelezn· Ruda;;;;;196088;DebrnÌk;;;Ë.p.;8;;;34004;843911.56;1135722.82;2021-03-08T00:00:00
81838824;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;467;;;34004;842611.97;1135381.90;2021-05-25T00:00:00
81939299;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;1;;;34004;844090.87;1135581.17;2021-07-01T00:00:00
81975287;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224804;Debrnick·;Ë.p.;562;;;34004;843229.98;1135690.92;2021-07-20T00:00:00
82329001;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;235;;;34004;843152.84;1133549.04;2021-12-08T00:00:00
82402302;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.ev.;120;;;34004;843623.56;1132055.47;2021-12-29T00:00:00
82410470;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;211;;;34022;844720.10;1126119.11;2021-12-29T00:00:00
82752036;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224880;Skl·¯sk·;Ë.p.;563;;;34004;843091.25;1135404.55;2022-03-18T00:00:00
82905223;557528;éelezn· Ruda;;;;;196070;AlûbÏtÌn;;;Ë.p.;61;;;34004;844886.40;1136309.12;2022-04-27T00:00:00
82906866;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;321;;;34004;843252.10;1133387.48;2022-04-27T00:00:00
83036920;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.ev.;203;;;34022;841974.57;1126640.93;2022-06-13T00:00:00
83207074;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;212;;;34022;844486.24;1126404.98;2022-08-10T00:00:00
83207481;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;236;;;34004;843172.38;1132518.28;2022-08-10T00:00:00
84253070;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;237;;;34004;843057.22;1132552.47;2022-11-08T00:00:00
84642360;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;238;;;34004;843110.19;1132305.15;2022-12-20T00:00:00
84921633;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;99;;;34004;841763.61;1134611.70;2023-02-01T00:00:00
85134180;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;239;;;34004;843217.28;1132599.78;2023-04-25T00:00:00
85134309;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;224944;K Samot·m;Ë.p.;564;;;34004;842665.91;1135420.71;2023-04-25T00:00:00
85135526;557528;éelezn· Ruda;;;;;40720;Hojsova Str·û;;;Ë.p.;213;;;34022;844344.34;1126399.25;2023-04-25T00:00:00
85138371;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.ev.;100;;;34004;841794.80;1134625.43;2023-04-26T00:00:00
85413844;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;565;;;34004;843133.74;1134843.85;2023-08-10T00:00:00
85583243;557528;éelezn· Ruda;;;;;196053;äpiË·k;;;Ë.p.;240;;;34004;843354.82;1132031.07;2023-09-08T00:00:00
85604887;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;566;;;34004;843597.83;1135351.70;2023-09-19T00:00:00
85605387;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;569;;;34004;843616.67;1135492.76;2023-09-19T00:00:00
85605549;557528;éelezn· Ruda;;;;;196061;éelezn· Ruda;;;Ë.p.;567;;;34004;843643.21;1135334.13;2023-09-19T00:00:00
