Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10315659;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;419;;;76871;508028.57;1150570.92;2013-12-04T00:00:00
10315667;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;420;;;76871;507449.12;1146300.92;2013-12-04T00:00:00
10315683;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;422;;;76871;510058.21;1152362.03;2013-12-04T00:00:00
10315691;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;423;;;76871;510073.45;1152366.40;2013-12-04T00:00:00
10315705;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;424;;;76871;510089.02;1152370.84;2013-12-04T00:00:00
10315713;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;425;;;76871;510104.50;1152375.16;2013-12-04T00:00:00
10315721;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;426;;;76871;510098.89;1152353.07;2013-12-04T00:00:00
10315730;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;427;;;76871;510083.37;1152349.01;2013-12-04T00:00:00
10315748;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;428;;;76871;510067.34;1152344.32;2013-12-04T00:00:00
10315756;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;429;;;76871;510053.10;1152340.50;2013-12-04T00:00:00
10315764;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;430;;;76871;506828.21;1146677.17;2013-12-04T00:00:00
10315772;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;431;;;76871;508104.33;1150674.05;2013-12-04T00:00:00
10315781;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;432;;;76871;509809.30;1152127.48;2013-12-04T00:00:00
10315802;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;434;;;76871;509927.47;1152162.28;2013-12-04T00:00:00
10315811;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;435;;;76871;507912.46;1150386.10;2013-12-04T00:00:00
10315829;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;436;;;76871;507891.60;1150384.24;2013-12-04T00:00:00
10315837;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;437;;;76871;507874.50;1150372.99;2013-12-04T00:00:00
10315853;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;439;;;76871;508119.13;1150640.36;2014-10-16T00:00:00
10315861;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;440;;;76871;508066.16;1146823.48;2013-12-04T00:00:00
10315870;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;441;;;76871;507445.61;1150012.39;2013-12-04T00:00:00
10315900;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;444;;;76871;508080.30;1150573.38;2013-12-04T00:00:00
10315918;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;445;;;76871;508064.50;1150566.10;2013-12-04T00:00:00
10315934;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;448;;;76871;508993.11;1151828.77;2013-12-04T00:00:00
10315942;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;449;;;76871;508150.07;1146689.13;2013-12-04T00:00:00
10315951;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;450;;;76871;508209.62;1146780.28;2024-10-07T00:00:00
10315985;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;453;;;76871;507917.44;1146815.57;2013-12-04T00:00:00
10316001;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;455;;;76871;507836.08;1150355.50;2013-12-04T00:00:00
10316035;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;458;;;76871;511065.72;1150894.80;2013-12-04T00:00:00
10316043;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;459;;;76871;510809.79;1150936.10;2013-12-04T00:00:00
10316051;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;460;;;76871;509065.81;1146332.36;2013-12-04T00:00:00
10316060;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;461;;;76871;507842.67;1146812.31;2013-12-04T00:00:00
10316094;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;464;;;76871;508125.02;1150677.60;2013-12-04T00:00:00
10316116;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;466;;;76871;508252.44;1149413.61;2013-12-04T00:00:00
10316124;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;467;;;76871;507728.87;1150269.35;2013-12-04T00:00:00
10316132;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;468;;;76871;507118.80;1146753.69;2013-12-04T00:00:00
10316159;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;470;;;76871;509408.68;1146924.35;2013-12-04T00:00:00
10316167;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;471;;;76871;511250.65;1150096.86;2013-12-04T00:00:00
10316175;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;472;;;76871;509387.34;1146896.73;2013-12-04T00:00:00
10316213;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;477;;;76871;508571.47;1147905.84;2013-12-04T00:00:00
10316221;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;478;;;76871;508180.52;1146893.73;2013-12-04T00:00:00
10316248;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;480;;;76871;508962.33;1146319.98;2013-12-04T00:00:00
10316256;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;481;;;76871;507089.10;1146738.76;2013-12-04T00:00:00
10316264;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;482;;;76871;507115.67;1146732.78;2013-12-04T00:00:00
10316272;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;483;;;76871;507092.47;1146680.54;2013-12-04T00:00:00
10316302;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;486;;;76871;507428.06;1150067.64;2013-12-04T00:00:00
10316311;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;487;;;76871;508352.87;1149362.16;2013-12-04T00:00:00
10316329;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;488;;;76871;508300.96;1149290.23;2013-12-04T00:00:00
10316345;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;490;;;76871;508859.27;1146838.68;2013-12-04T00:00:00
10316370;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;493;;;76871;508129.94;1150698.48;2013-12-04T00:00:00
10316388;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;494;;;76871;507102.82;1146735.56;2013-12-04T00:00:00
10316396;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;495;;;76871;507562.32;1150136.26;2013-12-04T00:00:00
10316426;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;498;;;76871;507901.31;1150293.96;2013-12-04T00:00:00
10316451;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;501;;;76871;507899.25;1150357.57;2013-12-04T00:00:00
10316469;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;502;;;76871;507627.38;1150207.05;2013-12-04T00:00:00
10316477;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;503;;;76871;507822.43;1150263.11;2013-12-04T00:00:00
10316485;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;504;;;76871;507799.61;1150271.56;2016-05-20T00:00:00
10316493;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;505;;;76871;507909.99;1150332.34;2013-12-04T00:00:00
10316507;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;506;;;76871;507588.80;1150250.29;2013-12-04T00:00:00
10316531;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;509;;;76871;507853.82;1150337.44;2013-12-04T00:00:00
10316558;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;511;;;76871;507743.21;1150235.16;2013-12-04T00:00:00
10316566;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;512;;;76871;507615.09;1150251.93;2013-12-04T00:00:00
10316574;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;513;;;76871;507879.22;1150321.42;2013-12-04T00:00:00
10316591;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;515;;;76871;507753.41;1150261.21;2013-12-04T00:00:00
10316604;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;516;;;76871;507847.34;1150281.90;2013-12-04T00:00:00
10316612;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;517;;;76871;507652.08;1150231.66;2013-12-04T00:00:00
10316621;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;518;;;76871;508354.42;1149330.91;2013-12-04T00:00:00
10316639;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;519;;;76871;507429.44;1150157.50;2013-12-04T00:00:00
10316655;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;521;;;76871;507536.13;1150109.92;2013-12-04T00:00:00
10316680;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;524;;;76871;507552.61;1150117.69;2013-12-04T00:00:00
10316698;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;525;;;76871;507526.15;1150095.49;2013-12-04T00:00:00
10316701;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;526;;;76871;507632.44;1150163.85;2013-12-04T00:00:00
10316710;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;527;;;76871;507608.18;1150233.08;2018-12-03T00:00:00
10316736;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;529;;;76871;507693.55;1150226.70;2013-12-04T00:00:00
10316752;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;531;;;76871;507860.89;1150287.77;2013-12-04T00:00:00
10316787;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;534;;;76871;507793.40;1150305.97;2013-12-04T00:00:00
10316795;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;535;;;76871;507647.50;1150203.97;2013-12-04T00:00:00
10316809;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;536;;;76871;507767.33;1150246.06;2013-12-04T00:00:00
10316817;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;537;;;76871;507590.01;1150157.53;2013-12-04T00:00:00
10316833;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;539;;;76871;507620.19;1150153.22;2013-12-04T00:00:00
10316850;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;541;;;76871;507600.64;1150169.05;2013-12-04T00:00:00
10316868;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;542;;;76871;507834.26;1150301.76;2013-12-04T00:00:00
10316876;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;543;;;76871;507874.08;1150345.64;2013-12-04T00:00:00
10316884;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;544;;;76871;507686.09;1150254.83;2015-11-24T00:00:00
10316892;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;545;;;76871;507808.49;1150315.56;2013-12-04T00:00:00
10316906;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;546;;;76871;507934.47;1150366.31;2013-12-04T00:00:00
10316922;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;548;;;76871;507798.75;1146827.66;2013-12-04T00:00:00
10316931;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;549;;;76871;507837.70;1150330.90;2013-12-04T00:00:00
10316949;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;550;;;76871;507607.85;1150210.92;2013-12-04T00:00:00
10316965;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;552;;;76871;507618.00;1150186.86;2013-12-04T00:00:00
10316981;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;554;;;76871;509054.09;1146313.35;2013-12-04T00:00:00
10316990;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;555;;;76871;510264.42;1150700.26;2013-12-04T00:00:00
10317015;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;557;;;76871;507743.50;1150200.15;2013-12-04T00:00:00
10317040;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;560;;;76871;507671.74;1150231.69;2013-12-04T00:00:00
10317058;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;561;;;76871;509927.43;1148088.89;2013-12-04T00:00:00
10317074;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;563;;;76871;507560.30;1150101.04;2013-12-04T00:00:00
10317104;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;566;;;76871;510668.79;1150882.45;2013-12-04T00:00:00
10317112;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;567;;;76871;510644.61;1150875.76;2013-12-04T00:00:00
10317121;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;568;;;76871;510620.77;1150870.07;2013-12-04T00:00:00
10317139;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;569;;;76871;510595.85;1150867.02;2013-12-04T00:00:00
10317147;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;570;;;76871;510580.41;1150885.88;2013-12-04T00:00:00
10317155;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;571;;;76871;510604.21;1150892.80;2013-12-04T00:00:00
10317163;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;572;;;76871;510627.37;1150892.06;2024-09-25T00:00:00
10317171;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;573;;;76871;510658.22;1150902.30;2013-12-04T00:00:00
10317180;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;574;;;76871;510683.74;1150923.65;2013-12-04T00:00:00
10317198;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;575;;;76871;510657.59;1150922.81;2013-12-04T00:00:00
10317201;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;576;;;76871;510637.89;1150913.07;2013-12-04T00:00:00
10317210;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;577;;;76871;510727.87;1150927.88;2013-12-04T00:00:00
10317228;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;578;;;76871;510704.73;1150931.02;2013-12-04T00:00:00
10317236;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;579;;;76871;510760.94;1150914.04;2013-12-04T00:00:00
10317244;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;580;;;76871;510750.83;1150936.32;2013-12-04T00:00:00
10317252;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;581;;;76871;510287.85;1150700.14;2017-06-22T00:00:00
10317261;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;582;;;76871;507940.70;1150313.84;2013-12-04T00:00:00
10317309;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;586;;;76871;508691.44;1149441.86;2013-12-04T00:00:00
10317317;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;587;;;76871;506156.74;1145915.64;2024-05-27T00:00:00
10317325;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;588;;;76871;510808.01;1150960.12;2013-12-04T00:00:00
10317333;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;589;;;76871;508246.62;1148423.93;2013-12-04T00:00:00
10317341;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;590;;;76871;508246.15;1148429.53;2013-12-04T00:00:00
10317350;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;591;;;76871;511569.10;1150102.53;2013-12-04T00:00:00
10317368;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;594;;;76871;508971.07;1144812.79;2013-12-04T00:00:00
13826239;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;269;;;76871;508264.40;1145521.45;2013-12-04T00:00:00
13826247;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;298;;;76871;507817.94;1150345.45;2013-12-04T00:00:00
13826255;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;592;;;76871;511547.44;1150118.48;2013-12-04T00:00:00
25547607;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;253;;;76871;508424.24;1147917.41;2013-12-04T00:00:00
25547615;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;272;;;76871;508794.37;1146132.26;2013-12-04T00:00:00
27302067;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;274;;;76871;507876.08;1145406.49;2013-12-04T00:00:00
27711056;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;280;;;76871;508192.31;1145541.20;2013-12-04T00:00:00
27740358;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;277;;;76871;508217.72;1145526.81;2016-05-20T00:00:00
27767299;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;283;;;76871;507990.83;1145610.73;2025-08-19T00:00:00
27795187;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;270;;;76871;508657.00;1145322.26;2013-12-04T00:00:00
27795195;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;273;;;76871;510280.22;1151915.93;2013-12-04T00:00:00
27795209;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;278;;;76871;508626.41;1145195.61;2013-12-04T00:00:00
27795217;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;279;;;76871;508603.09;1146609.07;2013-12-04T00:00:00
27795225;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;599;;;76871;507760.11;1146795.23;2016-09-14T00:00:00
27795233;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;595;;;76871;511564.83;1150063.87;2013-12-04T00:00:00
27866629;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;282;;;76871;508008.48;1145600.92;2013-12-04T00:00:00
27866645;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;275;;;76871;508243.47;1145529.44;2013-12-04T00:00:00
30877296;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;285;;;76871;510912.75;1150875.47;2013-12-04T00:00:00
30877300;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;288;;;76871;509220.55;1151942.62;2013-12-04T00:00:00
30877318;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;417;;;76871;506060.57;1145873.92;2013-12-04T00:00:00
30877326;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;462;;;76871;509060.17;1146305.46;2016-05-17T00:00:00
30877334;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;476;;;76871;511622.27;1149222.24;2013-12-04T00:00:00
30877342;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;600;;;76871;507125.82;1146455.49;2013-12-04T00:00:00
31292275;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;597;;;76871;507666.47;1146915.05;2016-01-29T00:00:00
41417887;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;289;;;76871;509097.54;1151908.23;2013-12-04T00:00:00
42474515;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;603;;;76871;508127.69;1146639.35;2013-12-04T00:00:00
42474531;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;602;;;76871;508123.88;1146647.95;2013-12-04T00:00:00
42817404;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;291;;;76871;508132.68;1145573.39;2013-12-04T00:00:00
72471557;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;465;;;76871;508323.65;1149299.22;2016-02-03T00:00:00
73799254;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;514;;;76871;507676.31;1150206.62;2015-06-19T00:00:00
74706071;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;604;;;76871;507730.42;1147162.59;2019-07-12T00:00:00
75176041;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;196;;;76871;508954.07;1149677.41;2016-07-04T00:00:00
75281872;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;290;;;76871;507890.35;1145440.65;2016-08-19T00:00:00
77794567;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;286;;;76871;508176.68;1145551.47;2017-11-13T00:00:00
78307783;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;297;;;76871;507804.68;1150337.72;2018-05-04T00:00:00
79224768;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;279;;;76871;509881.21;1152197.59;2019-03-15T00:00:00
79618561;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;292;;;76871;508655.22;1146478.04;2019-07-29T00:00:00
81117361;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;293;;;76871;508669.58;1146309.42;2020-09-03T00:00:00
81401558;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;499;;;76871;507699.26;1150256.58;2020-12-30T00:00:00
82066418;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;294;;;76871;508664.03;1145264.00;2021-09-02T00:00:00
82066434;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;295;;;76871;508659.49;1145270.88;2021-09-02T00:00:00
82321353;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;266;;;76871;508660.37;1146410.94;2021-12-07T00:00:00
82364672;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;296;;;76871;508636.40;1146465.85;2021-12-20T00:00:00
83047280;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;297;;;76871;508543.61;1146687.11;2022-06-16T00:00:00
85654574;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;287;;;76871;507863.66;1145435.53;2023-10-11T00:00:00
85762822;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;457;;;76871;509969.47;1150507.47;2023-11-15T00:00:00
86840738;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;382;;;76871;509425.90;1146941.49;2025-03-03T00:00:00
87045150;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;298;;;76871;510600.48;1150839.59;2025-05-21T00:00:00
87203961;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;299;;;76871;511806.30;1150231.59;2025-07-29T00:00:00
87243776;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;606;;;76871;510135.22;1152280.16;2025-08-21T00:00:00
87341034;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;300;;;76871;508664.92;1146461.76;2025-10-24T00:00:00
87511835;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;301;;;76871;508880.69;1146758.88;2025-12-10T00:00:00
