KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
76153142;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;573;;;51773;619935.58;1038069.65;2017-05-15T00:00:00
76153169;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;574;;;51773;619948.32;1038058.95;2017-05-15T00:00:00
76164411;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;594;;;51773;620350.36;1038018.44;2017-05-18T00:00:00
76164594;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;593;;;51773;620328.24;1037985.16;2017-05-18T00:00:00
77555601;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;771;;;51773;620248.49;1037852.79;2017-08-08T00:00:00
77648609;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;772;;;51773;621314.57;1037291.27;2017-09-14T00:00:00
77673361;576590;OpoËno;;;;;111953;OpoËno;542784;ävamberk;Ë.p.;773;;;51773;619870.60;1038428.34;2017-09-26T00:00:00
77997611;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;774;;;51773;620330.02;1037773.57;2018-02-07T00:00:00
78196612;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;775;;;51773;620345.42;1037746.42;2018-04-03T00:00:00
78675090;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;125;;;51773;621501.61;1037491.11;2018-09-10T00:00:00
78769434;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;776;;;51773;620290.44;1037770.61;2018-10-15T00:00:00
78840210;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;778;;;51773;620449.24;1037945.66;2018-11-08T00:00:00
78842522;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;779;;;51773;621342.16;1037238.19;2018-11-09T00:00:00
78942675;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;777;;;51773;620244.68;1037822.34;2018-12-04T00:00:00
79191312;576590;OpoËno;;;;;111937;»·nka;;;Ë.p.;91;;;51773;622226.73;1039010.52;2019-03-04T00:00:00
79332391;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;126;;;51773;621282.16;1037539.49;2019-04-29T00:00:00
79582214;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;780;;;51773;619608.75;1037783.45;2019-07-16T00:00:00
79599061;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;701;;;51773;619786.36;1038471.43;2019-07-25T00:00:00
79984941;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;781;;;51773;619747.63;1037931.63;2019-10-21T00:00:00
79999387;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;782;;;51773;620252.25;1037689.56;2019-10-29T00:00:00
80253369;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;127;;;51773;621795.27;1037658.10;2020-01-15T00:00:00
81362463;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;783;;;51773;621468.37;1037222.71;2020-12-15T00:00:00
81546360;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;128;;;51773;621775.28;1037609.32;2021-03-03T00:00:00
81962690;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;129;;;51773;621616.52;1037531.10;2021-07-14T00:00:00
82456909;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;784;;;51773;621413.05;1037333.97;2022-01-12T00:00:00
82456950;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;130;;;51773;621696.22;1037573.42;2022-01-12T00:00:00
82599165;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;536;;;51773;619972.68;1038085.50;2022-02-01T00:00:00
82599181;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;537;;;51773;619960.04;1038095.09;2022-02-01T00:00:00
82599203;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;538;;;51773;619947.96;1038107.03;2022-02-01T00:00:00
82995311;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;785;;;51773;620302.71;1038115.75;2022-05-27T00:00:00
85280011;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;131;;;51773;621829.22;1037629.44;2023-06-09T00:00:00
85371751;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;787;;;51773;619855.01;1038489.82;2023-07-21T00:00:00
85669407;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;132;;;51773;619502.42;1037706.89;2023-10-18T00:00:00
85913936;576590;OpoËno;;;;;111937;»·nka;;;Ë.p.;92;;;51773;622355.24;1039259.01;2024-01-10T00:00:00
86029266;576590;OpoËno;;;;;111953;OpoËno;542717;Podz·mËÌ;Ë.p.;786;;;51773;622123.67;1037244.59;2024-02-26T00:00:00
86661698;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;788;;;51773;620267.20;1037742.79;2024-11-27T00:00:00
86724371;576590;OpoËno;;;;;111937;»·nka;;;Ë.p.;93;;;51773;622063.59;1039113.51;2025-01-07T00:00:00
86744828;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;789;;;51773;619677.16;1038320.58;2025-01-13T00:00:00
86784099;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;133;;;51773;621747.63;1037621.15;2025-01-29T00:00:00
