Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
538418;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;689;;;68304;572748.74;1154711.30;2013-12-05T00:00:00
538426;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;690;;;68304;572755.41;1154706.95;2013-12-05T00:00:00
538434;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;691;;;68304;572763.52;1154702.60;2013-12-05T00:00:00
538442;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;692;;;68304;572770.77;1154697.96;2013-12-05T00:00:00
538451;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;693;;;68304;572778.30;1154692.74;2013-12-05T00:00:00
538469;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;694;;;68304;572785.55;1154688.68;2013-12-05T00:00:00
538477;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;695;;;68304;572792.22;1154683.75;2013-12-05T00:00:00
538485;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;696;;;68304;572798.59;1154679.11;2013-12-05T00:00:00
538493;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;697;;;68304;572805.55;1154674.76;2013-12-05T00:00:00
538507;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;698;;;68304;571863.91;1154355.38;2013-12-05T00:00:00
538515;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;699;;;68304;572272.84;1154906.96;2013-12-05T00:00:00
538523;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;700;;;68304;572153.63;1154724.79;2013-12-05T00:00:00
538531;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;701;;;68304;571915.75;1154365.20;2013-12-05T00:00:00
538540;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;702;;;68304;571907.79;1154362.71;2013-12-05T00:00:00
538558;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;703;;;68304;571899.59;1154359.85;2013-12-05T00:00:00
538566;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;704;;;68304;572224.37;1154462.60;2013-12-05T00:00:00
538574;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;705;;;68304;572736.87;1154610.24;2013-12-05T00:00:00
538582;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;706;;;68304;572744.69;1154605.60;2013-12-05T00:00:00
538591;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;707;;;68304;572752.23;1154601.54;2013-12-05T00:00:00
538604;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;708;;;68304;572759.19;1154596.90;2013-12-05T00:00:00
538612;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;709;;;68304;571653.92;1154291.20;2013-12-05T00:00:00
538621;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;710;;;68304;572463.62;1154357.89;2013-12-05T00:00:00
538639;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;711;;;68304;571974.94;1154290.44;2013-12-05T00:00:00
25381369;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;715;;;68304;572023.01;1154230.33;2013-12-05T00:00:00
25712004;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;721;;;68304;572452.48;1154463.65;2013-12-05T00:00:00
25763954;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;712;;;68304;572293.17;1154417.63;2013-12-05T00:00:00
25858548;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;732;;;68304;572013.96;1154104.43;2013-12-05T00:00:00
25858874;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;738;;;68304;572046.68;1154089.12;2013-12-05T00:00:00
25859871;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;726;;;68304;571917.00;1154141.05;2013-12-05T00:00:00
25864386;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;736;;;68304;572048.78;1154004.24;2013-12-05T00:00:00
25864785;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;729;;;68304;571954.95;1154103.58;2013-12-05T00:00:00
25866605;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;733;;;68304;572020.44;1154078.13;2013-12-05T00:00:00
25882511;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;727;;;68304;571940.63;1154135.13;2013-12-05T00:00:00
25885839;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;744;;;68304;571968.48;1154162.08;2013-12-05T00:00:00
25890921;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;737;;;68304;572056.35;1154059.94;2013-12-05T00:00:00
25890956;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;724;;;68304;571938.63;1154200.51;2013-12-05T00:00:00
25891839;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;745;;;68304;571950.39;1154169.03;2013-12-05T00:00:00
25893394;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;743;;;68304;571987.46;1154157.92;2013-12-05T00:00:00
25897161;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;742;;;68304;572007.49;1154157.66;2013-12-05T00:00:00
25898035;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;740;;;68304;572041.03;1154129.56;2013-12-05T00:00:00
25898485;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;723;;;68304;571955.03;1154226.71;2013-12-05T00:00:00
25898663;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;739;;;68304;572048.83;1154111.61;2013-12-05T00:00:00
25899058;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;722;;;68304;572342.78;1154332.55;2013-12-05T00:00:00
25902423;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;734;;;68304;572013.72;1154054.15;2013-12-05T00:00:00
25903217;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;730;;;68304;571973.69;1154093.01;2013-12-05T00:00:00
25905457;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;735;;;68304;572015.73;1154025.86;2013-12-05T00:00:00
25905643;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;741;;;68304;572028.10;1154145.87;2013-12-05T00:00:00
25908111;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;728;;;68304;571956.28;1154130.32;2013-12-05T00:00:00
25909614;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;746;;;68304;571987.20;1154198.24;2013-12-05T00:00:00
25909801;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;725;;;68304;571917.56;1154184.64;2013-12-05T00:00:00
25912534;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;714;;;68304;572595.87;1154369.80;2013-12-05T00:00:00
26001063;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;718;;;68304;572735.42;1154683.61;2013-12-05T00:00:00
26336839;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;747;;;68304;572890.00;1155143.37;2013-12-05T00:00:00
26604388;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;755;;;68304;572570.27;1154440.66;2013-12-05T00:00:00
26605431;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;749;;;68304;571855.01;1154227.06;2013-12-05T00:00:00
26613697;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;750;;;68304;573444.12;1154443.57;2013-12-05T00:00:00
26616491;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;751;;;68304;573459.67;1154420.52;2013-12-05T00:00:00
26616548;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;753;;;68304;571896.74;1154179.88;2013-12-05T00:00:00
26621924;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;754;;;68304;572558.43;1154443.97;2013-12-05T00:00:00
26622068;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;748;;;68304;571871.15;1154206.33;2013-12-05T00:00:00
26623897;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;752;;;68304;572380.11;1155039.66;2013-12-05T00:00:00
26990369;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;716;;;68304;572911.24;1155060.29;2013-12-05T00:00:00
26990377;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;717;;;68304;572835.78;1155062.80;2013-12-05T00:00:00
26990385;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;719;;;68304;573192.76;1154383.29;2013-12-05T00:00:00
26990393;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;720;;;68304;572415.26;1155074.42;2013-12-05T00:00:00
27303306;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;756;;;68304;572582.65;1154736.20;2013-12-05T00:00:00
27412865;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;713;;;68304;572286.63;1154426.00;2013-12-05T00:00:00
27478033;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;758;;;68304;572456.45;1155234.56;2013-12-05T00:00:00
27478041;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;757;;;68304;571373.31;1154985.60;2013-12-05T00:00:00
27528413;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;759;;;68304;573184.00;1154281.00;2013-12-05T00:00:00
27528421;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;760;;;68304;573252.21;1154425.72;2013-12-05T00:00:00
27943496;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;761;;;68304;572620.06;1154905.59;2013-12-05T00:00:00
27965473;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;764;;;68304;572999.59;1154543.65;2014-08-14T00:00:00
27965481;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;762;;;68304;573034.36;1154526.59;2016-05-12T00:00:00
27965503;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;774;;;68304;572824.32;1154623.07;2014-03-20T00:00:00
27965511;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;775;;;68304;572917.55;1154520.52;2015-09-21T00:00:00
27965554;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;771;;;68304;572879.43;1154593.29;2013-12-05T00:00:00
27965562;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;769;;;68304;572915.13;1154575.46;2014-03-19T00:00:00
27965571;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;768;;;68304;572933.65;1154572.12;2014-03-19T00:00:00
27965597;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;767;;;68304;572948.06;1154562.94;2014-05-13T00:00:00
28322258;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;780;;;68304;572852.10;1154637.32;2015-01-16T00:00:00
28322282;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;781;;;68304;572622.21;1154628.87;2013-12-05T00:00:00
28373154;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;782;;;68304;572932.14;1155091.45;2014-02-12T00:00:00
28439414;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;1;;;68304;573078.19;1153504.65;2013-12-05T00:00:00
28439422;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;2;;;68304;572300.54;1154292.90;2014-05-14T00:00:00
28439431;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;3;;;68304;572062.24;1154179.53;2013-12-05T00:00:00
28439449;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;6;;;68304;572314.06;1154302.25;2013-12-05T00:00:00
28439457;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;7;;;68304;572317.33;1154302.13;2013-12-05T00:00:00
28439465;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;8;;;68304;572320.14;1154301.73;2013-12-05T00:00:00
28439473;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;9;;;68304;572323.59;1154301.56;2013-12-05T00:00:00
28439481;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;12;;;68304;572329.68;1154300.52;2013-12-05T00:00:00
28439490;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;13;;;68304;572057.85;1154184.48;2013-12-05T00:00:00
28439503;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;45;;;68304;572473.53;1155079.16;2013-12-05T00:00:00
28439511;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;49;;;68304;573218.88;1154418.50;2013-12-05T00:00:00
28439520;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;564;;;68304;573307.22;1154558.00;2013-12-05T00:00:00
30720427;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;4;;;68304;573206.37;1154426.54;2013-12-05T00:00:00
40022005;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;14;;;68304;572333.81;1154301.09;2014-05-14T00:00:00
40409023;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;784;;;68304;572431.65;1154169.57;2013-12-05T00:00:00
40480429;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;785;;;68304;572613.74;1154546.13;2013-12-05T00:00:00
40923576;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;783;;;68304;572539.97;1154671.92;2013-12-05T00:00:00
40924068;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;786;;;68304;572564.17;1154646.68;2013-12-05T00:00:00
41130723;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;787;;;68304;572239.21;1154228.08;2013-12-05T00:00:00
41629884;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;789;;;68304;572486.96;1154664.06;2013-12-05T00:00:00
41714369;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;790;;;68304;572468.07;1155002.42;2016-09-01T00:00:00
41855752;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;791;;;68304;572157.57;1155040.58;2013-12-05T00:00:00
42347785;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;792;;;68304;572010.57;1154336.23;2013-12-05T00:00:00
42667712;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;793;;;68304;572504.20;1155064.38;2013-12-05T00:00:00
73252352;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;777;;;68304;572995.72;1154573.76;2014-12-05T00:00:00
73620459;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;763;;;68304;573012.55;1154532.50;2015-04-24T00:00:00
73872431;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;795;;;68304;572085.77;1154708.86;2015-07-16T00:00:00
74091581;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;251;;;68304;572651.98;1154551.95;2015-09-21T00:00:00
74126334;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;801;;;68304;572033.49;1154801.34;2015-10-06T00:00:00
74126903;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;814;;;68304;572109.17;1154920.87;2015-10-06T00:00:00
74198360;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;800;;;68304;571904.96;1154242.79;2015-11-02T00:00:00
74198696;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;797;;;68304;572205.11;1154029.08;2015-11-02T00:00:00
74259458;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;813;;;68304;572109.54;1154944.31;2015-11-13T00:00:00
74490371;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;826;;;68304;572122.19;1155004.60;2016-01-20T00:00:00
74490427;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;825;;;68304;572079.20;1154770.52;2016-01-20T00:00:00
74856537;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;836;;;68304;572467.55;1154387.20;2016-04-06T00:00:00
75058405;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;805;;;68304;572062.72;1154880.38;2016-05-30T00:00:00
75190907;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;821;;;68304;572058.53;1154794.21;2016-07-13T00:00:00
75244390;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;18;;;68304;572062.91;1154171.22;2016-08-03T00:00:00
75281104;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;203;;;68304;572242.75;1154409.69;2016-08-19T00:00:00
75282046;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;837;;;68304;572139.08;1155040.72;2016-08-19T00:00:00
75282062;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;829;;;68304;572133.69;1154927.78;2016-08-19T00:00:00
75282097;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;796;;;68304;572059.74;1154740.25;2016-08-19T00:00:00
75358611;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;807;;;68304;572070.43;1154911.84;2016-09-21T00:00:00
75387689;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;788;;;68304;572898.47;1154372.26;2016-10-03T00:00:00
75592771;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;5;;;68304;572051.42;1154183.29;2016-11-29T00:00:00
75592819;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;19;;;68304;573206.75;1154420.71;2016-11-29T00:00:00
75592835;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;20;;;68304;573209.40;1154419.00;2016-11-29T00:00:00
75592851;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;21;;;68304;573214.08;1154416.25;2016-11-29T00:00:00
75592878;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;22;;;68304;573217.00;1154415.38;2016-11-29T00:00:00
75646587;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;822;;;68304;572062.50;1154778.48;2016-12-14T00:00:00
75646609;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;823;;;68304;572068.55;1154776.66;2016-12-14T00:00:00
75646650;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;824;;;68304;572075.02;1154773.59;2016-12-14T00:00:00
75747529;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;838;;;68304;572937.14;1154394.38;2017-01-19T00:00:00
75807106;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;211;;;68304;571341.99;1154971.59;2017-02-07T00:00:00
75850656;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;804;;;68304;572058.95;1154858.41;2017-02-20T00:00:00
75850907;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;806;;;68304;572067.25;1154897.56;2017-02-20T00:00:00
75850931;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;831;;;68304;572120.16;1154879.60;2017-02-20T00:00:00
75874962;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;802;;;68304;572044.62;1154821.54;2017-02-27T00:00:00
75946459;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;839;;;68304;572447.54;1154909.88;2017-03-20T00:00:00
75985047;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;217;;;68304;572475.82;1154830.79;2017-03-27T00:00:00
77545958;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;841;;;68304;572268.57;1154186.79;2017-08-03T00:00:00
77699467;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;840;;;68304;572415.76;1154463.91;2017-10-06T00:00:00
77826442;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;835;;;68304;572102.44;1154808.22;2017-11-27T00:00:00
77843568;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;808;;;68304;572077.45;1154940.31;2017-12-04T00:00:00
77843924;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;830;;;68304;572128.79;1154907.31;2017-12-04T00:00:00
77843975;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;842;;;68304;572126.67;1154899.09;2017-12-04T00:00:00
77850157;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;833;;;68304;572114.33;1154850.22;2017-12-06T00:00:00
77912209;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;798;;;68304;572216.68;1154070.59;2018-01-04T00:00:00
77932340;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;843;;;68304;573285.30;1154493.52;2018-01-12T00:00:00
78482585;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;779;;;68304;572882.16;1154626.62;2018-07-02T00:00:00
78591945;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;828;;;68304;572137.58;1154946.82;2018-08-10T00:00:00
78592232;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;818;;;68304;572073.70;1154851.58;2018-08-10T00:00:00
78614392;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;845;;;68304;573039.29;1154546.55;2018-08-20T00:00:00
78715768;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;832;;;68304;572116.28;1154862.48;2018-09-25T00:00:00
78873550;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;811;;;68304;572068.50;1154814.48;2018-11-21T00:00:00
78888697;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;847;;;68304;572222.09;1154640.84;2018-11-22T00:00:00
79069673;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;848;;;68304;572098.14;1154781.05;2019-01-17T00:00:00
79104304;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;765;;;68304;572982.69;1154548.91;2019-01-30T00:00:00
79104363;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;819;;;68304;572075.03;1154836.11;2019-01-30T00:00:00
79104533;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;778;;;68304;572907.33;1154623.31;2019-01-30T00:00:00
79205721;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;844;;;68304;573057.49;1154536.84;2019-03-08T00:00:00
79240178;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;849;;;68304;572478.13;1155093.42;2019-03-21T00:00:00
79330169;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;850;;;68304;572983.05;1155109.16;2019-04-29T00:00:00
79448933;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;766;;;68304;572968.00;1154554.43;2019-06-10T00:00:00
79461590;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;24;;;68304;573301.81;1154554.26;2019-06-13T00:00:00
79530991;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;820;;;68304;572108.43;1154974.98;2019-07-03T00:00:00
79587992;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;817;;;68304;572089.54;1154861.04;2019-07-18T00:00:00
79588158;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;809;;;68304;572074.41;1154958.42;2019-07-18T00:00:00
80024980;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;851;;;68304;571299.16;1154996.11;2019-11-06T00:00:00
80114211;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;852;;;68304;572033.98;1154749.39;2019-11-28T00:00:00
80159389;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;772;;;68304;572859.04;1154599.90;2019-12-10T00:00:00
80184413;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;815;;;68304;572109.87;1154910.54;2019-12-17T00:00:00
80465811;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;812;;;68304;572104.70;1154958.41;2020-03-09T00:00:00
80580459;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;853;;;68304;572113.40;1155037.94;2020-04-29T00:00:00
80580840;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;846;;;68304;573015.44;1154562.61;2020-05-13T00:00:00
80581030;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;834;;;68304;572106.07;1154816.93;2020-04-29T00:00:00
80604617;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;856;;;68304;572224.37;1154580.22;2020-05-12T00:00:00
81078455;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;855;;;68304;572036.42;1154258.98;2020-08-18T00:00:00
81250266;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;854;;;68304;572058.31;1155006.90;2020-10-30T00:00:00
81377070;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;857;;;68304;572480.29;1155099.76;2020-12-17T00:00:00
81418418;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;858;;;68304;572893.84;1154582.74;2021-01-07T00:00:00
81555695;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;859;;;68304;572416.60;1154565.81;2021-03-05T00:00:00
82003793;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;860;;;68304;572198.32;1154629.37;2021-08-03T00:00:00
82252017;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;861;;;68304;572552.93;1154368.41;2021-12-01T00:00:00
82643016;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;862;;;68304;573373.54;1154466.02;2022-02-15T00:00:00
82647798;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;863;;;68304;572611.09;1154735.56;2022-02-16T00:00:00
84583240;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;864;;;68304;571460.43;1155023.25;2022-11-30T00:00:00
85027499;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;865;;;68304;572377.57;1154392.93;2023-03-14T00:00:00
86095315;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;866;;;68304;572507.82;1154989.85;2024-03-25T00:00:00
86239945;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;867;;;68304;572263.47;1154728.43;2024-06-03T00:00:00
86240013;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;868;;;68304;572463.22;1154728.07;2024-06-03T00:00:00
86264028;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;869;;;68304;572529.34;1154752.68;2024-06-11T00:00:00
86303899;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;816;;;68304;572094.82;1154876.32;2024-06-25T00:00:00
86329413;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;870;;;68304;572429.67;1154883.82;2024-07-03T00:00:00
86373862;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;871;;;68304;572006.51;1154244.01;2024-07-24T00:00:00
