KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
13667432;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;889;;;69681;553930.40;1190234.04;2013-12-03T00:00:00
13667441;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;890;;;69681;553923.96;1190226.66;2013-12-03T00:00:00
13667459;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;891;;;69681;554048.30;1190138.82;2013-12-03T00:00:00
13667467;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;892;;;69685;549726.50;1189796.84;2013-12-03T00:00:00
13667475;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;893;;;69681;551058.76;1190507.10;2013-12-03T00:00:00
13667483;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;894;;;69681;553792.38;1190171.32;2013-12-03T00:00:00
13667491;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;895;;;69681;551296.90;1190442.14;2013-12-03T00:00:00
13667505;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;896;;;69681;551319.62;1190456.08;2013-12-03T00:00:00
13667513;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;897;;;69681;551307.43;1190408.68;2013-12-03T00:00:00
13667521;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;898;;;69681;551314.45;1190370.99;2013-12-03T00:00:00
13667530;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;899;;;69681;551335.08;1190382.97;2013-12-03T00:00:00
13667548;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;901;;;69681;554092.65;1190265.85;2013-12-03T00:00:00
13667556;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;902;;;69681;551333.36;1190398.86;2013-12-03T00:00:00
13667564;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;903;;;69681;551320.70;1190443.16;2013-12-03T00:00:00
13667572;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;904;;;69685;549734.69;1189782.23;2019-02-15T00:00:00
13667581;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;905;;;69681;551072.45;1190564.76;2013-12-03T00:00:00
13667599;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;906;;;69681;553050.47;1190232.99;2013-12-03T00:00:00
13667602;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;907;;;69681;554064.38;1190287.09;2013-12-03T00:00:00
13667611;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;908;;;69681;552533.05;1190553.06;2013-12-03T00:00:00
13667629;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;909;;;69681;552915.51;1190379.87;2013-12-03T00:00:00
13667637;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;910;;;69681;553492.30;1190164.57;2013-12-03T00:00:00
13667645;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;911;;;69681;552228.69;1190520.98;2013-12-03T00:00:00
13667653;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;912;;;69681;551324.77;1190425.28;2013-12-03T00:00:00
13667661;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;913;;;69681;554058.71;1190130.52;2013-12-03T00:00:00
13667670;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;914;;;69685;549637.52;1189920.96;2013-12-03T00:00:00
13667688;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;915;;;69681;553120.75;1190382.23;2013-12-03T00:00:00
13667696;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;916;;;69681;554069.50;1190123.82;2013-12-03T00:00:00
13667700;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;917;;;69681;552138.45;1190648.98;2013-12-03T00:00:00
13667718;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;918;;;69681;553191.69;1190452.81;2013-12-03T00:00:00
13667726;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;919;;;69681;553334.91;1190179.38;2013-12-03T00:00:00
13667742;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;921;;;69681;553953.71;1190205.07;2013-12-03T00:00:00
13667751;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;922;;;69681;551054.35;1190523.04;2013-12-03T00:00:00
13667769;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;923;;;69681;551673.65;1190688.43;2013-12-03T00:00:00
13667777;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;924;;;69681;553190.77;1190464.87;2013-12-03T00:00:00
13667785;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;925;;;69681;552232.77;1190533.70;2013-12-03T00:00:00
13667807;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;928;;;69681;552779.08;1190304.16;2013-12-03T00:00:00
13667815;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;929;;;69681;552940.51;1190365.78;2013-12-03T00:00:00
13667823;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;930;;;69681;553191.69;1190438.48;2013-12-03T00:00:00
13667831;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;931;;;69681;553967.65;1190273.63;2013-12-03T00:00:00
13667840;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;932;;;69681;553975.16;1190280.87;2013-12-03T00:00:00
13667858;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;933;;;69681;553982.37;1190285.98;2013-12-03T00:00:00
13667866;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;934;;;69681;553191.54;1190423.86;2013-12-03T00:00:00
13667874;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;935;;;69681;551894.11;1190684.56;2013-12-03T00:00:00
13667882;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;936;;;69681;551884.03;1190685.70;2013-12-03T00:00:00
13667891;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;937;;;69681;553121.98;1190396.99;2013-12-03T00:00:00
13667904;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;938;;;69681;553123.82;1190411.61;2013-12-03T00:00:00
13667912;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;939;;;69681;553126.88;1190426.22;2013-12-03T00:00:00
13667921;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;940;;;69681;553129.03;1190440.84;2013-12-03T00:00:00
13667939;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;941;;;69681;552821.23;1190102.07;2013-12-03T00:00:00
13667947;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;942;;;69681;553190.47;1190408.39;2013-12-03T00:00:00
13667963;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;944;;;69681;553991.57;1190294.21;2013-12-03T00:00:00
13667971;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;945;;;69681;550923.75;1190591.02;2013-12-03T00:00:00
13667980;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;946;;;69681;552922.81;1190286.10;2013-12-03T00:00:00
13667998;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;947;;;69681;552997.80;1190352.48;2013-12-03T00:00:00
13668005;586081;Bzenec;;;;;412261;Bzenec;118061;P. O. Hviezdoslava;Ë.p.;948;;;69681;551529.86;1190694.12;2013-12-03T00:00:00
13668013;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;949;;;69681;552544.38;1190552.98;2013-12-03T00:00:00
13668021;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;950;;;69681;553856.64;1190224.61;2013-12-03T00:00:00
13668030;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;951;;;69681;553631.81;1190128.95;2013-12-03T00:00:00
13668048;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;952;;;69681;553132.86;1190463.54;2013-12-03T00:00:00
13668056;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;953;;;69681;551074.24;1190507.81;2013-12-03T00:00:00
13668064;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;954;;;69681;553959.06;1190265.77;2013-12-03T00:00:00
13668072;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;955;;;69681;553893.68;1190199.53;2013-12-03T00:00:00
13668081;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;956;;;69681;553784.72;1190169.34;2013-12-03T00:00:00
13668099;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;957;;;69681;551301.38;1190424.85;2013-12-03T00:00:00
13668102;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;958;;;69681;553175.90;1190499.35;2013-12-03T00:00:00
13668111;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;959;;;69681;551602.61;1190690.95;2013-12-03T00:00:00
13668129;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;960;;;69681;553998.16;1190300.17;2013-12-03T00:00:00
13668137;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;961;;;69681;551069.69;1190524.17;2013-12-03T00:00:00
13668145;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;962;;;69681;551081.95;1190566.60;2013-12-03T00:00:00
13668153;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;963;;;69681;551036.15;1190416.70;2013-12-03T00:00:00
13668161;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;964;;;69681;554093.72;1190108.33;2013-12-03T00:00:00
13668170;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;965;;;69681;553188.63;1190355.46;2013-12-03T00:00:00
13668188;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;966;;;69681;553189.09;1190367.38;2013-12-03T00:00:00
13668196;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;967;;;69681;551060.32;1190421.48;2013-12-03T00:00:00
13668200;586081;Bzenec;;;;;412261;Bzenec;118079;PalackÈho;Ë.p.;968;;;69681;552943.51;1190583.60;2013-12-03T00:00:00
13668218;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;969;;;69685;549627.11;1190056.83;2013-12-03T00:00:00
13668226;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;970;;;69685;549615.58;1190052.83;2013-12-03T00:00:00
13668234;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;971;;;69681;553190.16;1190380.44;2013-12-03T00:00:00
13668242;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;972;;;69681;552949.38;1190538.04;2013-12-03T00:00:00
13668251;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;973;;;69681;552943.41;1190521.78;2013-12-03T00:00:00
13668277;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;975;;;69681;551408.11;1190521.04;2013-12-03T00:00:00
13668285;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;976;;;69681;552914.65;1189778.98;2014-01-27T00:00:00
13668293;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;977;;;69681;554113.53;1190137.45;2013-12-03T00:00:00
13668307;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;978;;;69681;551293.92;1190452.78;2013-12-03T00:00:00
13668315;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;979;;;69681;553091.99;1190409.35;2013-12-03T00:00:00
13668323;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;980;;;69681;551257.50;1190395.31;2013-12-03T00:00:00
13668331;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;981;;;69681;551292.57;1190466.43;2013-12-03T00:00:00
13668340;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;982;;;69685;549873.60;1190120.28;2013-12-03T00:00:00
13668358;586081;Bzenec;;;;;412261;Bzenec;117722;Ct. äùastnÈho;Ë.p.;983;;;69681;552548.33;1190493.11;2013-12-03T00:00:00
13668382;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;986;;;69681;551071.05;1190425.17;2013-12-03T00:00:00
13668391;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;987;;;69681;553018.96;1190336.02;2013-12-03T00:00:00
13668404;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;988;;;69681;551238.27;1190471.08;2013-12-03T00:00:00
13668412;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;989;;;69681;551246.86;1190476.94;2013-12-03T00:00:00
13668421;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;990;;;69681;551090.68;1190429.42;2013-12-03T00:00:00
13668439;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;991;;;69681;552503.19;1190538.98;2013-12-03T00:00:00
13668447;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;992;;;69681;554154.59;1190196.17;2013-12-03T00:00:00
13668455;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;993;;;69681;554031.43;1190309.39;2013-12-03T00:00:00
13668463;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;994;;;69681;551272.63;1190333.43;2013-12-03T00:00:00
13668471;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;995;;;69681;554125.46;1190152.61;2013-12-03T00:00:00
13668480;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;996;;;69685;550298.25;1189338.36;2013-12-03T00:00:00
13668498;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;997;;;69681;551263.69;1190365.39;2013-12-03T00:00:00
13668510;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;999;;;69681;552976.18;1190367.24;2013-12-03T00:00:00
13668528;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1000;;;69681;553089.07;1190389.48;2013-12-03T00:00:00
13668536;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;1001;;;69681;552970.51;1190377.32;2013-12-03T00:00:00
13668544;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1002;;;69681;554140.94;1190175.03;2013-12-03T00:00:00
13668561;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1004;;;69681;554148.61;1190185.95;2013-12-03T00:00:00
13668579;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;1005;;;69681;552979.47;1190622.10;2013-12-03T00:00:00
13668587;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;1006;;;69681;551260.80;1190381.18;2013-12-03T00:00:00
13668595;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;1007;;;69681;553695.27;1190178.13;2013-12-03T00:00:00
13668609;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1008;;;69681;551366.25;1190541.68;2013-12-03T00:00:00
13668617;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;1009;;;69681;551590.07;1190461.74;2018-08-08T00:00:00
13668625;586081;Bzenec;;;;;412261;Bzenec;117706;Bar·ky;Ë.p.;1010;;;69681;552395.48;1190400.32;2013-12-03T00:00:00
13668633;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;1012;;;69681;551250.16;1190426.37;2013-12-03T00:00:00
13668641;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;1013;;;69681;551267.68;1190351.51;2013-12-03T00:00:00
13668650;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1014;;;69681;551481.87;1190579.47;2013-12-03T00:00:00
13668668;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1015;;;69681;551903.70;1190682.63;2013-12-03T00:00:00
13668676;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1016;;;69681;551322.69;1190529.97;2013-12-03T00:00:00
13668684;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;1017;;;69681;553008.69;1190344.82;2013-12-03T00:00:00
13668692;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1018;;;69681;554166.98;1190214.12;2013-12-03T00:00:00
13668706;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1019;;;69681;553046.13;1190594.42;2013-12-03T00:00:00
13668714;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1020;;;69681;554137.26;1190236.22;2013-12-03T00:00:00
13668722;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1021;;;69681;554156.12;1190225.55;2013-12-03T00:00:00
13668731;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1022;;;69681;551912.58;1190683.06;2013-12-03T00:00:00
13668749;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1023;;;69681;554120.79;1190246.27;2013-12-03T00:00:00
13668757;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1024;;;69681;553085.39;1190371.89;2013-12-03T00:00:00
13668773;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1026;;;69681;553108.65;1190522.34;2013-12-03T00:00:00
13668781;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1027;;;69681;554102.14;1190261.39;2013-12-03T00:00:00
13668790;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1028;;;69681;554136.92;1190120.40;2013-12-03T00:00:00
13668803;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;1029;;;69681;554132.75;1190083.73;2013-12-03T00:00:00
13668811;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1030;;;69681;554114.76;1190252.00;2013-12-03T00:00:00
13668820;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1031;;;69681;554173.25;1190172.35;2013-12-03T00:00:00
13668838;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;1032;;;69681;551245.18;1190443.93;2013-12-03T00:00:00
13668846;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1033;;;69681;551477.54;1190544.35;2013-12-03T00:00:00
13668862;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1035;;;69681;554164.57;1190160.31;2013-12-03T00:00:00
13668871;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1036;;;69681;554158.44;1190152.00;2013-12-03T00:00:00
13668889;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1037;;;69681;554151.31;1190142.12;2013-12-03T00:00:00
13668897;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1038;;;69681;554145.19;1190133.96;2013-12-03T00:00:00
13668901;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1039;;;69681;554140.43;1190127.26;2013-12-03T00:00:00
13668919;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1040;;;69681;554197.11;1190105.13;2013-12-03T00:00:00
13668927;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1041;;;69681;553081.56;1190349.18;2013-12-03T00:00:00
13668935;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;1042;;;69681;553082.17;1190358.83;2013-12-03T00:00:00
13668943;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1043;;;69681;554128.96;1190242.07;2013-12-03T00:00:00
13668951;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;1044;;;69681;551253.21;1190408.84;2013-12-03T00:00:00
13668960;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1045;;;69681;554108.42;1190256.20;2013-12-03T00:00:00
13668978;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1046;;;69681;554118.49;1190093.38;2013-12-03T00:00:00
13668986;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;1047;;;69681;554123.59;1190108.86;2014-01-27T00:00:00
13669001;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1049;;;69681;554215.00;1190181.30;2013-12-03T00:00:00
13669010;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1050;;;69681;554183.56;1190086.47;2013-12-03T00:00:00
13669028;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;1051;;;69681;554158.86;1190081.69;2013-12-03T00:00:00
13669036;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1052;;;69681;551045.72;1190504.69;2013-12-03T00:00:00
13669044;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;1053;;;69681;552989.89;1190651.47;2013-12-03T00:00:00
13669052;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1054;;;69681;554193.89;1190193.82;2013-12-03T00:00:00
13669061;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1055;;;69681;553880.26;1190247.42;2013-12-03T00:00:00
13669079;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1056;;;69681;553945.47;1190255.24;2013-12-03T00:00:00
13669087;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1057;;;69681;552880.89;1189749.43;2013-12-03T00:00:00
13669095;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;1058;;;69681;551846.83;1190870.98;2023-01-27T00:00:00
13669109;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1059;;;69681;551306.44;1190525.01;2013-12-03T00:00:00
13669117;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1060;;;69681;554206.32;1190187.11;2013-12-03T00:00:00
13669125;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;1061;;;69681;551235.60;1190342.28;2013-12-03T00:00:00
13669133;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;1062;;;69681;552833.31;1190238.58;2014-02-06T00:00:00
13669141;586081;Bzenec;;;;;412261;Bzenec;118273;Doly Littner;Ë.p.;1063;;;69681;553652.07;1194407.61;2013-12-03T00:00:00
13669150;586081;Bzenec;;;;;412261;Bzenec;118273;Doly Littner;Ë.p.;1064;;;69681;553673.71;1194368.22;2013-12-03T00:00:00
13669168;586081;Bzenec;;;;;412261;Bzenec;118273;Doly Littner;Ë.p.;1065;;;69681;553714.15;1194369.33;2013-12-03T00:00:00
13669176;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;1066;;;69681;551433.44;1190376.82;2013-12-03T00:00:00
13669184;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1067;;;69681;551110.31;1190432.76;2013-12-03T00:00:00
13669192;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1068;;;69681;551525.52;1190541.11;2013-12-03T00:00:00
13669206;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1069;;;69681;551530.61;1190505.89;2013-12-03T00:00:00
13669214;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1070;;;69681;552011.79;1190617.93;2013-12-03T00:00:00
13669222;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1071;;;69681;551202.95;1190618.43;2013-12-03T00:00:00
13669231;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1072;;;69681;554221.29;1190176.37;2013-12-03T00:00:00
13669249;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1073;;;69681;554222.23;1190143.70;2013-12-03T00:00:00
13669257;586081;Bzenec;;;;;412261;Bzenec;118281;D˙brava;Ë.p.;1074;;;69681;551445.02;1191714.51;2013-12-03T00:00:00
13669273;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1076;;;69681;553663.70;1190116.13;2013-12-03T00:00:00
13669281;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1077;;;69681;552914.66;1189768.56;2013-12-03T00:00:00
13669290;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1078;;;69681;550957.57;1190485.54;2013-12-03T00:00:00
13669303;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1079;;;69681;551350.75;1190540.47;2013-12-03T00:00:00
13669311;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1080;;;69681;551538.07;1190436.60;2013-12-03T00:00:00
13669320;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;1081;;;69681;553125.19;1190147.07;2013-12-03T00:00:00
13669338;586081;Bzenec;;;;;412261;Bzenec;117897;Ml˝nsk·;Ë.p.;1082;;;69681;553188.17;1190306.51;2013-12-03T00:00:00
13669346;586081;Bzenec;;;;;412261;Bzenec;117943;Na panËavÏ;Ë.p.;1083;;;69681;551569.65;1190620.26;2013-12-03T00:00:00
13669354;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;1084;;;69681;552961.62;1190079.96;2013-12-03T00:00:00
13669362;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1085;;;69681;554178.94;1190077.91;2013-12-03T00:00:00
