Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
40667472;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;346;;;79846;578492.45;1122573.57;2013-12-05T00:00:00
41213441;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;348;;;79846;578247.44;1123128.31;2013-12-05T00:00:00
41238044;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;347;;;79846;578589.23;1122090.99;2013-12-05T00:00:00
41785240;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;349;;;79846;577506.82;1123152.53;2014-05-27T00:00:00
42494745;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;350;;;79846;577964.07;1123425.42;2013-12-05T00:00:00
72719982;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;351;;;79846;578114.57;1123280.52;2014-06-03T00:00:00
73227404;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;352;;;79846;578546.96;1122186.68;2014-11-26T00:00:00
73244872;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;353;;;79846;576458.45;1123880.22;2014-12-03T00:00:00
74367331;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;354;;;79846;577799.56;1123444.15;2015-12-14T00:00:00
75001284;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;344;;;79846;578550.55;1122109.76;2016-05-13T00:00:00
75858851;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;355;;;79846;578445.30;1122564.01;2025-08-13T00:00:00
76188205;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;356;;;79846;578120.86;1123056.84;2017-06-28T00:00:00
78571898;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;357;;;79846;577047.36;1123641.27;2018-08-03T00:00:00
79386849;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;358;;;79846;578383.51;1122986.35;2019-05-21T00:00:00
79389686;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;359;;;79846;578386.64;1122946.07;2019-05-21T00:00:00
80298044;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;360;;;79846;578289.93;1123108.36;2020-02-03T00:00:00
81083611;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;15;;;79846;576602.85;1123908.51;2020-08-19T00:00:00
81153899;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;361;;;79846;578295.79;1123126.48;2020-09-22T00:00:00
81391188;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;362;;;79846;577639.73;1123385.88;2021-01-04T00:00:00
81568797;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;16;;;79846;578055.07;1123027.35;2021-03-22T00:00:00
81957378;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;363;;;79846;578308.21;1123155.97;2021-07-12T00:00:00
85083917;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;364;;;79846;577351.71;1123409.12;2023-04-12T00:00:00
86004956;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;365;;;79846;576417.60;1123899.36;2024-02-15T00:00:00
87023059;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;366;;;79846;577008.84;1123576.40;2025-05-13T00:00:00
87211939;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;368;;;79846;577023.74;1123673.88;2025-08-01T00:00:00
87251043;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;367;;;79846;576568.81;1123996.94;2025-08-27T00:00:00
