KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
7937814;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;15;;;67963;587993.00;1114934.00;2013-12-03T00:00:00
7937831;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;16;;;67963;588297.72;1114941.04;2023-02-21T00:00:00
7937857;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;17;;;67963;588296.24;1114944.89;2023-02-21T00:00:00
7937873;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;18;;;67963;588293.67;1114947.23;2023-02-21T00:00:00
7937890;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;19;;;67963;588292.00;1114951.00;2020-01-27T00:00:00
7937954;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;22;;;67963;588090.75;1114915.09;2013-12-03T00:00:00
7937971;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;23;;;67963;588091.62;1114912.14;2013-12-03T00:00:00
7937997;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;24;;;67963;588092.44;1114909.39;2013-12-03T00:00:00
7938012;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;25;;;67963;588093.06;1114906.36;2013-12-03T00:00:00
7938039;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;26;;;67963;588096.77;1114916.54;2013-12-03T00:00:00
7938055;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;27;;;67963;588097.46;1114913.55;2013-12-03T00:00:00
7938071;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;28;;;67963;588098.36;1114910.86;2013-12-03T00:00:00
7938098;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;29;;;67963;588099.19;1114907.88;2013-12-03T00:00:00
7938136;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.ev.;31;;;67963;588066.84;1114903.29;2013-12-03T00:00:00
7938152;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;32;;;67963;587971.00;1114929.00;2013-12-03T00:00:00
7938179;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;33;;;67963;587967.00;1114928.00;2013-12-03T00:00:00
7938195;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;34;;;67963;587964.00;1114927.00;2013-12-03T00:00:00
7938217;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;35;;;67963;587960.00;1114926.00;2013-12-03T00:00:00
7938233;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;36;;;67963;588256.06;1113729.66;2013-12-03T00:00:00
7938250;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;37;;;67963;588232.90;1113753.14;2013-12-03T00:00:00
7938276;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;38;;;67963;588183.54;1113798.75;2013-12-03T00:00:00
7938292;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;39;;;67963;588276.00;1113714.00;2013-12-03T00:00:00
7938314;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;40;;;67963;588266.21;1113749.75;2013-12-03T00:00:00
7938357;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;42;;;67963;588188.00;1113811.00;2013-12-03T00:00:00
7938373;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;43;;;67963;588245.00;1113837.19;2020-01-27T00:00:00
7938390;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;44;;;67963;588237.39;1113811.72;2013-12-03T00:00:00
7938411;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;45;;;67963;588338.79;1113851.12;2013-12-03T00:00:00
7938438;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;46;;;67963;588257.49;1113880.02;2013-12-03T00:00:00
7938454;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;47;;;67963;588251.24;1113858.26;2013-12-03T00:00:00
7938471;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;48;;;67963;588353.00;1114958.00;2013-12-03T00:00:00
7938497;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;49;;;67963;588023.00;1114940.00;2013-12-03T00:00:00
7938519;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;50;;;67963;588027.00;1114940.00;2013-12-03T00:00:00
7938535;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;51;;;67963;587725.00;1115116.00;2017-04-03T00:00:00
7938551;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;52;;;67963;587714.62;1115112.72;2017-04-03T00:00:00
7938608;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;55;;;67963;588356.00;1114959.00;2013-12-03T00:00:00
7938624;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;56;;;67963;588301.00;1114940.00;2013-12-03T00:00:00
7938632;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;57;;;67963;588373.00;1114900.00;2013-12-03T00:00:00
7938641;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;58;;;67963;588371.00;1114903.00;2013-12-03T00:00:00
7938659;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;59;;;67963;588370.00;1114907.00;2013-12-03T00:00:00
7938667;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;60;;;67963;588368.00;1114910.00;2013-12-03T00:00:00
7938675;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;61;;;67963;588366.00;1114913.00;2013-12-03T00:00:00
7938683;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;62;;;67963;588365.00;1114916.00;2013-12-03T00:00:00
7938691;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;63;;;67963;588363.00;1114919.00;2013-12-03T00:00:00
7938705;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;64;;;67963;588393.40;1114870.13;2013-12-03T00:00:00
7938713;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;65;;;67963;588392.00;1114873.00;2013-12-03T00:00:00
7938721;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;66;;;67963;588390.00;1114876.00;2013-12-03T00:00:00
7938730;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;67;;;67963;588388.00;1114880.00;2013-12-03T00:00:00
7938748;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;68;;;67963;588387.00;1114883.00;2013-12-03T00:00:00
7938756;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;69;;;67963;588385.00;1114886.00;2013-12-03T00:00:00
7938764;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;70;;;67963;588383.00;1114889.00;2013-12-03T00:00:00
7938772;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;71;;;67963;588418.00;1114830.00;2013-12-03T00:00:00
7938781;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;72;;;67963;588416.00;1114833.00;2013-12-03T00:00:00
7938802;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;74;;;67963;588412.44;1114838.19;2013-12-03T00:00:00
7938811;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;75;;;67963;588410.28;1114841.17;2013-12-03T00:00:00
7938829;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;76;;;67963;588408.00;1114844.00;2013-12-03T00:00:00
7938837;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;77;;;67963;588407.00;1114847.00;2013-12-03T00:00:00
7938845;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;78;;;67963;588404.00;1114850.00;2013-12-03T00:00:00
7938853;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;79;;;67963;588402.00;1114852.00;2013-12-03T00:00:00
7938861;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;80;;;67963;588621.00;1115068.00;2013-12-03T00:00:00
7938870;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;81;;;67963;588622.00;1115071.00;2013-12-03T00:00:00
7938888;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;82;;;67963;588283.71;1113860.27;2013-12-03T00:00:00
7938896;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;83;;;67963;588298.95;1113854.14;2013-12-03T00:00:00
7938900;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;84;;;67963;588306.15;1113817.21;2013-12-03T00:00:00
7938918;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;85;;;67963;588344.38;1113870.89;2013-12-03T00:00:00
7938926;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;86;;;67963;588328.16;1113880.75;2013-12-03T00:00:00
7938934;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;87;;;67963;588289.73;1113826.84;2013-12-03T00:00:00
7938942;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;88;;;67963;588276.08;1113883.19;2013-12-03T00:00:00
7938951;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;89;;;67963;589044.94;1114479.81;2013-12-03T00:00:00
7938969;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;90;;;67963;589051.50;1114528.65;2013-12-03T00:00:00
7938977;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;91;;;67963;589054.44;1114502.82;2013-12-03T00:00:00
7938985;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;92;;;67963;589056.67;1114481.59;2013-12-03T00:00:00
7938993;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;93;;;67963;589032.60;1114506.61;2013-12-03T00:00:00
7939001;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;94;;;67963;589090.64;1114537.19;2013-12-03T00:00:00
7939019;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;95;;;67963;589071.64;1114554.96;2013-12-03T00:00:00
7939027;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;96;;;67963;589080.25;1114541.12;2013-12-03T00:00:00
7939035;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;97;;;67963;589110.84;1114530.67;2013-12-03T00:00:00
7939043;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;98;;;67963;589074.80;1114547.94;2013-12-03T00:00:00
7939051;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;99;;;67963;589021.32;1114495.60;2013-12-03T00:00:00
7939060;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;100;;;67963;589105.15;1114523.86;2013-12-03T00:00:00
7939078;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;101;;;67963;589091.59;1114508.55;2013-12-03T00:00:00
7939086;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;102;;;67963;589100.31;1114534.82;2013-12-03T00:00:00
7939094;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;103;;;67963;589068.63;1114533.50;2013-12-03T00:00:00
7939108;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;104;;;67963;589027.70;1114466.58;2013-12-03T00:00:00
7939116;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;105;;;67963;589020.20;1114536.84;2013-12-03T00:00:00
7939124;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;106;;;67963;588539.07;1114209.70;2013-12-03T00:00:00
7939132;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;107;;;67963;588527.71;1114211.43;2013-12-03T00:00:00
7939141;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;108;;;67963;588552.41;1114210.39;2013-12-03T00:00:00
7939159;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20826;U P¯ehrady;Ë.ev.;109;;;67963;588318.52;1113706.25;2013-12-03T00:00:00
7939175;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;111;;;67963;588075.00;1114952.00;2013-12-03T00:00:00
7939183;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;112;;;67963;588055.00;1114947.00;2013-12-03T00:00:00
7939191;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;113;;;67963;588051.66;1114946.67;2013-12-03T00:00:00
7939205;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;114;;;67963;588206.53;1114336.09;2020-01-03T00:00:00
7939213;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;115;;;67963;588652.55;1114498.71;2019-11-15T00:00:00
7939221;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;116;;;67963;588184.56;1114340.38;2020-01-03T00:00:00
7939230;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;117;;;67963;589035.59;1114534.22;2013-12-03T00:00:00
7939248;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20761;»ihadlo;Ë.ev.;118;;;67963;589023.98;1114506.20;2013-12-03T00:00:00
7939256;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;119;;;67963;588227.03;1114349.06;2020-01-03T00:00:00
7939272;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;121;;;67963;588482.00;1115175.00;2020-01-27T00:00:00
7939281;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;122;;;67963;588218.61;1115614.60;2013-12-03T00:00:00
7939299;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;123;;;67963;588222.00;1115615.00;2013-12-03T00:00:00
7939302;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;124;;;67963;588225.00;1115615.00;2013-12-03T00:00:00
7939311;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.ev.;125;;;67963;588229.13;1115615.20;2013-12-03T00:00:00
7939329;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;128;;;67963;588275.63;1113827.35;2013-12-03T00:00:00
7939337;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.ev.;130;;;67963;588755.82;1116038.41;2017-04-03T00:00:00
7939345;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20711;éleb;Ë.ev.;131;;;67963;588956.00;1115553.00;2017-04-03T00:00:00
7939353;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.ev.;136;;;67963;589066.00;1115076.00;2017-04-03T00:00:00
7939361;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.ev.;137;;;67963;589066.00;1115080.00;2017-04-03T00:00:00
7939370;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.ev.;138;;;67963;589066.76;1115083.60;2020-01-27T00:00:00
7939396;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;140;;;67963;588304.84;1113869.07;2013-12-03T00:00:00
7939400;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;141;;;67963;588330.27;1113832.75;2013-12-03T00:00:00
7939418;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;142;;;67963;588318.01;1113858.70;2013-12-03T00:00:00
7939426;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;143;;;67963;588223.15;1113843.42;2013-12-03T00:00:00
7939434;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20401;DruûstevnÌ;Ë.ev.;144;;;67963;587862.12;1115115.15;2017-04-03T00:00:00
7939451;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.ev.;146;;;67963;587918.00;1114999.00;2017-04-03T00:00:00
7939469;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.ev.;147;;;67963;587922.00;1115000.00;2017-04-03T00:00:00
7939485;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20711;éleb;Ë.ev.;149;;;67963;588851.83;1115453.99;2017-04-03T00:00:00
7939515;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;152;;;67963;587430.31;1115163.76;2017-04-03T00:00:00
7939523;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;153;;;67963;587429.94;1115167.22;2017-04-03T00:00:00
7939531;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;154;;;67963;587429.61;1115170.54;2017-04-03T00:00:00
7939540;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;155;;;67963;587429.11;1115173.89;2017-04-03T00:00:00
7939558;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;156;;;67963;587428.64;1115177.19;2017-04-03T00:00:00
7939566;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;157;;;67963;587428.19;1115180.55;2017-04-03T00:00:00
7939574;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;158;;;67963;587427.90;1115183.77;2017-04-03T00:00:00
7939582;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;159;;;67963;587427.41;1115187.16;2017-04-03T00:00:00
7939591;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;160;;;67963;587427.00;1115190.53;2017-04-03T00:00:00
7939604;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;161;;;67963;587426.63;1115193.97;2017-04-03T00:00:00
7939612;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;162;;;67963;587425.49;1115203.49;2017-04-03T00:00:00
7939621;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;163;;;67963;587424.98;1115206.83;2017-04-03T00:00:00
7939639;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;164;;;67963;587424.00;1115210.00;2017-04-03T00:00:00
7939647;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;165;;;67963;587424.12;1115213.70;2017-04-03T00:00:00
7939655;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;166;;;67963;587423.65;1115216.90;2017-04-03T00:00:00
7939663;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;167;;;67963;587423.23;1115220.28;2017-04-03T00:00:00
7939671;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;168;;;67963;587422.83;1115223.67;2017-04-03T00:00:00
7939680;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;169;;;67963;587422.24;1115226.98;2017-04-03T00:00:00
7939698;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;170;;;67963;587421.93;1115230.35;2017-04-03T00:00:00
7939701;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;171;;;67963;587421.00;1115233.00;2017-04-03T00:00:00
7939710;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;172;;;67963;587415.95;1115232.84;2017-04-03T00:00:00
7939728;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;173;;;67963;587416.39;1115229.54;2017-04-03T00:00:00
7939736;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;174;;;67963;587416.94;1115226.20;2017-04-03T00:00:00
7939744;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;175;;;67963;587417.31;1115222.99;2017-04-03T00:00:00
7939752;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;176;;;67963;587417.71;1115219.48;2017-04-03T00:00:00
7939761;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;177;;;67963;587418.22;1115216.12;2017-04-03T00:00:00
7939779;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;178;;;67963;587418.70;1115213.00;2017-04-03T00:00:00
7939787;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;179;;;67963;587419.15;1115209.48;2017-04-03T00:00:00
7939795;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;180;;;67963;587419.64;1115206.11;2017-04-03T00:00:00
7939809;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;181;;;67963;587419.97;1115202.73;2017-04-03T00:00:00
7939817;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;182;;;67963;587421.04;1115193.21;2017-04-03T00:00:00
7939825;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;183;;;67963;587421.43;1115189.81;2017-04-03T00:00:00
7939833;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;184;;;67963;587421.96;1115186.47;2017-04-03T00:00:00
7939841;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;185;;;67963;587422.41;1115183.12;2017-04-03T00:00:00
7939850;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;186;;;67963;587423.00;1115180.00;2017-04-03T00:00:00
7939868;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;187;;;67963;587423.19;1115176.61;2017-04-03T00:00:00
7939876;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;188;;;67963;587423.62;1115173.04;2017-04-03T00:00:00
7939884;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;189;;;67963;587424.08;1115169.89;2017-04-03T00:00:00
7939892;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;190;;;67963;587424.57;1115166.54;2017-04-03T00:00:00
7939906;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.ev.;191;;;67963;587425.00;1115163.00;2017-04-03T00:00:00
