KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4649672;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;527;;;68771;512539.27;1186838.26;2013-12-04T00:00:00
4649681;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;528;;;68771;512608.20;1187353.54;2013-12-04T00:00:00
4649699;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;529;;;68771;511988.17;1187018.84;2013-12-04T00:00:00
4649702;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;530;;;68771;512592.19;1186780.85;2013-12-04T00:00:00
4649711;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;531;;;68771;513045.92;1186716.30;2013-12-04T00:00:00
4649729;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;532;;;68771;511716.66;1186326.59;2013-12-04T00:00:00
4649737;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;533;;;68771;514707.87;1185203.51;2013-12-04T00:00:00
4649745;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;534;;;68771;512545.23;1187075.22;2013-12-04T00:00:00
4649753;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;535;;;68771;512245.29;1186898.19;2013-12-04T00:00:00
4649761;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;536;;;68771;511925.66;1186979.44;2013-12-04T00:00:00
4649770;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;537;;;68771;512797.84;1186562.31;2013-12-04T00:00:00
4649788;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;538;;;68771;512995.88;1186718.64;2013-12-04T00:00:00
4649796;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;539;;;68771;512617.66;1186617.25;2013-12-04T00:00:00
4649800;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;540;;;68771;512820.69;1186501.93;2013-12-04T00:00:00
4649826;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;542;;;68771;512392.15;1186269.83;2013-12-04T00:00:00
4649834;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;543;;;68771;512178.98;1186710.54;2013-12-04T00:00:00
4649842;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;544;;;68771;512620.96;1186753.43;2013-12-04T00:00:00
4649851;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;545;;;68771;512766.94;1186744.84;2013-12-04T00:00:00
4649869;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;547;;;68771;512532.95;1187308.43;2013-12-04T00:00:00
4649877;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;548;;;68771;512490.83;1187221.37;2013-12-04T00:00:00
4649885;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;549;;;68771;512900.42;1186483.62;2013-12-04T00:00:00
4649893;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;550;;;68771;512880.28;1186528.71;2013-12-04T00:00:00
4649907;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;551;;;68771;512655.00;1186633.04;2013-12-04T00:00:00
4649915;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;552;;;68771;512542.87;1187271.52;2013-12-04T00:00:00
4649923;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;553;;;68771;512443.15;1187284.47;2013-12-04T00:00:00
4649931;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;554;;;68771;512215.03;1187205.28;2013-12-04T00:00:00
4649940;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;555;;;68771;512457.74;1187266.88;2013-12-04T00:00:00
4649958;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;556;;;68771;511824.06;1186929.78;2013-12-04T00:00:00
4649966;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;557;;;68771;513857.47;1187161.55;2013-12-04T00:00:00
4649974;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;558;;;68771;513068.78;1186755.72;2013-12-04T00:00:00
4649982;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;559;;;68771;512989.51;1186753.18;2013-12-04T00:00:00
4649991;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;560;;;68771;512517.23;1187228.12;2013-12-04T00:00:00
4650000;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;561;;;68771;512472.71;1187293.84;2013-12-04T00:00:00
4650018;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;562;;;68771;512505.34;1187301.43;2013-12-04T00:00:00
4650026;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;563;;;68771;512811.13;1186697.73;2013-12-04T00:00:00
4650034;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;564;;;68771;512584.20;1187313.53;2013-12-04T00:00:00
4650042;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;565;;;68771;512588.25;1187285.63;2013-12-04T00:00:00
4650051;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;566;;;68771;512567.38;1187280.75;2013-12-04T00:00:00
4650069;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;567;;;68771;512556.87;1187305.16;2013-12-04T00:00:00
4650077;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;568;;;68771;512129.55;1187265.05;2013-12-04T00:00:00
4650085;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;569;;;68771;513190.49;1186815.72;2013-12-04T00:00:00
4650093;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;570;;;68771;512476.93;1187243.35;2013-12-04T00:00:00
4650107;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;571;;;68771;512432.11;1187207.25;2013-12-04T00:00:00
4650115;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;572;;;68771;512529.66;1187267.80;2014-11-03T00:00:00
4650123;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;573;;;68771;511783.18;1186721.09;2013-12-04T00:00:00
4650131;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;574;;;68771;512791.06;1186746.63;2013-12-04T00:00:00
4650140;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;575;;;68771;512504.72;1187260.33;2013-12-04T00:00:00
4650158;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;576;;;68771;512459.58;1186858.17;2013-12-04T00:00:00
4650166;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;577;;;68771;512821.80;1186939.72;2013-12-04T00:00:00
4650174;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;578;;;68771;513006.43;1186754.15;2013-12-04T00:00:00
4650182;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;579;;;68771;512518.05;1187265.24;2013-12-04T00:00:00
4650191;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;580;;;68771;513591.82;1186579.54;2013-12-04T00:00:00
4650204;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;581;;;68771;513703.32;1186574.21;2013-12-04T00:00:00
4650212;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;582;;;68771;513702.75;1186558.62;2013-12-04T00:00:00
4650221;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;583;;;68771;513725.45;1186543.85;2014-09-29T00:00:00
4650239;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;584;;;68771;513720.98;1186526.76;2013-12-04T00:00:00
4650247;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;585;;;68771;513746.80;1186501.32;2015-02-03T00:00:00
4650255;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;586;;;68771;513742.45;1186491.20;2013-12-04T00:00:00
4650263;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;587;;;68771;513761.15;1186472.47;2013-12-04T00:00:00
4650271;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;588;;;68771;513760.62;1186459.86;2013-12-04T00:00:00
4650280;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;589;;;68771;513782.68;1186439.87;2022-02-21T00:00:00
4650298;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;590;;;68771;513778.41;1186427.78;2013-12-04T00:00:00
4650301;592048;Bojkovice;;;;;412627;Bojkovice;606464;SvÏtlov;Ë.p.;591;;;68771;513208.91;1188271.44;2022-11-17T00:00:00
4650310;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;592;;;68771;513638.91;1186585.50;2013-12-04T00:00:00
4650328;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;593;;;68771;513623.53;1186591.38;2013-12-04T00:00:00
4650336;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;594;;;68771;513635.09;1186555.63;2013-12-04T00:00:00
4650344;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;595;;;68771;513653.22;1186544.88;2013-12-04T00:00:00
4650361;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;599;;;68771;513647.28;1186506.38;2013-12-04T00:00:00
4650379;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;600;;;68771;513662.13;1186500.25;2013-12-04T00:00:00
4650387;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;601;;;68771;513643.88;1186481.63;2013-12-04T00:00:00
4650395;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;602;;;68771;513651.50;1186474.50;2013-12-04T00:00:00
4650409;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;603;;;68771;513678.41;1186466.75;2013-12-04T00:00:00
4650417;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;604;;;68771;513699.03;1186459.25;2013-12-04T00:00:00
4650425;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;605;;;68771;512396.08;1187219.01;2013-12-04T00:00:00
4650433;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;606;;;68771;512216.37;1186374.74;2021-08-06T00:00:00
4650441;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;607;;;68771;513277.35;1186677.82;2013-12-04T00:00:00
4650450;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;612;;;68771;513425.21;1186956.14;2025-03-25T00:00:00
4650468;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;613;;;68771;512366.66;1187258.24;2013-12-04T00:00:00
4650476;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;614;;;68771;513701.73;1187222.41;2013-12-04T00:00:00
4650484;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;615;;;68771;511924.26;1186515.28;2013-12-04T00:00:00
4650492;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;616;;;68771;512258.33;1187137.77;2013-12-04T00:00:00
4650506;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;617;;;68771;514332.09;1185097.60;2013-12-04T00:00:00
4650514;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;618;;;68771;513619.91;1186859.37;2013-12-04T00:00:00
4650522;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;619;;;68771;513606.02;1186547.09;2013-12-04T00:00:00
4650531;592048;Bojkovice;;;;;412627;Bojkovice;606472;FuËÌkova Ëtvrù;Ë.p.;620;;;68771;513609.12;1186538.58;2013-12-04T00:00:00
4650549;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;621;;;68771;513016.78;1186754.75;2013-12-04T00:00:00
4650557;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;622;;;68771;511935.13;1186984.59;2013-12-04T00:00:00
4650565;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;623;;;68771;512890.69;1186751.28;2013-12-04T00:00:00
4650573;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;624;;;68771;512916.47;1186751.95;2013-12-04T00:00:00
4650581;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;625;;;68771;512948.20;1186752.67;2013-12-04T00:00:00
4650590;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;626;;;68771;512969.81;1186753.87;2013-12-04T00:00:00
4650603;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;627;;;68771;512751.20;1186462.73;2013-12-04T00:00:00
4650611;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;628;;;68771;513847.85;1186506.00;2013-12-04T00:00:00
4650620;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;629;;;68771;513773.39;1186570.96;2013-12-04T00:00:00
4650638;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;630;;;68771;512347.11;1187205.55;2013-12-04T00:00:00
4650654;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;632;;;68771;512262.72;1187170.35;2013-12-04T00:00:00
4650662;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;633;;;68771;512325.20;1186297.98;2013-12-04T00:00:00
4650671;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;634;;;68771;512247.69;1186517.28;2013-12-04T00:00:00
4650689;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;635;;;68771;512766.92;1186465.95;2013-12-04T00:00:00
4650697;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;636;;;68771;513811.61;1186479.27;2013-12-04T00:00:00
4650701;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;637;;;68771;513038.53;1186754.92;2013-12-04T00:00:00
4650719;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;638;;;68771;512869.43;1186749.19;2013-12-04T00:00:00
4650727;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;639;;;68771;512844.11;1186748.60;2013-12-04T00:00:00
4650735;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;640;;;68771;512816.71;1186748.21;2013-12-04T00:00:00
4650743;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;641;;;68771;512574.06;1186779.88;2013-12-04T00:00:00
4650751;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;642;;;68771;512113.74;1187088.41;2013-12-04T00:00:00
4650760;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;643;;;68771;512136.75;1187248.44;2013-12-04T00:00:00
4650778;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;644;;;68771;512349.34;1187223.76;2013-12-04T00:00:00
4650786;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;645;;;68771;513740.22;1187082.97;2013-12-04T00:00:00
4650794;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;646;;;68771;512062.57;1186654.54;2013-12-04T00:00:00
4650808;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;647;;;68771;512097.19;1186674.19;2013-12-04T00:00:00
4650816;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;648;;;68771;512608.08;1186644.95;2013-12-04T00:00:00
4650824;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;649;;;68771;513385.36;1186616.05;2022-02-01T00:00:00
4650832;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;650;;;68771;513734.32;1186596.43;2013-12-04T00:00:00
4650841;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;651;;;68771;513864.79;1186520.06;2013-12-04T00:00:00
4650859;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;652;;;68771;513829.63;1186487.85;2013-12-04T00:00:00
4650867;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;653;;;68771;513454.01;1186667.27;2013-12-04T00:00:00
4650875;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;654;;;68771;512464.55;1187259.02;2013-12-04T00:00:00
4650883;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;655;;;68771;513431.02;1186865.13;2013-12-04T00:00:00
4650891;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;656;;;68771;512259.89;1187154.35;2013-12-04T00:00:00
4650905;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;657;;;68771;513089.14;1186756.75;2013-12-04T00:00:00
4650913;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;659;;;68771;512964.12;1186717.62;2013-12-04T00:00:00
4650921;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;660;;;68771;512645.13;1186976.86;2013-12-04T00:00:00
4650930;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;661;;;68771;512387.59;1187233.27;2022-04-07T00:00:00
4650948;592048;Bojkovice;;;;;412627;Bojkovice;606456;N·b¯eûÌ T. G. Masaryka;Ë.p.;662;;;68771;512430.90;1186933.47;2013-12-04T00:00:00
4650956;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;663;;;68771;513770.04;1186591.26;2013-12-04T00:00:00
4650964;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;664;;;68771;511805.57;1186921.53;2013-12-04T00:00:00
4650972;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;665;;;68771;513264.25;1186684.94;2013-12-04T00:00:00
4650981;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;666;;;68771;511962.13;1187010.71;2013-12-04T00:00:00
4650999;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;667;;;68771;513683.11;1187112.92;2013-12-04T00:00:00
4651006;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;668;;;68771;513644.92;1187112.58;2013-12-04T00:00:00
4651014;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;669;;;68771;512527.93;1187215.58;2013-12-04T00:00:00
4651022;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;670;;;68771;512417.76;1187228.54;2013-12-04T00:00:00
4651031;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;671;;;68771;511124.64;1186549.39;2013-12-04T00:00:00
4651049;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;672;;;68771;512235.23;1187211.42;2013-12-04T00:00:00
4651065;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;674;;;68771;513710.60;1186699.84;2015-03-05T00:00:00
4651073;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;675;;;68771;513294.66;1186672.60;2013-12-04T00:00:00
4651081;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;677;;;68771;512793.84;1186462.26;2013-12-04T00:00:00
4651090;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;678;;;68771;512018.73;1187031.51;2013-12-04T00:00:00
4651103;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;679;;;68771;512564.98;1187352.98;2013-12-04T00:00:00
4651111;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;680;;;68771;512324.03;1187209.83;2013-12-04T00:00:00
4651120;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;681;;;68771;512182.99;1187192.51;2013-12-04T00:00:00
4651138;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;682;;;68771;512719.44;1186649.30;2013-12-04T00:00:00
4651146;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;683;;;68771;512318.79;1187158.44;2013-12-04T00:00:00
4651154;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;684;;;68771;512554.38;1186739.88;2013-12-04T00:00:00
4651162;592048;Bojkovice;;;;;412627;Bojkovice;606499;U P¯ehrady;Ë.p.;685;;;68771;510111.06;1185791.07;2013-12-04T00:00:00
4651171;592048;Bojkovice;;;;;412627;Bojkovice;606499;U P¯ehrady;Ë.p.;686;;;68771;510148.81;1185852.27;2013-12-04T00:00:00
4651189;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;687;;;68771;512779.70;1186712.99;2013-12-04T00:00:00
4651197;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;688;;;68771;512769.12;1186712.48;2013-12-04T00:00:00
4651201;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;689;;;68771;512623.31;1187328.63;2013-12-04T00:00:00
4651219;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;690;;;68771;512637.75;1187334.25;2013-12-04T00:00:00
4651227;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;691;;;68771;512652.28;1187338.25;2013-12-04T00:00:00
4651235;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;692;;;68771;512628.29;1186653.36;2013-12-04T00:00:00
4651243;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;693;;;68771;512755.17;1186743.60;2013-12-04T00:00:00
4651251;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;694;;;68771;513061.56;1186718.02;2013-12-04T00:00:00
4651260;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;695;;;68771;512085.38;1186888.75;2013-12-04T00:00:00
4651278;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;696;;;68771;512071.00;1186884.63;2013-12-04T00:00:00
4651286;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;697;;;68771;513721.15;1186618.57;2013-12-04T00:00:00
4651294;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;698;;;68771;512324.10;1187221.16;2013-12-04T00:00:00
4651308;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;699;;;68771;512114.34;1186897.25;2013-12-04T00:00:00
4651316;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;700;;;68771;512129.06;1186900.38;2013-12-04T00:00:00
4651324;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;701;;;68771;512350.82;1186893.47;2013-12-04T00:00:00
4651332;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;702;;;68771;512404.31;1187245.25;2013-12-04T00:00:00
4651341;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;703;;;68771;512739.92;1186744.39;2013-12-04T00:00:00
4651359;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;704;;;68771;512046.35;1186867.08;2020-02-06T00:00:00
4651367;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;705;;;68771;512030.14;1186858.22;2020-02-06T00:00:00
4651375;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;706;;;68771;512004.39;1186843.58;2020-02-06T00:00:00
4651383;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;707;;;68771;511988.78;1186834.92;2020-02-06T00:00:00
4651391;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;708;;;68771;511982.16;1186797.63;2013-12-04T00:00:00
4651405;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;709;;;68771;511997.88;1186804.00;2013-12-04T00:00:00
4651413;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;710;;;68771;512014.09;1186810.13;2013-12-04T00:00:00
4651421;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;711;;;68771;512028.97;1186815.88;2013-12-04T00:00:00
4651430;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;712;;;68771;512063.38;1186834.13;2013-12-04T00:00:00
4651448;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;713;;;68771;512079.09;1186840.63;2013-12-04T00:00:00
