KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26142775;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;968;20;b;69145;585270.37;1203058.99;2013-12-07T00:00:00
26144417;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;967;16;;69145;584730.34;1202921.03;2013-12-07T00:00:00
26144425;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;966;19;;69145;584698.03;1202899.84;2013-12-07T00:00:00
26258978;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;961;11;b;69145;584684.58;1202816.41;2013-12-07T00:00:00
26312859;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;969;15;a;69145;584686.41;1202837.20;2013-12-07T00:00:00
26523141;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;971;15;b;69145;584691.95;1202858.77;2013-12-07T00:00:00
26536498;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;970;3;a;69145;584988.88;1203364.55;2013-12-07T00:00:00
26574462;584797;PodivÌn;;;;;123838;PodivÌn;61620;DolnÌ Valy;Ë.p.;972;11;b;69145;585227.82;1203300.36;2013-12-07T00:00:00
26960214;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;938;13;;69145;584943.26;1203353.30;2013-12-07T00:00:00
26960222;584797;PodivÌn;;;;;123838;PodivÌn;1551361;K PanskÈmu kopci;Ë.p.;950;1;;69145;585286.30;1203226.71;2016-02-24T00:00:00
26960231;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;953;14;;69145;584727.01;1202895.17;2013-12-07T00:00:00
27155889;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;939;16;a;69145;584225.80;1202706.08;2013-12-07T00:00:00
27155897;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;951;13;;69145;584489.83;1202308.09;2013-12-07T00:00:00
27155901;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;952;21;;69145;584698.44;1202920.96;2013-12-07T00:00:00
27155927;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;954;12;;69145;584722.03;1202881.27;2013-12-07T00:00:00
27155935;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;955;10;;69145;584720.81;1202873.95;2021-06-23T00:00:00
27155943;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;956;8;;69145;584719.54;1202864.75;2014-09-30T00:00:00
27155951;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;957;6;;69145;584718.89;1202855.30;2014-09-30T00:00:00
27155960;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;960;11;a;69145;584682.85;1202806.51;2013-12-07T00:00:00
27155994;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;936;2;a;69145;584677.53;1202537.70;2013-12-07T00:00:00
27225321;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;973;27;;69145;584577.95;1202298.61;2013-12-07T00:00:00
27300951;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;974;11;b;69145;584952.36;1203347.19;2013-12-07T00:00:00
27300960;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;975;1;b;69145;584660.87;1202744.47;2013-12-07T00:00:00
27300978;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;976;1;c;69145;584653.44;1202745.82;2013-12-07T00:00:00
27578798;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;977;;;69145;584639.79;1203576.21;2013-12-07T00:00:00
27578801;584797;PodivÌn;;;;;123838;PodivÌn;61620;DolnÌ Valy;Ë.p.;978;25;a;69145;585312.97;1203461.01;2013-12-07T00:00:00
27578810;584797;PodivÌn;;;;;123838;PodivÌn;61646;Hab·nov;Ë.p.;979;6;;69145;585400.85;1203557.61;2013-12-07T00:00:00
27578828;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;980;17;;69145;584540.50;1202227.43;2013-12-07T00:00:00
27578836;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;981;4;;69145;585081.23;1202907.83;2014-01-28T00:00:00
27578844;584797;PodivÌn;;;;;123838;PodivÌn;61891;U Stadionu;Ë.p.;982;6;;69145;585098.00;1202399.00;2013-12-07T00:00:00
27578852;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;983;28;a;69145;584815.19;1203484.20;2013-12-07T00:00:00
27578861;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;984;15;a;69145;584581.86;1202541.75;2013-12-07T00:00:00
27637662;584797;PodivÌn;;;;;123838;PodivÌn;61751;Po¯ÌËÌ I.;Ë.p.;985;29;;69145;585317.48;1203577.49;2013-12-07T00:00:00
28381696;584797;PodivÌn;;;;;123838;PodivÌn;;;Ë.p.;987;;;69145;584256.14;1202651.60;2013-12-07T00:00:00
28381700;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;988;6;;69145;585097.72;1202898.10;2013-12-07T00:00:00
28381718;584797;PodivÌn;;;;;123838;PodivÌn;61620;DolnÌ Valy;Ë.p.;989;25;b;69145;585305.71;1203439.76;2013-12-07T00:00:00
28381726;584797;PodivÌn;;;;;123838;PodivÌn;;;Ë.p.;991;;;69145;583035.74;1204211.46;2014-01-28T00:00:00
28381734;584797;PodivÌn;;;;;123838;PodivÌn;61620;DolnÌ Valy;Ë.p.;992;1;a;69145;585136.93;1203251.23;2014-01-28T00:00:00
30861748;584797;PodivÌn;;;;;123838;PodivÌn;;;Ë.p.;60;;;69145;585182.00;1203550.00;2013-12-07T00:00:00
30861781;584797;PodivÌn;;;;;123838;PodivÌn;;;Ë.p.;943;;;69145;584894.77;1202922.18;2013-12-07T00:00:00
30861799;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;962;13;a;69145;584684.99;1202821.29;2013-12-07T00:00:00
30861802;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;963;13;b;69145;584685.53;1202825.80;2017-07-17T00:00:00
40100341;584797;PodivÌn;;;;;123838;PodivÌn;;;Ë.p.;209;;;69145;585143.69;1203227.36;2014-02-13T00:00:00
40100367;584797;PodivÌn;;;;;123838;PodivÌn;61646;Hab·nov;Ë.p.;559;;;69145;585376.74;1203566.72;2013-12-07T00:00:00
40617971;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;993;48;;69145;584602.61;1203142.75;2014-01-28T00:00:00
40767671;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;995;88;;69145;585462.58;1203513.72;2014-01-28T00:00:00
41611144;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;996;1;;69145;585147.45;1203691.34;2013-12-07T00:00:00
41643402;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;997;8;;69145;585191.32;1203692.44;2013-12-07T00:00:00
42132916;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;998;32;;69145;585176.51;1203091.81;2013-12-07T00:00:00
42384125;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;999;24;d;69145;584641.43;1202912.84;2013-12-07T00:00:00
42710456;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;1000;24;c;69145;584642.55;1202900.21;2013-12-07T00:00:00
70834334;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;994;74;;69145;585386.56;1203423.06;2014-01-06T00:00:00
71824391;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;1001;18;a;69145;585251.54;1202989.90;2016-03-31T00:00:00
72992182;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1002;12;;69145;585009.01;1202744.56;2015-03-10T00:00:00
73027928;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;1003;11;;69145;584987.57;1203186.54;2014-09-03T00:00:00
73033111;584797;PodivÌn;;;;;123838;PodivÌn;61841;U Ml˝na;Ë.p.;1004;18;;69145;585225.56;1203536.27;2014-09-04T00:00:00
73068853;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;1005;9;;69145;585222.04;1202900.81;2014-09-22T00:00:00
73105562;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;1006;49;;69145;584772.72;1203394.98;2014-10-06T00:00:00
73274755;584797;PodivÌn;;;;;123838;PodivÌn;61883;Po¯ÌËÌ II.;Ë.p.;1007;20;;69145;584949.01;1203595.23;2014-12-15T00:00:00
73343650;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;1008;8;a;69145;584972.07;1203113.91;2015-01-14T00:00:00
73370622;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;1009;28;;69145;584656.07;1203085.56;2016-03-31T00:00:00
73414565;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;1010;24;a;69145;584635.62;1202859.11;2015-02-09T00:00:00
73666726;584797;PodivÌn;;;;;123838;PodivÌn;1551361;K PanskÈmu kopci;Ë.p.;1011;2;;69145;585290.33;1203205.22;2015-05-11T00:00:00
73859222;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;1012;18;b;69145;585244.88;1203015.05;2016-03-31T00:00:00
74179969;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;1013;24;e;69145;584645.58;1202937.70;2015-11-02T00:00:00
74915452;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;1014;22;;69145;584532.28;1202328.36;2016-06-01T00:00:00
75047594;584797;PodivÌn;;;;;123838;PodivÌn;61689;KomenskÈho;Ë.p.;949;;;69145;585101.73;1203300.80;2016-05-25T00:00:00
75071185;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;1015;23;;69145;584844.87;1203067.52;2016-06-02T00:00:00
75226456;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;1017;30;;69145;584879.13;1203350.35;2016-07-25T00:00:00
75226553;584797;PodivÌn;;;;;123838;PodivÌn;61620;DolnÌ Valy;Ë.p.;1016;25;d;69145;585299.03;1203409.87;2016-07-25T00:00:00
75274060;584797;PodivÌn;;;;;123838;PodivÌn;61841;U Ml˝na;Ë.p.;1018;12;a;69145;585254.55;1203525.72;2016-08-16T00:00:00
75306077;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1022;17;;69145;585402.84;1203651.56;2016-08-31T00:00:00
75306131;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1021;15;;69145;585419.82;1203649.72;2016-08-31T00:00:00
75398559;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1019;2;;69145;584898.90;1202691.27;2016-10-06T00:00:00
75555026;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1024;7;;69145;585371.97;1203738.46;2016-11-21T00:00:00
75827841;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1025;9;;69145;585378.55;1203721.95;2017-02-10T00:00:00
75828120;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1026;11;;69145;585388.33;1203701.08;2017-02-10T00:00:00
75919117;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;55;33;;69145;584976.97;1202324.35;2017-03-14T00:00:00
75967511;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1027;23;;69145;585347.09;1203659.91;2017-03-23T00:00:00
75967561;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1028;25;;69145;585323.86;1203662.80;2017-03-23T00:00:00
77561554;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1029;19;;69145;585378.36;1203656.07;2017-08-10T00:00:00
77561643;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1030;21;;69145;585367.89;1203658.26;2017-08-10T00:00:00
77873181;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;1031;20;e;69145;585317.82;1203047.40;2017-12-14T00:00:00
77964411;584797;PodivÌn;;;;;123838;PodivÌn;61883;Po¯ÌËÌ II.;Ë.p.;1032;14;;69145;584984.88;1203592.54;2018-01-25T00:00:00
78269156;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1033;13;;69145;585420.00;1203681.81;2018-04-18T00:00:00
78399564;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1034;22;;69145;585288.02;1203723.89;2018-06-04T00:00:00
78491886;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;1035;22;;69145;584897.64;1203470.78;2018-07-04T00:00:00
78606721;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;1036;3;b;69145;584973.55;1203334.34;2018-08-16T00:00:00
78938261;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1037;14;;69145;584981.33;1202775.36;2018-12-03T00:00:00
78968518;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1038;3;;69145;585354.76;1203781.38;2018-12-10T00:00:00
78968658;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1039;1;;69145;585345.47;1203804.74;2018-12-10T00:00:00
78991994;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;1040;1;a;69145;585114.84;1203144.47;2018-12-17T00:00:00
79202004;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;1041;27;;69145;584818.61;1203068.17;2019-03-07T00:00:00
79254781;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1042;12;;69145;585354.23;1203709.14;2019-03-27T00:00:00
79392563;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;1023;;;69145;584655.98;1202027.65;2019-05-21T00:00:00
79491502;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;1043;1;a;69145;584997.09;1203311.89;2019-06-20T00:00:00
79531458;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;1044;50;;69145;585303.22;1203289.77;2019-07-03T00:00:00
79536506;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1045;18;;69145;585309.88;1203709.85;2019-07-04T00:00:00
79668496;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;1046;4;;69145;585117.44;1203069.32;2019-08-16T00:00:00
79879624;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1047;20;;69145;585305.68;1203724.44;2019-09-12T00:00:00
79945929;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1048;16;;69145;585311.27;1203692.47;2019-10-07T00:00:00
80365612;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1049;27;;69145;585304.44;1203667.54;2020-02-11T00:00:00
80438351;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1050;8;a;69145;584983.09;1202685.03;2020-02-27T00:00:00
80586236;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1051;10;;69145;584993.00;1202721.21;2020-05-04T00:00:00
80763804;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;1020;2;;69145;585064.20;1202913.84;2020-06-04T00:00:00
80815499;584797;PodivÌn;;;;;123838;PodivÌn;1551361;K PanskÈmu kopci;Ë.p.;1052;13;;69145;585377.31;1203253.23;2020-06-12T00:00:00
80922031;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1060;8;b;69145;584983.90;1202696.20;2020-07-07T00:00:00
81151501;584797;PodivÌn;;;;;123838;PodivÌn;61883;Po¯ÌËÌ II.;Ë.p.;1053;16;;69145;584975.18;1203592.60;2020-09-21T00:00:00
81212917;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1054;5;;69145;584955.65;1202729.81;2020-10-15T00:00:00
81289987;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;1056;69;;69145;584380.17;1203080.43;2020-11-19T00:00:00
81419376;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;1055;42;;69145;584797.01;1203410.16;2021-01-12T00:00:00
81443749;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1057;4;;69145;585329.18;1203776.21;2021-01-20T00:00:00
81492774;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;1058;20;a;69145;585285.04;1203773.62;2021-02-09T00:00:00
81525320;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1059;2;;69145;585320.05;1203797.42;2021-02-23T00:00:00
81545037;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;1061;20;b;69145;585289.89;1203781.50;2021-03-03T00:00:00
81545321;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;1062;33;;69145;584850.39;1203458.96;2021-03-03T00:00:00
81574673;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;1063;4;;69145;584911.12;1203159.79;2021-03-15T00:00:00
81706677;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1064;14;;69145;585364.92;1203688.76;2021-04-23T00:00:00
82321191;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1065;24;;69145;585289.02;1203695.70;2021-12-07T00:00:00
82462011;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;1066;21;b;69145;585081.54;1203748.40;2022-01-13T00:00:00
82860131;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;1067;29;;69145;584872.97;1203443.62;2022-04-08T00:00:00
82926808;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;1068;25;;69145;584884.38;1203417.36;2022-05-04T00:00:00
82987882;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1070;6;b;69145;584937.30;1202663.15;2022-05-25T00:00:00
82987921;584797;PodivÌn;;;;;123838;PodivÌn;1403745;HlinÌky;Ë.p.;1069;6;a;69145;584933.48;1202671.89;2022-05-25T00:00:00
83038256;584797;PodivÌn;;;;;123838;PodivÌn;61832;Za Drahou;Ë.p.;1071;1;;69145;584286.55;1202342.38;2022-06-13T00:00:00
84603551;584797;PodivÌn;;;;;123838;PodivÌn;61719;Masarykovo n·m.;Ë.p.;1073;5;;69145;585160.09;1203422.94;2022-12-08T00:00:00
84606681;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;1075;1;;69145;585167.05;1202919.58;2022-12-10T00:00:00
84876204;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;1072;2;a;69145;585007.29;1203093.80;2023-01-16T00:00:00
85151921;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;1080;10;;69145;585124.59;1202886.89;2023-05-03T00:00:00
85274305;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1074;5;;69145;585363.06;1203761.15;2023-06-07T00:00:00
86070487;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;1076;3;;69145;584869.13;1202453.13;2024-03-14T00:00:00
86165429;584797;PodivÌn;;;;;123838;PodivÌn;1551361;K PanskÈmu kopci;Ë.p.;1077;6;;69145;585309.22;1203142.48;2024-04-29T00:00:00
86180282;584797;PodivÌn;;;;;123838;PodivÌn;3299899;Manina;Ë.p.;1078;2;;69145;585182.59;1202849.95;2024-05-07T00:00:00
86239961;584797;PodivÌn;;;;;123838;PodivÌn;61883;Po¯ÌËÌ II.;Ë.p.;1079;12;;69145;585001.34;1203597.85;2024-06-03T00:00:00
86240421;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;1081;12;;69145;585147.47;1202887.77;2024-06-03T00:00:00
86262718;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;1082;18;c;69145;585224.11;1203026.95;2024-06-11T00:00:00
86282093;584797;PodivÌn;;;;;123838;PodivÌn;792004;H¯bitovnÌ;Ë.p.;1084;14;;69145;585163.00;1202884.88;2024-06-18T00:00:00
86293869;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1083;8;;69145;585342.55;1203742.75;2024-06-21T00:00:00
86294288;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;1085;5;;69145;584860.97;1202460.14;2024-06-21T00:00:00
86672665;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;1086;74;;69145;584073.08;1203256.02;2024-12-04T00:00:00
87288923;584797;PodivÌn;;;;;123838;PodivÌn;1796097;Rosenbersk·;Ë.p.;1087;6;;69145;585334.16;1203759.22;2025-09-23T00:00:00
