Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
85710440;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;752;;;76363;536469.39;1169429.59;2023-10-25T00:00:00
85923621;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;814;;;76363;536663.77;1168654.68;2024-01-12T00:00:00
86032917;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;754;;;76363;535390.55;1169480.55;2024-02-27T00:00:00
86138731;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;803;;;76363;535721.41;1170465.06;2024-04-17T00:00:00
86822292;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;822;;;76363;535819.11;1170374.23;2025-02-19T00:00:00
86863100;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;804;;;76363;536700.51;1168680.03;2025-03-12T00:00:00
86975251;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;833;;;76363;535728.09;1169432.81;2025-04-09T00:00:00
87221624;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;820;;;76363;535699.16;1170390.42;2025-08-07T00:00:00
87329654;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;799;;;76363;535460.36;1170517.76;2025-10-17T00:00:00
87413876;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;838;;;76363;535924.35;1170387.44;2025-11-14T00:00:00
87560623;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;834;;;76363;536366.05;1169922.94;2026-01-07T00:00:00
