Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15400018;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1119;;;73914;465740.84;1133208.25;2013-12-01T00:00:00
15400026;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1120;;;73914;465761.64;1133172.88;2022-03-14T00:00:00
15400034;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1121;;;73914;465785.00;1133117.00;2013-12-01T00:00:00
15400042;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1122;;;73914;465720.66;1133171.82;2022-11-20T00:00:00
15400051;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1123;;;73914;465681.04;1133115.95;2022-11-20T00:00:00
15400069;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1124;;;73914;465594.26;1133083.27;2023-12-05T00:00:00
15400077;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1125;;;73914;465715.72;1133040.13;2013-12-01T00:00:00
15400085;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1126;;;73914;465894.88;1133035.13;2022-11-20T00:00:00
15400093;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1127;;;73914;465846.30;1132939.76;2022-11-20T00:00:00
15400107;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1128;;;73914;465895.02;1133000.60;2022-11-20T00:00:00
15400115;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1129;;;73914;465915.86;1133010.77;2022-11-20T00:00:00
15400123;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1130;;;73914;465972.37;1132879.06;2022-11-20T00:00:00
15400131;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1131;;;73914;465981.70;1132861.56;2022-11-20T00:00:00
15400140;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1132;;;73914;465989.94;1132842.85;2022-11-20T00:00:00
15400158;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1133;;;73914;466029.25;1132827.99;2022-11-20T00:00:00
15400166;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1134;;;73914;466013.63;1132856.01;2023-03-06T00:00:00
15400174;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1135;;;73914;466041.66;1132852.63;2013-12-01T00:00:00
15400182;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1136;;;73914;466048.38;1132830.43;2022-11-20T00:00:00
15400191;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1137;;;73914;465996.84;1132824.39;2022-11-20T00:00:00
15400204;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1138;;;73914;465939.52;1133021.57;2022-11-20T00:00:00
15400212;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1139;;;73914;465963.51;1132989.20;2022-11-20T00:00:00
15400221;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1140;;;73914;465978.23;1132969.78;2022-11-20T00:00:00
15400239;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1141;;;73914;465990.69;1132951.27;2022-11-20T00:00:00
15400247;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1142;;;73914;466022.29;1132959.38;2022-11-20T00:00:00
15400255;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1143;;;73914;466036.64;1132967.50;2022-11-20T00:00:00
15400263;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1144;;;73914;466024.44;1132983.81;2022-11-20T00:00:00
15400271;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1145;;;73914;466005.74;1132962.54;2022-11-20T00:00:00
15400280;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1146;;;73914;465999.28;1132937.07;2022-11-20T00:00:00
15400298;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1147;;;73914;465980.08;1133018.54;2022-11-20T00:00:00
15400301;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1148;;;73914;466014.28;1133002.55;2022-11-20T00:00:00
15400310;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1149;;;73914;465955.68;1133033.00;2022-11-20T00:00:00
15400328;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1150;;;73914;465961.91;1133018.69;2022-07-20T00:00:00
15400336;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1151;;;73914;465945.77;1133050.82;2022-11-20T00:00:00
15400344;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1152;;;73914;465970.78;1133060.64;2022-11-20T00:00:00
15400352;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1153;;;73914;465931.38;1133056.72;2022-11-20T00:00:00
15400361;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1154;;;73914;465913.58;1133082.14;2022-11-20T00:00:00
15400379;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1155;;;73914;465936.82;1133084.73;2022-11-20T00:00:00
15400387;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1156;;;73914;465952.32;1133104.48;2018-02-28T00:00:00
15400395;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1157;;;73914;465924.00;1133252.00;2013-12-01T00:00:00
15400409;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1158;;;73914;465917.00;1133284.00;2013-12-01T00:00:00
15400417;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1159;;;73914;465908.00;1133296.75;2013-12-01T00:00:00
15400425;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1160;;;73914;465899.62;1133302.04;2022-11-20T00:00:00
15400433;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1161;;;73914;465873.75;1133337.50;2013-12-01T00:00:00
15400441;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1162;;;73914;466030.84;1133452.73;2022-11-20T00:00:00
15400450;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1163;;;73914;466061.00;1133410.00;2013-12-01T00:00:00
15400468;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1164;;;73914;466073.44;1133400.63;2013-12-01T00:00:00
15400476;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1165;;;73914;466077.09;1133354.63;2013-12-01T00:00:00
15400484;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1166;;;73914;466124.28;1133303.00;2013-12-01T00:00:00
15400492;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1167;;;73914;466158.83;1133198.74;2022-11-20T00:00:00
15400514;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1170;;;73914;466255.39;1133426.85;2022-11-20T00:00:00
15400522;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1171;;;73914;466285.02;1133403.15;2022-11-20T00:00:00
15400531;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1173;;;73914;466348.77;1133177.28;2022-11-20T00:00:00
15400549;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1174;;;73914;466312.81;1133320.25;2013-12-01T00:00:00
15400557;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1175;;;73914;466132.22;1133263.25;2013-12-01T00:00:00
15400565;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1176;;;73914;466370.43;1133097.63;2022-11-20T00:00:00
15400573;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1177;;;73914;466380.00;1133062.04;2022-11-20T00:00:00
15400590;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1179;;;73914;466387.40;1133047.20;2022-11-20T00:00:00
15400603;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;760;;;73914;466395.14;1133031.31;2022-11-20T00:00:00
15400611;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1181;;;73914;466401.80;1133018.78;2022-11-20T00:00:00
15400620;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1182;;;73914;466411.29;1133002.37;2022-11-20T00:00:00
15400638;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1184;;;73914;466428.19;1132982.75;2013-12-01T00:00:00
15400646;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1185;;;73914;466435.74;1132964.41;2022-11-20T00:00:00
15400654;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1186;;;73914;466448.44;1132947.30;2022-11-20T00:00:00
15400662;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1187;;;73914;466501.12;1132754.02;2022-11-20T00:00:00
15400671;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;749;;;73914;466506.67;1132739.42;2022-11-20T00:00:00
15400689;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1189;;;73914;466551.78;1132832.93;2018-10-19T00:00:00
15400697;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1190;;;73914;466567.46;1132798.48;2013-12-01T00:00:00
15400701;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1191;;;73914;466596.06;1132790.08;2022-11-20T00:00:00
15400719;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1192;;;73914;466592.53;1132768.03;2022-11-20T00:00:00
15400727;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1193;;;73914;466576.93;1132767.68;2016-10-26T00:00:00
15400743;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1195;;;73914;466621.08;1132761.94;2022-11-20T00:00:00
15400751;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1196;;;73914;466615.41;1132746.35;2022-11-20T00:00:00
15400760;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1197;;;73914;466594.95;1132742.29;2022-11-20T00:00:00
15400778;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1198;;;73914;466584.57;1132721.98;2022-11-20T00:00:00
15400786;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1199;;;73914;466560.88;1132717.09;2022-11-20T00:00:00
15400794;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1200;;;73914;466537.37;1132738.32;2022-11-20T00:00:00
15400808;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;893;;;73914;466508.88;1132718.94;2021-07-28T00:00:00
15400816;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1202;;;73914;466483.36;1132806.64;2022-11-20T00:00:00
15400824;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1203;;;73914;466524.93;1132711.77;2022-11-20T00:00:00
15400832;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1204;;;73914;466529.37;1132697.73;2022-11-20T00:00:00
15400841;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1205;;;73914;466547.72;1132699.75;2022-11-20T00:00:00
15400867;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1207;;;73914;466620.84;1132632.38;2013-12-01T00:00:00
15400875;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1208;;;73914;466705.90;1132645.48;2022-11-20T00:00:00
15400883;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1209;;;73914;466688.61;1132640.32;2022-11-20T00:00:00
15400891;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1210;;;73914;466672.96;1132630.10;2022-11-20T00:00:00
15400905;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1211;;;73914;466655.60;1132621.03;2022-11-20T00:00:00
15400921;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1213;;;73914;466635.85;1132612.08;2022-11-20T00:00:00
15400930;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1214;;;73914;466688.99;1132618.18;2021-11-10T00:00:00
15400948;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1215;;;73914;466727.63;1132622.15;2022-11-20T00:00:00
15400956;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1216;;;73914;466628.26;1132542.48;2022-11-20T00:00:00
15400964;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1217;;;73914;466651.57;1132556.86;2022-11-20T00:00:00
15400972;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1218;;;73914;466659.99;1132571.64;2022-11-20T00:00:00
15400981;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1219;;;73914;466704.75;1132583.07;2022-11-20T00:00:00
15400999;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1220;;;73914;466727.81;1132604.66;2022-11-20T00:00:00
15401006;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1221;;;73914;466749.45;1132603.43;2022-11-20T00:00:00
15401014;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1222;;;73914;466759.22;1132593.41;2022-11-20T00:00:00
15401022;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1223;;;73914;466768.36;1132585.36;2022-11-20T00:00:00
15401031;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1224;;;73914;466775.66;1132577.50;2022-11-20T00:00:00
15401049;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1225;;;73914;466778.28;1132560.38;2022-11-20T00:00:00
15401057;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1226;;;73914;466782.96;1132548.79;2022-11-20T00:00:00
15401065;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;762;;;73914;466799.35;1132538.58;2022-11-20T00:00:00
15401073;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1228;;;73914;466710.37;1132625.43;2022-11-20T00:00:00
15401081;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1229;;;73914;466794.89;1132513.77;2022-11-20T00:00:00
15401090;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1230;;;73914;466684.17;1132551.93;2013-12-01T00:00:00
15401103;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1231;;;73914;466657.05;1132460.44;2022-11-20T00:00:00
15401111;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1232;;;73914;466643.29;1132464.85;2022-11-20T00:00:00
15401120;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1233;;;73914;466627.05;1132468.76;2022-11-20T00:00:00
15401138;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1234;;;73914;466618.87;1132487.35;2022-11-20T00:00:00
15401146;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1235;;;73914;466608.59;1132488.63;2013-12-01T00:00:00
15401154;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1236;;;73914;466595.74;1132496.69;2022-11-20T00:00:00
15401162;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1237;;;73914;466273.88;1133155.16;2022-11-20T00:00:00
15401171;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1238;;;73914;466248.32;1133156.28;2022-11-20T00:00:00
15401189;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1239;;;73914;466292.08;1133180.93;2022-11-20T00:00:00
15401197;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1240;;;73914;466288.21;1133198.33;2022-11-20T00:00:00
15401201;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1241;;;73914;466246.13;1133221.13;2013-12-01T00:00:00
15401219;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1242;;;73914;466225.00;1133206.30;2022-11-20T00:00:00
15401235;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1244;;;73914;466129.17;1133195.02;2022-11-20T00:00:00
15401243;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1245;;;73914;466049.86;1133178.47;2022-11-20T00:00:00
15401251;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1246;;;73914;466689.69;1132483.27;2022-11-20T00:00:00
15401260;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1247;;;73914;466118.65;1133184.31;2022-11-20T00:00:00
15401278;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1248;;;73914;466262.96;1133245.27;2022-11-20T00:00:00
15401286;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1249;;;73914;466706.21;1132483.27;2022-11-20T00:00:00
15401294;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1250;;;73914;466595.27;1132520.11;2022-11-20T00:00:00
15401308;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1251;;;73914;466584.12;1132809.48;2022-11-20T00:00:00
15401316;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1252;;;73914;467394.68;1134898.15;2022-11-20T00:00:00
15401324;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1253;;;73914;465817.88;1133939.36;2022-11-20T00:00:00
15401332;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1254;;;73914;465829.29;1133928.16;2022-11-20T00:00:00
15401341;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1255;;;73914;465838.06;1133918.43;2022-11-20T00:00:00
15401359;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1256;;;73914;465849.57;1133907.76;2022-11-20T00:00:00
15401367;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;862;;;73914;466162.41;1133435.60;2016-03-08T00:00:00
15401375;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1258;;;73914;465517.20;1136136.67;2013-12-01T00:00:00
15401383;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1259;;;73914;467362.99;1134943.29;2022-11-20T00:00:00
15401391;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1260;;;73914;466781.39;1135976.73;2022-11-20T00:00:00
15401405;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1261;;;73914;466810.69;1135966.57;2022-11-20T00:00:00
15401413;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1262;;;73914;466773.57;1136014.40;2022-11-20T00:00:00
15401421;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1263;;;73914;466774.89;1135996.16;2022-11-20T00:00:00
15401430;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1264;;;73914;466794.07;1136037.19;2022-11-20T00:00:00
15401448;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1265;;;73914;466418.11;1135647.34;2013-12-01T00:00:00
15401456;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1266;;;73914;466696.82;1132476.05;2022-11-20T00:00:00
15401464;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1267;;;73914;466195.89;1135770.08;2022-11-20T00:00:00
15401472;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1268;;;73914;465694.71;1136634.73;2013-12-01T00:00:00
15401499;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1270;;;73914;464401.00;1136570.00;2013-12-01T00:00:00
15401502;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1271;;;73914;466339.95;1133222.43;2022-03-25T00:00:00
15401511;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1272;;;73914;464799.28;1135772.63;2013-12-01T00:00:00
15401529;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1273;;;73914;466105.98;1133715.58;2022-11-20T00:00:00
15401537;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1274;;;73914;463240.31;1134863.50;2013-12-01T00:00:00
15401545;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1277;;;73914;466697.80;1132511.46;2022-11-20T00:00:00
15401553;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1278;;;73914;463616.45;1133500.70;2018-02-28T00:00:00
15401561;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1279;;;73914;464561.53;1134463.00;2013-12-01T00:00:00
15401570;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1280;;;73914;465485.56;1136745.82;2022-11-20T00:00:00
15401588;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1281;;;73914;466534.33;1135600.60;2022-11-20T00:00:00
15401596;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1282;;;73914;465584.88;1133541.64;2022-11-20T00:00:00
15401600;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1283;;;73914;466210.20;1133752.68;2022-11-20T00:00:00
15401618;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1284;;;73914;466204.28;1133763.40;2022-11-20T00:00:00
15401626;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1285;;;73914;466197.62;1133774.59;2022-11-20T00:00:00
15401634;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1286;;;73914;466191.13;1133785.30;2022-11-20T00:00:00
15401642;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1287;;;73914;466184.16;1133797.48;2022-11-20T00:00:00
15401651;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1288;;;73914;466177.91;1133808.19;2022-11-20T00:00:00
15401669;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1289;;;73914;466171.35;1133819.48;2022-11-20T00:00:00
15401677;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1290;;;73914;466164.22;1133830.11;2022-11-20T00:00:00
15401685;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1291;;;73914;466192.28;1133739.86;2022-11-20T00:00:00
15401693;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1292;;;73914;466186.36;1133750.65;2022-11-20T00:00:00
15401707;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1293;;;73914;466180.03;1133761.77;2022-11-20T00:00:00
15401715;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1294;;;73914;466173.45;1133773.05;2022-11-20T00:00:00
15401723;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1295;;;73914;466166.07;1133784.81;2022-11-20T00:00:00
15401731;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1296;;;73914;466159.26;1133796.75;2022-11-20T00:00:00
15401740;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1297;;;73914;466153.02;1133806.57;2022-11-20T00:00:00
15401758;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1298;;;73914;466146.13;1133817.37;2022-11-20T00:00:00
23340207;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;653;;;73914;466336.39;1133102.22;2013-12-01T00:00:00
23340215;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;661;;;73914;466673.18;1132601.44;2013-12-01T00:00:00
25077406;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;666;;;73914;465265.00;1135965.00;2013-12-01T00:00:00
25230239;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;670;;;73914;466528.97;1132805.65;2013-12-01T00:00:00
25295926;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;680;;;73914;468000.94;1133093.53;2013-12-01T00:00:00
25304801;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;673;;;73914;465441.72;1135487.04;2013-12-01T00:00:00
25304810;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;674;;;73914;465459.08;1135486.72;2025-04-03T00:00:00
25432249;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;667;;;73914;466037.87;1132870.55;2013-12-01T00:00:00
25505009;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;634;;;73914;465594.08;1135365.86;2013-12-01T00:00:00
25505017;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;657;;;73914;465870.56;1135272.53;2013-12-01T00:00:00
25505025;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;668;;;73914;465464.50;1135285.63;2013-12-01T00:00:00
25505033;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;675;;;73914;466675.61;1134906.30;2022-11-20T00:00:00
25505041;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;676;;;73914;466604.92;1134880.26;2013-12-01T00:00:00
25505050;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;677;;;73914;466102.16;1135345.57;2013-12-01T00:00:00
25505068;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;678;;;73914;465735.59;1134851.86;2013-12-01T00:00:00
25505076;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;679;;;73914;466688.44;1135030.36;2013-12-01T00:00:00
25505084;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;681;;;73914;465726.66;1134583.40;2013-12-01T00:00:00
25505092;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;682;;;73914;466474.52;1134280.47;2013-12-01T00:00:00
25505106;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;684;;;73914;465972.41;1135327.10;2013-12-01T00:00:00
25505114;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;690;;;73914;465134.84;1134142.37;2013-12-01T00:00:00
25505122;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;697;;;73914;466576.22;1132576.25;2013-12-01T00:00:00
25601849;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;692;;;73914;464836.00;1135315.00;2013-12-01T00:00:00
25610473;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;637;;;73914;465604.76;1135340.49;2013-12-01T00:00:00
25610481;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;683;;;73914;465713.18;1135556.90;2022-11-20T00:00:00
25693476;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;702;;;73914;468185.81;1133773.89;2022-11-20T00:00:00
25838342;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;700;;;73914;465081.00;1136232.00;2013-12-01T00:00:00
25861107;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;711;;;73914;466197.83;1134208.24;2013-12-01T00:00:00
25868811;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;708;;;73914;467625.64;1134118.12;2013-12-01T00:00:00
25879189;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;663;;;73914;465986.40;1134678.45;2022-11-20T00:00:00
25886541;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;233;;;73914;466300.89;1133365.53;2022-11-20T00:00:00
25893050;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;671;;;73914;466683.15;1134938.59;2013-12-01T00:00:00
25894943;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;217;;;73914;466303.04;1133162.76;2023-02-21T00:00:00
25896008;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;709;;;73914;464686.25;1134633.13;2013-12-01T00:00:00
25899929;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;713;;;73914;466554.59;1132549.00;2022-11-20T00:00:00
25909720;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;705;;;73914;466581.42;1134820.05;2013-12-01T00:00:00
25956949;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;698;;;73914;464381.32;1136624.67;2013-12-01T00:00:00
26001551;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;722;;;73914;466338.57;1133755.05;2025-01-15T00:00:00
26016222;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;669;;;73914;466295.39;1136061.31;2022-11-20T00:00:00
26200571;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;726;;;73914;464909.48;1134633.11;2013-12-01T00:00:00
26214261;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;701;;;73914;466401.42;1134791.88;2022-11-20T00:00:00
26309777;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;735;;;73914;466601.01;1132616.23;2022-11-20T00:00:00
26424681;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;725;;;73914;466384.12;1134381.82;2013-12-01T00:00:00
