Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
31298109;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;113;;;29474;717783.70;1031178.77;2016-03-10T00:00:00
31298117;557030;Skorkov;;;;;148377;Podbrahy;;;и.ev.;18;;;29474;717801.86;1031391.07;2013-12-01T00:00:00
31298125;557030;Skorkov;;;;;148377;Podbrahy;;;и.ev.;59;;;29474;717185.92;1031424.80;2014-06-26T00:00:00
31298133;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;64;;;29474;717736.41;1030336.58;2014-02-20T00:00:00
40288579;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;80;;;29474;718205.78;1032718.08;2013-12-01T00:00:00
40315916;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;56;;;29474;717814.53;1031189.13;2013-12-01T00:00:00
40942295;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;57;;;29474;717940.88;1031414.50;2013-12-01T00:00:00
41001681;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;58;;;29474;717944.32;1031299.75;2013-12-01T00:00:00
41402081;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;83;;;29474;718181.31;1032377.34;2013-12-01T00:00:00
41594363;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;66;;;29474;717287.98;1029392.94;2013-12-01T00:00:00
41736443;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;59;;;29474;717972.59;1031405.23;2013-12-01T00:00:00
41813260;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;81;;;29474;718116.16;1033191.56;2013-12-01T00:00:00
42084687;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;60;;;29474;717920.00;1031753.12;2013-12-01T00:00:00
42266866;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;84;;;29474;718303.18;1032720.64;2013-12-01T00:00:00
42267013;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;122;;;29474;717350.58;1029715.35;2013-12-01T00:00:00
42333059;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;85;;;29474;717982.97;1033110.53;2013-12-01T00:00:00
42334721;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;123;;;29474;717548.06;1030265.96;2013-12-01T00:00:00
42487285;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;67;;;29474;717317.81;1029525.84;2013-12-01T00:00:00
42562953;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;124;;;29474;717334.10;1030178.59;2013-12-01T00:00:00
42587140;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;86;;;29474;718075.76;1033178.89;2013-12-01T00:00:00
42668298;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;125;;;29474;717724.26;1030713.03;2013-12-01T00:00:00
42673216;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;87;;;29474;718147.56;1032400.17;2013-12-01T00:00:00
72090944;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;126;;;29474;717777.00;1031030.00;2014-02-18T00:00:00
72592141;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;88;;;29474;718038.04;1032739.76;2014-04-22T00:00:00
72907444;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;127;;;29474;717380.12;1030349.89;2014-07-21T00:00:00
72927542;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;61;;;29474;718026.52;1031391.17;2014-07-23T00:00:00
73491373;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;128;;;29474;717662.45;1031009.59;2015-03-09T00:00:00
73534374;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;145;;;29474;718239.02;1033695.12;2015-03-24T00:00:00
74108808;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;89;;;29474;718171.29;1032704.25;2024-01-25T00:00:00
74321960;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;68;;;29474;717287.82;1029418.10;2015-12-01T00:00:00
74345044;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;129;;;29474;717451.91;1029979.31;2015-12-07T00:00:00
74427083;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;131;;;29474;717552.58;1030232.15;2016-01-08T00:00:00
74442210;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;130;;;29474;717372.62;1029753.73;2016-01-08T00:00:00
74695886;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;82;;;29474;718161.55;1032318.06;2016-03-10T00:00:00
76176398;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;90;;;29474;718112.66;1033242.75;2017-05-23T00:00:00
77209419;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;91;;;29474;718122.01;1032393.83;2017-06-30T00:00:00
77641108;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;62;;;29474;717875.60;1031330.17;2017-09-12T00:00:00
77874609;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;92;;;29474;718213.55;1032378.44;2017-12-15T00:00:00
77875095;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;132;;;29474;717727.70;1030308.49;2017-12-15T00:00:00
77979893;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;133;;;29474;717602.37;1030596.00;2018-01-31T00:00:00
78067332;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;134;;;29474;717763.51;1031087.38;2018-03-01T00:00:00
78217067;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;93;;;29474;717995.85;1032766.10;2018-04-05T00:00:00
78875731;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;63;;;29474;717908.68;1031280.52;2018-11-19T00:00:00
78912547;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;94;;;29474;718094.15;1033185.92;2018-11-27T00:00:00
78987881;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;64;;;29474;717840.20;1031352.49;2018-12-14T00:00:00
79064604;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;95;;;29474;718250.33;1032420.00;2019-01-16T00:00:00
79232256;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;135;;;29474;717548.39;1030207.62;2019-03-18T00:00:00
79350968;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;136;;;29474;717357.84;1030079.84;2019-05-07T00:00:00
80111181;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;137;;;29474;717503.73;1029981.75;2019-11-27T00:00:00
80914560;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;138;;;29474;717502.12;1030278.20;2020-07-02T00:00:00
81054041;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;96;;;29474;718255.78;1032690.33;2020-08-05T00:00:00
81128029;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;139;;;29474;717476.63;1029976.72;2020-09-08T00:00:00
81253656;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;97;;;29474;718140.61;1032371.68;2020-11-02T00:00:00
81400411;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;140;;;29474;717779.64;1031114.47;2020-12-29T00:00:00
82446237;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;141;;;29474;717530.91;1029983.18;2022-01-10T00:00:00
83665081;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;142;;;29474;717713.77;1030774.41;2022-10-19T00:00:00
84610450;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;98;;;29474;718206.82;1032680.27;2022-12-12T00:00:00
84916893;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;144;;;29474;717612.86;1030548.56;2023-01-31T00:00:00
84917351;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;146;;;29474;718146.19;1032680.59;2023-01-31T00:00:00
84923822;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;143;;;29474;717915.90;1031701.65;2023-02-02T00:00:00
85055565;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;145;;;29474;717691.15;1030754.64;2023-03-23T00:00:00
85360368;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;99;;;29474;718699.26;1033177.16;2023-07-18T00:00:00
85848824;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;143;;;29474;717632.06;1030434.29;2023-12-08T00:00:00
85888079;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;100;;;29474;718022.75;1032858.36;2023-12-21T00:00:00
86269160;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;148;;;29474;717574.39;1030256.52;2024-06-12T00:00:00
86269488;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;101;;;29474;718234.30;1032491.07;2024-06-12T00:00:00
86303228;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;147;;;29474;717639.05;1031054.40;2024-06-25T00:00:00
86567098;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;146;;;29474;717288.79;1029875.75;2024-10-10T00:00:00
86684876;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;149;;;29474;717469.50;1030184.76;2024-12-09T00:00:00
87535939;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;150;;;29474;717357.34;1030300.93;2025-12-18T00:00:00
87639611;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;65;;;29474;717990.36;1031423.40;2026-02-17T00:00:00
