KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
838098;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;55;14;;38501;805267.83;1150321.79;2013-12-07T00:00:00
838101;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;56;16;;38501;805274.50;1150303.47;2013-12-07T00:00:00
838110;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;57;17;;38501;805275.58;1150292.31;2019-01-23T00:00:00
838128;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;58;11;;38501;805251.27;1150298.03;2013-12-07T00:00:00
838136;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;513;;;38501;805908.03;1150344.05;2013-12-07T00:00:00
838144;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;60;12;;38501;805248.60;1150280.83;2013-12-07T00:00:00
838152;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;61;16;;38501;805281.95;1150274.50;2013-12-07T00:00:00
838161;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;62;20;;38501;805315.96;1150266.59;2013-12-07T00:00:00
838179;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;63;22;;38501;805331.04;1150263.14;2013-12-07T00:00:00
838187;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;64;24;;38501;805343.85;1150259.81;2013-12-07T00:00:00
838195;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;65;40;;38501;805370.17;1150257.90;2013-12-07T00:00:00
838209;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;66;30;;38501;805367.96;1150280.73;2013-12-07T00:00:00
838217;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;67;32;;38501;805409.67;1150285.57;2013-12-07T00:00:00
838225;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;68;5;a;38501;805074.46;1150245.61;2018-10-19T00:00:00
838233;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;69;36;;38501;805445.06;1150270.88;2013-12-07T00:00:00
838241;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;70;;;38501;805630.20;1150045.43;2013-12-07T00:00:00
838250;550647;Vimperk;;;;;404926;Vimperk I;511331;Podz·mËÌ;Ë.p.;71;2;;38501;805417.07;1150224.60;2013-12-07T00:00:00
838276;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;73;;;38501;805629.82;1150072.98;2013-12-07T00:00:00
838284;550647;Vimperk;;;;;404926;Vimperk I;511331;Podz·mËÌ;Ë.p.;75;;;38501;805454.97;1150221.31;2013-12-07T00:00:00
838314;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;78;;;38501;805594.58;1150071.30;2013-12-07T00:00:00
838322;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;79;;;38501;805579.25;1150095.42;2013-12-07T00:00:00
838349;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;81;;;38501;805452.71;1150329.54;2013-12-07T00:00:00
838357;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;82;;;38501;805436.58;1150336.09;2013-12-07T00:00:00
838365;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;83;;;38501;805424.84;1150338.98;2013-12-07T00:00:00
838373;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;84;3;;38501;805400.90;1150342.88;2013-12-07T00:00:00
838381;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;85;41;;38501;805593.27;1150386.46;2013-12-07T00:00:00
838390;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;86;8;;38501;805390.14;1150330.05;2013-12-07T00:00:00
838403;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;87;10;;38501;805405.99;1150319.26;2013-12-07T00:00:00
838411;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;88;21;;38501;805362.90;1150304.14;2013-12-07T00:00:00
838420;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;89;;;38501;805579.26;1150123.96;2013-12-07T00:00:00
838438;550647;Vimperk;;;;;404926;Vimperk I;511331;Podz·mËÌ;Ë.p.;90;;;38501;805418.87;1150211.81;2013-12-07T00:00:00
838446;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;91;;;38501;805572.93;1150137.84;2013-12-07T00:00:00
838454;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;92;17;;38501;805316.30;1150306.99;2013-12-07T00:00:00
838462;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;93;3;;38501;805302.72;1150339.68;2013-12-07T00:00:00
838471;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;94;15;;38501;805300.10;1150310.68;2013-12-07T00:00:00
838489;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;95;13;;38501;805292.31;1150303.37;2013-12-07T00:00:00
838497;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;96;;;38501;805558.37;1150180.11;2013-12-07T00:00:00
838501;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;97;9;;38501;805287.83;1150326.79;2013-12-07T00:00:00
838519;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;98;7;;38501;805285.97;1150339.08;2013-12-07T00:00:00
838527;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;99;5;;38501;805288.18;1150347.72;2013-12-07T00:00:00
838535;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;100;1;;38501;805293.68;1150355.07;2013-12-07T00:00:00
838543;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;101;26;;38501;805355.40;1150259.08;2013-12-07T00:00:00
838551;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;102;38;;38501;805475.07;1150240.06;2013-12-07T00:00:00
838560;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;103;6;;38501;805375.62;1150336.60;2013-12-07T00:00:00
838578;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;104;23;;38501;805385.11;1150316.84;2013-12-07T00:00:00
838586;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;105;4;;38501;805359.73;1150345.88;2013-12-07T00:00:00
838594;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;106;5;;38501;805412.86;1150336.51;2013-12-07T00:00:00
838608;550647;Vimperk;;;;;404926;Vimperk I;511331;Podz·mËÌ;Ë.p.;107;4;;38501;805405.35;1150238.27;2013-12-07T00:00:00
838616;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;108;25;;38501;805478.03;1150443.29;2013-12-07T00:00:00
838624;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;109;14;;38501;805262.38;1150275.90;2013-12-07T00:00:00
838641;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;111;28;;38501;805350.54;1150275.29;2013-12-07T00:00:00
838659;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;112;4;;38501;805277.35;1150386.67;2013-12-07T00:00:00
838667;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;113;8;;38501;805266.19;1150351.07;2013-12-07T00:00:00
838675;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;559;;;38501;806066.02;1150164.47;2013-12-07T00:00:00
838683;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;115;18;;38501;805303.11;1150269.43;2013-12-07T00:00:00
838691;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;116;;;38501;805531.13;1150373.19;2013-12-07T00:00:00
838705;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;117;;;38501;805362.97;1150361.63;2013-12-07T00:00:00
838713;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;560;;;38501;806059.87;1150155.38;2013-12-07T00:00:00
838730;550647;Vimperk;;;;;65587;Soln· Lhota;;;Ë.p.;2;;;38501;806517.89;1152816.55;2013-12-07T00:00:00
838748;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;548;;;38501;804744.85;1150413.37;2013-12-07T00:00:00
838756;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;550;;;38501;804825.66;1150423.23;2013-12-07T00:00:00
838764;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;551;;;38501;804552.69;1149641.48;2013-12-07T00:00:00
838772;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;88;;;38501;803457.74;1150487.13;2013-12-07T00:00:00
838781;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;89;;;38501;803642.18;1150478.21;2013-12-07T00:00:00
838799;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;102;;;38501;803643.26;1150463.65;2013-12-07T00:00:00
838802;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;101;;;38501;803660.38;1150508.37;2013-12-07T00:00:00
838811;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;100;;;38501;803493.87;1150602.29;2013-12-07T00:00:00
838829;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;99;;;38501;803494.33;1150569.62;2013-12-07T00:00:00
838845;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;97;;;38501;803521.06;1150555.22;2013-12-07T00:00:00
838853;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;96;;;38501;803642.15;1150514.90;2013-12-07T00:00:00
838861;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;95;;;38501;803735.11;1150496.20;2013-12-07T00:00:00
838870;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;38;;;38501;803252.74;1151616.07;2013-12-07T00:00:00
838888;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;39;;;38501;803117.09;1151796.35;2013-12-07T00:00:00
838896;550647;Vimperk;;;;;65536;Kl·öterec;;;Ë.p.;34;;;38501;806663.21;1151201.83;2013-12-07T00:00:00
838900;550647;Vimperk;;;;;65544;Korkusova Huù;;;Ë.p.;20;;;38501;806340.00;1154284.00;2013-12-07T00:00:00
838918;550647;Vimperk;;;;;65544;Korkusova Huù;;;Ë.p.;21;;;38501;807761.00;1155748.00;2013-12-07T00:00:00
838926;550647;Vimperk;;;;;65544;Korkusova Huù;;;Ë.p.;22;;;38501;806580.05;1154532.20;2013-12-07T00:00:00
838934;550647;Vimperk;;;;;65528;Arnoötka;;;Ë.p.;15;;;38501;805620.50;1155316.34;2013-12-07T00:00:00
20833598;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;484;;;38501;805031.82;1149719.89;2013-12-07T00:00:00
22780092;550647;Vimperk;;;;;65561;Michlova Huù;;;Ë.p.;20;;;38501;809591.08;1153017.96;2013-12-07T00:00:00
23119691;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;65;;;38501;805918.74;1148749.65;2013-12-07T00:00:00
23119705;550647;Vimperk;;;;;404900;Vimperk II;511501;Kr·tk·;Ë.p.;554;;;38501;804836.47;1150177.94;2013-12-07T00:00:00
23119713;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;104;;;38501;803651.98;1150488.91;2013-12-07T00:00:00
23119721;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;547;;;38501;805024.89;1149678.04;2013-12-07T00:00:00
23119748;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;540;;;38501;805022.96;1149584.44;2013-12-07T00:00:00
23119756;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;469;;;38501;805109.79;1149492.80;2013-12-07T00:00:00
23119764;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;64;;;38501;809697.74;1148560.79;2013-12-07T00:00:00
23119772;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;538;;;38501;805488.09;1149992.43;2013-12-07T00:00:00
23119781;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;21;;;38501;806870.34;1145564.51;2014-01-28T00:00:00
24356956;550647;Vimperk;;;;;404900;Vimperk II;511501;Kr·tk·;Ë.p.;545;;;38501;804835.34;1150193.86;2013-12-07T00:00:00
24985571;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;106;;;38501;803219.86;1150606.72;2013-12-07T00:00:00
25039725;550647;Vimperk;;;;;8605;Bo¯anovice;;;Ë.p.;34;;;38501;802762.00;1147796.00;2013-12-07T00:00:00
25068636;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;558;;;38501;804388.02;1150786.52;2013-12-07T00:00:00
25076426;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;193;;;38501;803320.98;1150573.23;2013-12-07T00:00:00
25076434;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;84;;;38501;802833.31;1150741.28;2016-06-10T00:00:00
25101285;550647;Vimperk;;;;;404900;Vimperk II;511340;Pasovsk·;Ë.p.;561;;;38501;805520.10;1150541.61;2013-12-07T00:00:00
25101293;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;59;;;38501;805539.14;1150232.09;2013-12-07T00:00:00
25120182;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;107;;;38501;803716.97;1150429.99;2013-12-07T00:00:00
25124471;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;72;7;;38501;805323.15;1150405.38;2013-12-07T00:00:00
25152238;550647;Vimperk;;;;;404900;Vimperk II;511536;N·draûnÌ;Ë.p.;528;;;38501;804361.24;1150105.86;2025-07-17T00:00:00
25152246;550647;Vimperk;;;;;404900;Vimperk II;511226;KaplÌ¯ova;Ë.p.;562;;;38501;805115.28;1150380.54;2013-12-07T00:00:00
25152262;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;108;;;38501;803647.94;1150442.70;2013-12-07T00:00:00
25160435;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;86;;;38501;803821.87;1150163.93;2013-12-07T00:00:00
25164821;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;30;;;38501;804669.00;1147071.00;2013-12-07T00:00:00
25168673;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;491;;;38501;805064.54;1150281.96;2013-12-07T00:00:00
25180916;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;110;;;38501;803764.32;1150581.62;2013-12-07T00:00:00
25230433;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;63;;;38501;803248.27;1148990.90;2014-01-29T00:00:00
25230441;550647;Vimperk;;;;;46451;Cejsice;;;Ë.p.;3;;;38501;806390.00;1147817.00;2013-12-07T00:00:00
25230468;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;43;;;38501;807027.03;1148993.64;2025-08-22T00:00:00
25230476;550647;Vimperk;;;;;65536;Kl·öterec;;;Ë.p.;2;;;38501;806986.00;1152064.56;2013-12-07T00:00:00
25230484;550647;Vimperk;;;;;65544;Korkusova Huù;;;Ë.p.;14;;;38501;806847.14;1155909.96;2013-12-07T00:00:00
25230492;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;16;;;38501;807075.39;1148050.24;2013-12-07T00:00:00
25230514;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;22;;;38501;808863.65;1152964.16;2013-12-07T00:00:00
25230557;550647;Vimperk;;;;;404896;Modlenice;;;Ë.p.;29;;;38501;806496.63;1147655.58;2015-01-13T00:00:00
25230590;550647;Vimperk;;;;;65587;Soln· Lhota;;;Ë.p.;20;;;38501;806254.84;1154223.82;2013-12-07T00:00:00
25230603;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;185;;;38501;804419.06;1149559.50;2013-12-07T00:00:00
25230611;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;477;;;38501;804657.86;1150090.29;2013-12-07T00:00:00
25230620;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;502;;;38501;804597.86;1149980.17;2013-12-07T00:00:00
25230638;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;503;;;38501;804558.89;1149930.12;2013-12-07T00:00:00
25230654;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;79;;;38501;803925.46;1150265.79;2013-12-07T00:00:00
25230662;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;504;;;38501;805066.03;1149333.99;2013-12-07T00:00:00
25239686;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;565;;;38501;805788.15;1150397.47;2013-12-07T00:00:00
25239694;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;118;;;38501;805406.44;1150261.41;2013-12-07T00:00:00
25239708;550647;Vimperk;;;;;8613;Boubsk·;511102;DruûstevnÌ;Ë.p.;61;;;38501;803719.06;1150094.89;2013-12-07T00:00:00
25249509;550647;Vimperk;;;;;404900;Vimperk II;696684;Sadov·;Ë.p.;564;;;38501;805126.93;1150366.92;2013-12-07T00:00:00
25298585;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;38;;;38501;805060.38;1151938.02;2013-12-07T00:00:00
25301331;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;60;;;38501;803373.27;1149088.26;2013-12-07T00:00:00
25314939;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;566;;;38501;804622.68;1150203.55;2013-12-07T00:00:00
25322494;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;567;;;38501;805053.86;1149335.40;2013-12-07T00:00:00
25341481;550647;Vimperk;;;;;404900;Vimperk II;511544;Praûsk·;Ë.p.;533;;;38501;804783.90;1150364.82;2018-03-12T00:00:00
25358324;550647;Vimperk;;;;;8613;Boubsk·;511412;äpidrova;Ë.p.;111;;;38501;803097.16;1150481.47;2013-12-07T00:00:00
25358332;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;556;;;38501;804622.19;1150375.89;2013-12-07T00:00:00
25385364;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;557;;;38501;804518.87;1149691.36;2013-12-07T00:00:00
25392395;550647;Vimperk;;;;;404900;Vimperk II;511226;KaplÌ¯ova;Ë.p.;568;;;38501;805134.30;1150386.03;2013-12-07T00:00:00
25415271;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;570;;;38501;804166.60;1150689.00;2013-12-07T00:00:00
25422529;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.ev.;1;;;38501;805092.20;1151140.94;2014-01-16T00:00:00
25422537;550647;Vimperk;;;;;65587;Soln· Lhota;;;Ë.p.;3;;;38501;806483.00;1152793.00;2013-12-07T00:00:00
25422545;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;569;;;38501;804466.38;1150601.22;2013-12-07T00:00:00
25446606;550647;Vimperk;;;;;301558;Vnarovy;;;Ë.p.;16;;;38501;804501.25;1146412.97;2013-12-07T00:00:00
25489372;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;571;;;38501;805975.74;1149899.26;2013-12-07T00:00:00
25559435;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;572;;;38501;805143.82;1149755.19;2013-12-07T00:00:00
25593048;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;34;;;38501;808888.74;1153346.03;2013-12-07T00:00:00
25629093;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;119;;;38501;805348.41;1150334.42;2013-12-07T00:00:00
25639633;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;35;;;38501;808810.85;1153375.15;2013-12-07T00:00:00
25639641;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;575;;;38501;805958.37;1150222.50;2013-12-07T00:00:00
25701967;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;577;;;38501;805830.05;1149862.65;2013-12-07T00:00:00
25701975;550647;Vimperk;;;;;404900;Vimperk II;511480;Zlat· stezka;Ë.ev.;302;;;38501;805962.62;1150579.78;2014-01-28T00:00:00
25701983;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;576;;;38501;804348.31;1150555.72;2013-12-07T00:00:00
25825038;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;579;;;38501;805949.27;1149906.02;2013-12-07T00:00:00
25908731;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;40;;;38501;803180.82;1152192.76;2013-12-07T00:00:00
25916254;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;574;;;38501;805927.21;1149916.24;2013-12-07T00:00:00
25916262;550647;Vimperk;;;;;404900;Vimperk II;511340;Pasovsk·;Ë.ev.;303;;;38501;805261.25;1150616.93;2013-12-07T00:00:00
25916289;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;581;;;38501;804653.52;1150422.42;2013-12-07T00:00:00
25916297;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.ev.;304;;;38501;805045.93;1149826.66;2013-12-07T00:00:00
25916301;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;580;;;38501;806170.21;1149748.79;2013-12-07T00:00:00
25916319;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;63;;;38501;802897.09;1150709.85;2014-01-29T00:00:00
25916327;550647;Vimperk;;;;;8613;Boubsk·;511102;DruûstevnÌ;Ë.p.;62;;;38501;803761.00;1150077.18;2013-12-07T00:00:00
25920260;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;582;;;38501;804648.07;1150212.13;2013-12-07T00:00:00
25986236;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;66;;;38501;805910.87;1149021.28;2013-12-07T00:00:00
25986244;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;28;;;38473;807209.90;1145798.61;2016-06-10T00:00:00
25986261;550647;Vimperk;;;;;404900;Vimperk II;735078;H·jn· Hora;Ë.p.;600;;;38501;805108.52;1151088.92;2013-12-07T00:00:00
25986279;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.ev.;305;;;38501;804432.27;1148937.49;2014-01-22T00:00:00
26043505;550647;Vimperk;;;;;404918;Vimperk III;735086;SluneËn·;Ë.p.;118;;;38501;803789.25;1149974.33;2014-01-27T00:00:00
26086972;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;31;;;38501;804102.40;1146435.44;2014-01-23T00:00:00
26086981;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;32;;;38501;804369.59;1146629.73;2013-12-07T00:00:00
26131846;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;67;;;38501;806087.22;1148876.71;2013-12-07T00:00:00
26161052;550647;Vimperk;;;;;404900;Vimperk II;511374;Skl·¯sk·;Ë.p.;584;;;38501;804276.18;1150046.48;2018-12-12T00:00:00
26161061;550647;Vimperk;;;;;404900;Vimperk II;511374;Skl·¯sk·;Ë.p.;585;;;38501;804433.88;1149987.39;2013-12-07T00:00:00
26185652;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;36;;;38501;808701.11;1152977.31;2013-12-07T00:00:00
26212854;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;42;;;38501;803230.98;1151896.62;2016-06-10T00:00:00
26226723;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;116;;;38501;803933.96;1150211.85;2013-12-07T00:00:00
26266679;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;123;;;38501;803766.96;1149901.11;2014-01-24T00:00:00
26388766;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;587;;;38501;805663.15;1150016.62;2013-12-07T00:00:00
26467003;550647;Vimperk;;;;;404918;Vimperk III;735086;SluneËn·;Ë.p.;114;;;38501;803752.62;1149973.62;2014-01-27T00:00:00
26552256;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;121;;;38501;803198.20;1150673.69;2013-12-07T00:00:00
26552264;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;64;;;38501;803507.54;1148996.15;2013-12-07T00:00:00
26598311;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;588;;;38501;805585.28;1149834.91;2013-12-07T00:00:00
26598329;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;28;;;38501;807808.96;1149282.13;2013-12-07T00:00:00
26598345;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;119;;;38501;803903.20;1150323.02;2013-12-07T00:00:00
26603250;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;19;;;38501;807792.35;1149379.66;2013-12-07T00:00:00
26633051;550647;Vimperk;;;;;404900;Vimperk II;770922;Pod Pek·rnou;Ë.p.;591;;;38501;804985.86;1149341.26;2013-12-07T00:00:00
26633060;550647;Vimperk;;;;;404900;Vimperk II;770922;Pod Pek·rnou;Ë.p.;590;;;38501;805018.88;1149335.05;2013-12-07T00:00:00
26633078;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;589;;;38501;805916.59;1149955.30;2013-12-07T00:00:00
26633086;550647;Vimperk;;;;;404918;Vimperk III;735086;SluneËn·;Ë.p.;125;;;38501;803801.40;1150007.10;2014-01-27T00:00:00
26636352;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;126;;;38501;803961.83;1150080.70;2013-12-07T00:00:00
26636361;550647;Vimperk;;;;;8621;PravÏtÌn;;;Ë.p.;43;;;38501;803220.53;1152209.57;2013-12-07T00:00:00
