KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
20245521;567442;Teplice;;;;;166260;Trnovany;835048;PotoËnÌ;Ë.ev.;34;;;41501;773591.00;974865.27;2017-09-22T00:00:00
20245530;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;35;;;41501;775913.76;974837.86;2013-12-01T00:00:00
20245548;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;36;;;41501;775883.24;974814.08;2013-12-01T00:00:00
20245556;567442;Teplice;;;;;166260;Trnovany;835048;PotoËnÌ;Ë.p.;1970;;;41501;773555.15;974871.56;2013-12-01T00:00:00
20245564;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;43;;;41501;775897.87;974848.67;2013-12-01T00:00:00
20245572;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;50;;;41501;775968.86;974921.73;2013-12-01T00:00:00
20245581;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;55;;;41501;775886.21;974868.54;2013-12-01T00:00:00
20245599;567442;Teplice;;;;;166260;Trnovany;589497;Fr·ni är·mka;Ë.ev.;75;;;41501;774632.02;975410.79;2013-12-01T00:00:00
20245602;567442;Teplice;;;;;166260;Trnovany;589497;Fr·ni är·mka;Ë.ev.;76;;;41501;774628.40;975410.28;2013-12-01T00:00:00
20245670;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;535;;;41501;775709.37;975028.91;2013-12-01T00:00:00
20245688;567442;Teplice;;;;;166260;Trnovany;818887;Na Bramöi;Ë.p.;1958;;;41501;775668.20;975072.03;2014-04-10T00:00:00
20245700;567442;Teplice;;;;;166260;Trnovany;806544;TravnÌ;Ë.p.;2046;;;41501;775527.96;974885.06;2021-09-20T00:00:00
20245718;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;539;;;41501;775731.43;974986.36;2013-12-01T00:00:00
20245726;567442;Teplice;;;;;166260;Trnovany;806552;Trnkov·;Ë.ev.;540;;;41501;775760.36;974982.81;2013-12-01T00:00:00
20245734;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;541;;;41501;775581.46;974983.37;2013-12-01T00:00:00
20245742;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;542;;;41501;775619.18;975038.64;2013-12-01T00:00:00
20245785;567442;Teplice;;;;;166260;Trnovany;806552;Trnkov·;Ë.ev.;546;;;41501;775715.85;974928.28;2013-12-01T00:00:00
20245793;567442;Teplice;;;;;166260;Trnovany;806552;Trnkov·;Ë.p.;1978;;;41501;775729.23;974939.75;2013-12-01T00:00:00
20245807;567442;Teplice;;;;;166260;Trnovany;806552;Trnkov·;Ë.ev.;548;;;41501;775811.42;974967.99;2013-12-01T00:00:00
20245815;567442;Teplice;;;;;166260;Trnovany;806552;Trnkov·;Ë.ev.;549;;;41501;775874.49;974961.93;2014-01-22T00:00:00
20245823;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;550;;;41501;775753.98;974870.46;2013-12-01T00:00:00
20245831;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;551;;;41501;775785.44;974836.69;2013-12-01T00:00:00
20245858;567442;Teplice;;;;;166260;Trnovany;806536;äÌpkov·;Ë.ev.;553;;;41501;775799.79;974907.53;2013-12-01T00:00:00
20245882;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.ev.;556;;;41501;775830.85;974765.79;2013-12-01T00:00:00
20245904;567442;Teplice;;;;;166260;Trnovany;806552;Trnkov·;Ë.ev.;558;;;41501;775742.71;974944.26;2013-12-01T00:00:00
20245912;567442;Teplice;;;;;166260;Trnovany;806544;TravnÌ;Ë.p.;1971;;;41501;775519.66;974875.87;2013-12-01T00:00:00
20245955;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.p.;1900;;;41501;776045.86;974850.18;2013-12-01T00:00:00
20245971;567442;Teplice;;;;;166260;Trnovany;806536;äÌpkov·;Ë.ev.;565;;;41501;775851.07;974951.27;2013-12-01T00:00:00
20246030;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.ev.;571;;;41501;774182.86;975029.93;2013-12-01T00:00:00
20246056;567442;Teplice;;;;;166260;Trnovany;835048;PotoËnÌ;Ë.ev.;573;;;41501;773506.82;974949.45;2017-09-22T00:00:00
20246099;567442;Teplice;;;;;166260;Trnovany;;;Ë.ev.;577;;;41501;773586.83;974820.48;2013-12-01T00:00:00
20246111;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.ev.;612;;;41501;774079.89;975261.61;2013-12-01T00:00:00
20246129;567442;Teplice;;;;;166260;Trnovany;835048;PotoËnÌ;Ë.ev.;613;;;41501;773306.13;975144.32;2017-09-22T00:00:00
20246145;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.ev.;616;;;41501;774058.26;975270.02;2013-12-01T00:00:00
20246153;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.ev.;617;;;41501;774061.03;975268.87;2013-12-01T00:00:00
20246161;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.ev.;618;;;41501;774063.89;975267.83;2013-12-01T00:00:00
20246188;567442;Teplice;;;;;166260;Trnovany;589331;Doubravice;Ë.ev.;642;;;41501;773399.63;975936.94;2013-12-01T00:00:00
20246200;567442;Teplice;;;;;166260;Trnovany;589446;Emilie Dvo¯·kovÈ;Ë.ev.;667;;;41501;775532.40;974498.15;2013-12-01T00:00:00
20246226;567442;Teplice;;;;;166260;Trnovany;589314;DobrovskÈho;Ë.ev.;685;;;41501;774945.84;975445.49;2013-12-01T00:00:00
20246234;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.ev.;686;;;41501;774255.78;975097.39;2013-12-01T00:00:00
20246242;567442;Teplice;;;;;166260;Trnovany;;;Ë.ev.;692;;;41501;774005.64;975339.07;2013-12-01T00:00:00
20246251;567442;Teplice;;;;;166260;Trnovany;;;Ë.ev.;693;;;41501;774006.13;975342.55;2013-12-01T00:00:00
20246269;567442;Teplice;;;;;166260;Trnovany;806552;Trnkov·;Ë.p.;1995;;;41501;775728.59;974970.70;2015-07-20T00:00:00
20246277;567442;Teplice;;;;;166260;Trnovany;589497;Fr·ni är·mka;Ë.ev.;698;;;41501;774624.90;975440.67;2013-12-01T00:00:00
20246285;567442;Teplice;;;;;166260;Trnovany;589497;Fr·ni är·mka;Ë.ev.;699;;;41501;774628.38;975441.17;2013-12-01T00:00:00
20246293;567442;Teplice;;;;;166260;Trnovany;589497;Fr·ni är·mka;Ë.ev.;700;;;41501;774631.73;975441.28;2013-12-01T00:00:00
20246307;567442;Teplice;;;;;166260;Trnovany;589497;Fr·ni är·mka;Ë.ev.;701;;;41501;774635.17;975441.75;2013-12-01T00:00:00
20246315;567442;Teplice;;;;;166260;Trnovany;589497;Fr·ni är·mka;Ë.ev.;702;;;41501;774638.57;975442.14;2013-12-01T00:00:00
20246323;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;706;;;41501;773759.44;974858.39;2013-12-01T00:00:00
20246331;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;707;;;41501;773757.62;974860.73;2013-12-01T00:00:00
20246340;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;714;;;41501;773741.28;974884.32;2013-12-01T00:00:00
20246358;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;715;;;41501;773738.97;974882.36;2013-12-01T00:00:00
20246366;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;716;;;41501;773736.56;974880.53;2013-12-01T00:00:00
20246374;567442;Teplice;;;;;166260;Trnovany;;;Ë.ev.;773;;;41501;773748.08;974896.04;2013-12-01T00:00:00
20246579;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6311;;;41501;773929.61;975103.82;2013-12-01T00:00:00
20246587;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6312;;;41501;773926.38;975103.81;2013-12-01T00:00:00
20246595;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6313;;;41501;773923.38;975103.81;2013-12-01T00:00:00
20246609;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6314;;;41501;773920.05;975103.77;2013-12-01T00:00:00
20246617;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6315;;;41501;773916.95;975103.74;2013-12-01T00:00:00
20246625;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6316;;;41501;773913.80;975103.72;2013-12-01T00:00:00
20246633;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6317;;;41501;773910.63;975103.69;2013-12-01T00:00:00
20246641;567442;Teplice;;;;;166260;Trnovany;589527;Gagarinova;Ë.ev.;6318;;;41501;773907.42;975103.62;2013-12-01T00:00:00
20246650;567442;Teplice;;;;;166260;Trnovany;591092;Riegrova;Ë.ev.;6656;;;41501;775228.59;974916.85;2013-12-01T00:00:00
20250819;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3030;;;41501;776621.73;978034.96;2019-03-18T00:00:00
20250827;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3031;;;41501;776608.24;978046.54;2019-03-18T00:00:00
20250835;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3032;;;41501;776574.47;978077.29;2019-03-18T00:00:00
20250843;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3033;;;41501;776562.02;978090.30;2019-03-18T00:00:00
20250851;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3034;;;41501;776531.29;978123.77;2019-03-18T00:00:00
20250860;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3035;;;41501;776516.90;978139.92;2019-03-18T00:00:00
20250878;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3036;;;41501;776483.00;978174.00;2013-12-01T00:00:00
20250886;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3037;;;41501;776472.00;978193.00;2013-12-01T00:00:00
20250894;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3038;;;41501;776461.41;978227.39;2019-03-18T00:00:00
20250908;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3039;;;41501;776447.00;978238.00;2013-12-01T00:00:00
20250916;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3046;;;41501;776611.00;978078.00;2013-12-01T00:00:00
20250924;567442;Teplice;;;;;311782;Nov· Ves;589985;Kladrubsk·;Ë.p.;3049;;;41501;776188.72;978327.91;2019-03-18T00:00:00
20250932;567442;Teplice;;;;;311782;Nov· Ves;591459;Topolov·;Ë.p.;3050;;;41501;776452.43;978102.78;2019-03-18T00:00:00
20250941;567442;Teplice;;;;;311782;Nov· Ves;589985;Kladrubsk·;Ë.p.;3051;;;41501;776132.05;978346.97;2013-12-01T00:00:00
20250959;567442;Teplice;;;;;311782;Nov· Ves;589985;Kladrubsk·;Ë.p.;3052;;;41501;776102.01;978283.74;2022-10-29T00:00:00
20250975;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3081;1;;41501;776737.54;978002.66;2019-03-18T00:00:00
20250983;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3082;3;;41501;776721.41;978017.26;2019-03-18T00:00:00
20250991;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3083;5;;41501;776690.62;978047.29;2019-03-18T00:00:00
20251009;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3084;7;;41501;776674.95;978061.94;2019-03-18T00:00:00
20251017;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3085;9;;41501;776648.15;978092.19;2019-03-18T00:00:00
20251025;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3086;11;;41501;776634.77;978109.21;2019-03-18T00:00:00
20251033;567442;Teplice;;;;;311782;Nov· Ves;589241;B¯ezov·;Ë.p.;3089;;;41501;776873.94;977947.46;2019-03-18T00:00:00
20251041;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3096;13;;41501;776610.24;978143.20;2019-03-18T00:00:00
20251050;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3097;15;;41501;776599.33;978161.98;2019-03-18T00:00:00
20251068;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3098;17;;41501;776577.46;978198.17;2019-03-18T00:00:00
20251076;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3099;19;;41501;776566.66;978216.55;2019-03-18T00:00:00
20251084;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3100;21;;41501;776555.66;978235.88;2019-03-18T00:00:00
20251092;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3101;23;;41501;776534.11;978271.85;2019-03-18T00:00:00
20251106;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3102;25;;41501;776523.40;978290.52;2019-03-18T00:00:00
20251114;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3103;27;;41501;776500.07;978324.76;2019-03-18T00:00:00
20251122;567442;Teplice;;;;;311782;Nov· Ves;589551;Habrov·;Ë.p.;3104;29;;41501;776486.12;978340.99;2019-03-18T00:00:00
20251131;567442;Teplice;;;;;311782;Nov· Ves;590622;Novovesk·;Ë.p.;3105;;;41501;777051.48;977924.86;2014-04-10T00:00:00
20251149;567442;Teplice;;;;;311782;Nov· Ves;589985;Kladrubsk·;Ë.p.;3127;;;41501;776077.00;978334.00;2013-12-01T00:00:00
20251157;567442;Teplice;;;;;311782;Nov· Ves;589772;Javorov·;Ë.p.;3128;;;41501;776438.00;978336.00;2013-12-01T00:00:00
20251327;567442;Teplice;;;;;311782;Nov· Ves;591459;Topolov·;Ë.ev.;1912;;;41501;776486.00;978084.86;2022-10-29T00:00:00
20251335;567442;Teplice;;;;;409243;Teplice;590703;n·mÏstÌ Svobody;Ë.p.;1;4;;41501;776256.00;976063.00;2013-12-01T00:00:00
20251343;567442;Teplice;;;;;409243;Teplice;590703;n·mÏstÌ Svobody;Ë.p.;2;2;;41501;776210.00;976055.00;2013-12-01T00:00:00
20251351;567442;Teplice;;;;;409243;Teplice;590410;Mosteck·;Ë.p.;3;12;;41501;776807.00;976726.00;2013-12-01T00:00:00
20251360;567442;Teplice;;;;;409243;Teplice;591793;V lip·ch;Ë.p.;4;8;;41501;775828.00;977132.00;2013-12-01T00:00:00
20251378;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;5;1;;41501;776204.00;976076.00;2013-12-01T00:00:00
20251386;567442;Teplice;;;;;409243;Teplice;591688;U radnice;Ë.p.;6;2;;41501;776192.00;976073.00;2013-12-01T00:00:00
20251408;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;8;7;;41501;776172.00;976079.00;2013-12-01T00:00:00
20251416;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;9;11;;41501;776156.00;976081.00;2013-12-01T00:00:00
20251424;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;10;15;;41501;776139.00;976079.00;2013-12-01T00:00:00
20251432;567442;Teplice;;;;;409243;Teplice;589390;Duchcovsk·;Ë.p.;11;54;;41501;777042.00;976434.00;2013-12-01T00:00:00
20251459;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;12;17;;41501;776127.00;976082.00;2013-12-01T00:00:00
20251467;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;13;19;;41501;776114.00;976086.00;2013-12-01T00:00:00
20251475;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;14;21;;41501;776101.00;976091.00;2013-12-01T00:00:00
20251483;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;15;23;;41501;776092.00;976092.00;2013-12-01T00:00:00
20251491;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;16;27;;41501;776080.00;976097.00;2013-12-01T00:00:00
20251505;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;17;29;;41501;776073.00;976099.00;2013-12-01T00:00:00
20251513;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;18;31;;41501;776065.00;976102.00;2013-12-01T00:00:00
20251521;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;19;33;;41501;776055.00;976105.00;2013-12-01T00:00:00
20251530;567442;Teplice;;;;;409243;Teplice;589101;Baarova;Ë.p.;20;23;;41501;775367.00;975735.00;2013-12-01T00:00:00
20251548;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;21;35;;41501;776045.00;976108.00;2013-12-01T00:00:00
20251556;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;22;37;;41501;776036.00;976112.00;2013-12-01T00:00:00
20251564;567442;Teplice;;;;;409243;Teplice;591611;U KrupskÈ br·ny;Ë.p.;23;3;;41501;776027.00;976101.00;2013-12-01T00:00:00
20251572;567442;Teplice;;;;;409243;Teplice;591611;U KrupskÈ br·ny;Ë.p.;24;1;;41501;776023.00;976118.00;2013-12-01T00:00:00
20251581;567442;Teplice;;;;;409243;Teplice;591530;U divadla;Ë.p.;25;2;;41501;776032.00;976147.00;2013-12-01T00:00:00
20251602;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;27;32;;41501;776053.00;976135.00;2013-12-01T00:00:00
20251611;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;28;30;;41501;776062.00;976134.00;2013-12-01T00:00:00
20251629;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;29;28;;41501;776075.00;976132.00;2013-12-01T00:00:00
20251637;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;30;26;;41501;776089.00;976125.00;2013-12-01T00:00:00
20251645;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;31;24;;41501;776099.00;976122.00;2013-12-01T00:00:00
20251653;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;32;22;;41501;776105.00;976120.00;2013-12-01T00:00:00
20251661;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;33;20;;41501;776114.00;976116.00;2013-12-01T00:00:00
20251670;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;34;18;;41501;776123.00;976113.00;2013-12-01T00:00:00
20251696;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;35;16;;41501;776131.00;976111.00;2013-12-01T00:00:00
20251700;567442;Teplice;;;;;409243;Teplice;590703;n·mÏstÌ Svobody;Ë.p.;40;1;;41501;776209.00;976108.00;2013-12-01T00:00:00
20251751;567442;Teplice;;;;;409243;Teplice;590681;N·kladnÌ;Ë.p.;51;;;41501;775687.00;975314.00;2013-12-01T00:00:00
20251777;567442;Teplice;;;;;409243;Teplice;589306;Dlouh·;Ë.p.;63;31;;41501;776192.00;976363.00;2013-12-01T00:00:00
20251785;567442;Teplice;;;;;409243;Teplice;589306;Dlouh·;Ë.p.;64;33;;41501;776189.00;976380.00;2013-12-01T00:00:00
20251793;567442;Teplice;;;;;409243;Teplice;589306;Dlouh·;Ë.p.;65;35;;41501;776186.58;976398.14;2013-12-01T00:00:00
20251807;567442;Teplice;;;;;409243;Teplice;589306;Dlouh·;Ë.p.;66;37;;41501;776192.00;976413.00;2013-12-01T00:00:00
20251815;567442;Teplice;;;;;409243;Teplice;589306;Dlouh·;Ë.p.;67;39;;41501;776194.00;976425.00;2013-12-01T00:00:00
20251823;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;68;1;;41501;776180.00;976449.00;2013-12-01T00:00:00
20251831;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;69;3;;41501;776165.00;976456.00;2013-12-01T00:00:00
20251840;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;70;5;;41501;776150.00;976459.00;2013-12-01T00:00:00
20251858;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;71;9;;41501;776113.00;976467.00;2013-12-01T00:00:00
20251866;567442;Teplice;;;;;409243;Teplice;590223;LitomÏ¯ick·;Ë.p.;99;10;;41501;776862.00;976841.00;2013-12-01T00:00:00
20251874;567442;Teplice;;;;;409243;Teplice;590037;Koll·rova;Ë.p.;108;16;;41501;775640.00;975990.00;2013-12-01T00:00:00
20251882;567442;Teplice;;;;;409243;Teplice;589306;Dlouh·;Ë.p.;109;41;;41501;776192.00;976444.00;2013-12-01T00:00:00
20251891;567442;Teplice;;;;;409243;Teplice;589098;BÌlinsk·;Ë.p.;111;28;;41501;776510.00;977161.00;2013-12-01T00:00:00
20251904;567442;Teplice;;;;;409243;Teplice;589381;Dubsk·;Ë.p.;114;10;;41501;776298.00;975807.00;2013-12-01T00:00:00
20251912;567442;Teplice;;;;;409243;Teplice;590410;Mosteck·;Ë.p.;122;3;;41501;776743.00;976633.00;2013-12-01T00:00:00
20251939;567442;Teplice;;;;;409243;Teplice;589098;BÌlinsk·;Ë.p.;129;30;;41501;776488.00;977191.00;2013-12-01T00:00:00
20251947;567442;Teplice;;;;;409243;Teplice;589381;Dubsk·;Ë.p.;133;;;41501;776715.37;975164.25;2022-10-29T00:00:00
20251955;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;135;19;;41501;776065.00;976491.00;2013-12-01T00:00:00
20251963;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;136;8;;41501;776256.00;976469.00;2013-12-01T00:00:00
20251980;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;138;6;;41501;776237.00;976451.00;2013-12-01T00:00:00
20251998;567442;Teplice;;;;;409243;Teplice;590037;Koll·rova;Ë.p.;139;10;;41501;775683.00;975967.00;2013-12-01T00:00:00
20252005;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;140;4;;41501;776252.00;976432.00;2013-12-01T00:00:00
20252013;567442;Teplice;;;;;409243;Teplice;591971;Z·meckÈ n·mÏstÌ;Ë.p.;141;2;;41501;776235.78;976429.68;2016-03-17T00:00:00
20252021;567442;Teplice;;;;;409243;Teplice;590037;Koll·rova;Ë.p.;142;12;;41501;775673.00;975973.00;2013-12-01T00:00:00
20252030;567442;Teplice;;;;;409243;Teplice;589306;Dlouh·;Ë.p.;143;42;;41501;776221.00;976423.00;2013-12-01T00:00:00
20252048;567442;Teplice;;;;;409243;Teplice;591149;Rumunsk·;Ë.p.;147;3;;41501;776546.00;977138.00;2013-12-01T00:00:00
20252056;567442;Teplice;;;;;409243;Teplice;591157;Rusk·;Ë.p.;149;15;;41501;776853.00;976685.00;2013-12-01T00:00:00
20252072;567442;Teplice;;;;;409243;Teplice;591149;Rumunsk·;Ë.p.;153;1;;41501;776526.00;977143.00;2013-12-01T00:00:00
20252081;567442;Teplice;;;;;409243;Teplice;590339;Masarykova t¯Ìda;Ë.p.;159;72;;41501;775403.00;975548.00;2013-12-01T00:00:00
20252129;567442;Teplice;;;;;409243;Teplice;591149;Rumunsk·;Ë.p.;184;5;;41501;776554.00;977136.00;2013-12-01T00:00:00
20252153;567442;Teplice;;;;;409243;Teplice;591149;Rumunsk·;Ë.p.;213;7;;41501;776570.00;977130.00;2013-12-01T00:00:00
20252170;567442;Teplice;;;;;409243;Teplice;590703;n·mÏstÌ Svobody;Ë.p.;225;6;;41501;776259.00;976055.00;2013-12-01T00:00:00
20252188;567442;Teplice;;;;;409243;Teplice;589098;BÌlinsk·;Ë.p.;226;2;;41501;776716.00;976883.00;2013-12-01T00:00:00
20252196;567442;Teplice;;;;;409243;Teplice;590177;Laubeho n·mÏstÌ;Ë.p.;227;2;;41501;775820.00;976351.00;2013-12-01T00:00:00
20252218;567442;Teplice;;;;;409243;Teplice;591599;U Kamenn˝ch l·znÌ;Ë.p.;236;19;;41501;775378.00;976315.00;2013-12-01T00:00:00
20252226;567442;Teplice;;;;;409243;Teplice;591599;U Kamenn˝ch l·znÌ;Ë.p.;237;27;;41501;775351.00;976281.00;2013-12-01T00:00:00
20252234;567442;Teplice;;;;;409243;Teplice;591599;U Kamenn˝ch l·znÌ;Ë.p.;238;37;;41501;775318.00;976239.00;2013-12-01T00:00:00
20252242;567442;Teplice;;;;;409243;Teplice;590151;LÌpov·;Ë.p.;239;2;;41501;775410.00;976216.00;2013-12-01T00:00:00
20252251;567442;Teplice;;;;;409243;Teplice;591467;TrûnÌ n·mÏstÌ;Ë.p.;241;6;;41501;775986.00;975718.00;2013-12-01T00:00:00
20252315;567442;Teplice;;;;;409243;Teplice;590371;Ml˝nsk·;Ë.p.;253;2;;41501;775708.00;976375.00;2013-12-01T00:00:00
20252323;567442;Teplice;;;;;409243;Teplice;590177;Laubeho n·mÏstÌ;Ë.p.;254;16;;41501;775725.00;976379.00;2013-12-01T00:00:00
20252331;567442;Teplice;;;;;409243;Teplice;590177;Laubeho n·mÏstÌ;Ë.p.;255;12;;41501;775751.00;976384.00;2013-12-01T00:00:00
20252374;567442;Teplice;;;;;409243;Teplice;590177;Laubeho n·mÏstÌ;Ë.p.;258;4;;41501;775790.00;976392.00;2013-12-01T00:00:00
20252391;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;264;12;;41501;776146.00;976107.00;2013-12-01T00:00:00
20252439;567442;Teplice;;;;;409243;Teplice;590517;Na LetnÈ;Ë.p.;268;5;;41501;775681.13;976520.27;2013-12-01T00:00:00
20252447;567442;Teplice;;;;;409243;Teplice;590517;Na LetnÈ;Ë.p.;270;4;;41501;775760.00;976716.00;2013-12-01T00:00:00
20252455;567442;Teplice;;;;;409243;Teplice;588806;Rooseveltova;Ë.p.;272;5;;41501;775866.00;976397.00;2013-12-01T00:00:00
20252498;567442;Teplice;;;;;409243;Teplice;590096;Krupsk·;Ë.p.;277;14;;41501;776137.00;976109.00;2013-12-01T00:00:00
20252501;567442;Teplice;;;;;409243;Teplice;590339;Masarykova t¯Ìda;Ë.p.;278;76;;41501;775387.00;975523.00;2013-12-01T00:00:00
20252579;567442;Teplice;;;;;409243;Teplice;590177;Laubeho n·mÏstÌ;Ë.p.;289;1;;41501;775785.53;976323.32;2014-03-12T00:00:00
20252595;567442;Teplice;;;;;409243;Teplice;590177;Laubeho n·mÏstÌ;Ë.p.;293;3;;41501;775764.00;976331.00;2013-12-01T00:00:00
