Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26950855;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;517;;;66448;603116.97;1167035.38;2013-12-03T00:00:00
26950863;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;520;;;66448;603488.22;1166671.23;2013-12-03T00:00:00
26950871;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;521;;;66448;603263.26;1166810.88;2013-12-03T00:00:00
26950880;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;523;;;66448;603071.83;1166885.83;2013-12-03T00:00:00
26950898;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;524;;;66448;603603.67;1167105.29;2013-12-03T00:00:00
26950901;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;525;;;66448;603079.43;1167056.44;2013-12-03T00:00:00
26950910;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;526;;;66448;603203.46;1166861.12;2013-12-03T00:00:00
26950928;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;528;;;66448;603452.73;1166718.88;2013-12-03T00:00:00
26950936;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;529;;;66448;603562.85;1167158.82;2013-12-03T00:00:00
26950944;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;530;;;66448;603547.32;1167094.37;2013-12-03T00:00:00
26950952;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;531;;;66448;603596.70;1166839.33;2013-12-03T00:00:00
26950961;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;533;;;66448;603204.40;1166851.24;2013-12-03T00:00:00
26950979;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;534;;;66448;604489.11;1166630.97;2013-12-03T00:00:00
26950987;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;535;;;66448;603445.85;1167157.83;2013-12-03T00:00:00
26950995;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;536;;;66448;603365.34;1166691.89;2013-12-03T00:00:00
26951002;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;538;;;66448;603227.77;1167169.06;2013-12-03T00:00:00
26951011;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;539;;;66448;603142.88;1166950.91;2013-12-03T00:00:00
26951029;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;544;;;66448;603411.60;1166903.03;2013-12-03T00:00:00
26951037;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;561;;;66448;603639.75;1167108.71;2013-12-03T00:00:00
26951045;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;563;;;66448;603061.01;1166922.52;2013-12-03T00:00:00
26951053;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;567;;;66448;603178.47;1167028.44;2013-12-03T00:00:00
26951061;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;568;;;66448;603472.94;1167227.30;2022-01-10T00:00:00
26951070;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;571;;;66448;602946.25;1166984.14;2013-12-03T00:00:00
26951088;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;572;;;66448;602984.52;1166985.83;2022-06-22T00:00:00
26951096;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;573;;;66448;602931.37;1166956.91;2013-12-03T00:00:00
26951100;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;577;;;66448;603372.08;1166653.54;2013-12-03T00:00:00
26951118;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;578;;;66448;603439.31;1166783.94;2013-12-03T00:00:00
26951126;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;579;;;66448;603452.05;1167281.05;2013-12-03T00:00:00
27086453;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;182;;;66448;603017.68;1166016.66;2013-12-03T00:00:00
27086461;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;195;;;66448;602822.13;1166116.02;2013-12-03T00:00:00
27300277;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;197;;;66448;602931.90;1166064.33;2013-12-03T00:00:00
27300285;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;198;;;66448;602965.33;1166017.41;2013-12-03T00:00:00
27467201;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;590;;;66448;603189.42;1166710.35;2013-12-03T00:00:00
27539784;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;181;;;66448;602995.65;1166014.37;2013-12-03T00:00:00
27601315;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;187;;;66448;603126.92;1165957.56;2013-12-03T00:00:00
27601323;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;196;;;66448;602806.31;1166074.62;2013-12-03T00:00:00
27641597;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;591;;;66448;603132.73;1166648.51;2013-12-03T00:00:00
27641601;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;592;;;66448;603125.30;1166672.78;2013-12-03T00:00:00
27641619;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;593;;;66448;603152.60;1166662.44;2013-12-03T00:00:00
27702944;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;194;;;66448;602652.29;1166070.10;2013-12-03T00:00:00
27745163;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;193;;;66448;602605.30;1166137.52;2013-12-03T00:00:00
27881326;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;199;;;66448;603095.31;1166027.57;2013-12-03T00:00:00
27889149;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;200;;;66448;602769.21;1166344.28;2013-12-03T00:00:00
27889157;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;201;;;66448;603075.14;1166127.57;2013-12-03T00:00:00
28082958;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;192;;;66448;602904.09;1166404.34;2013-12-03T00:00:00
28134567;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;203;;;66448;602761.00;1166046.00;2013-12-03T00:00:00
28224850;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;202;;;66448;602890.81;1166366.18;2013-12-03T00:00:00
28224914;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;594;;;66448;603076.71;1166631.06;2013-12-03T00:00:00
28306619;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;204;;;66448;603037.67;1166052.58;2016-05-09T00:00:00
28306627;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;595;;;66448;603152.36;1166714.52;2013-12-03T00:00:00
28306635;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;596;;;66448;603029.83;1166836.16;2016-05-09T00:00:00
30836867;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;168;;;66448;603107.15;1166258.76;2013-12-03T00:00:00
30836875;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;231;;;66448;603111.73;1166011.49;2016-05-10T00:00:00
30836883;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;372;;;66448;603566.85;1166841.42;2021-04-14T00:00:00
30836891;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;201;;;66448;602854.19;1166262.72;2013-12-03T00:00:00
30836905;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;202;;;66448;602594.39;1166144.07;2013-12-03T00:00:00
30836913;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;203;;;66448;603119.21;1166176.03;2013-12-03T00:00:00
30836921;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;205;;;66448;603123.02;1166181.21;2013-12-03T00:00:00
30836930;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;208;;;66448;603128.54;1166189.43;2013-12-03T00:00:00
30836948;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;209;;;66448;603130.84;1166192.27;2013-12-03T00:00:00
30836956;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;210;;;66448;603132.77;1166194.94;2013-12-03T00:00:00
30836964;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;211;;;66448;603144.58;1166182.42;2013-12-03T00:00:00
30836972;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;212;;;66448;603142.14;1166180.04;2013-12-03T00:00:00
30836981;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;214;;;66448;603138.41;1166174.23;2013-12-03T00:00:00
30836999;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;217;;;66448;603132.42;1166166.45;2013-12-03T00:00:00
30837006;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;218;;;66448;603136.72;1166163.30;2013-12-03T00:00:00
30837014;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;221;;;66448;603143.05;1166170.98;2013-12-03T00:00:00
30837022;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;223;;;66448;603146.96;1166176.73;2013-12-03T00:00:00
30837031;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;224;;;66448;603150.20;1166158.04;2013-12-03T00:00:00
30837049;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;225;;;66448;603152.11;1166160.67;2013-12-03T00:00:00
30837057;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;228;;;66448;603158.74;1166161.21;2013-12-03T00:00:00
30837065;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;230;;;66448;603164.17;1166157.09;2013-12-03T00:00:00
30837073;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;233;;;66448;602876.96;1166564.26;2013-12-03T00:00:00
31268731;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;169;;;66448;602751.11;1166410.08;2014-04-07T00:00:00
31268749;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;178;;;66448;602877.57;1166422.97;2013-12-03T00:00:00
31268757;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;204;;;66448;603121.00;1166178.47;2018-12-29T00:00:00
31268765;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;206;;;66448;603125.01;1166183.96;2018-12-29T00:00:00
31268773;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;207;;;66448;603126.81;1166186.68;2018-12-29T00:00:00
31268781;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;213;;;66448;603140.47;1166177.00;2018-12-29T00:00:00
31268790;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;215;;;66448;603136.52;1166171.53;2018-12-29T00:00:00
31268803;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;216;;;66448;603134.36;1166168.90;2018-12-29T00:00:00
31268811;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;219;;;66448;603138.79;1166165.85;2018-12-29T00:00:00
31268820;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;220;;;66448;603141.17;1166168.45;2018-12-29T00:00:00
31268838;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;222;;;66448;603144.64;1166174.26;2018-12-29T00:00:00
31268846;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;226;;;66448;603154.50;1166163.42;2018-12-29T00:00:00
31268854;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;227;;;66448;603156.23;1166166.59;2018-12-29T00:00:00
31268862;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;229;;;66448;603161.36;1166159.30;2018-12-29T00:00:00
31268889;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;234;;;66448;602645.11;1166056.04;2018-12-29T00:00:00
31268897;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;235;;;66448;603116.80;1166173.25;2018-12-29T00:00:00
31268901;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;236;;;66448;603066.79;1166030.73;2018-12-29T00:00:00
31268919;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;512;;;66448;603137.56;1166995.38;2022-02-09T00:00:00
31268943;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;527;;;66448;603516.71;1167126.90;2020-12-08T00:00:00
31268951;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;540;;;66448;603210.16;1167100.13;2016-05-10T00:00:00
31268978;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;566;;;66448;602976.53;1166741.28;2014-01-06T00:00:00
31268986;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;569;;;66448;602943.74;1167001.38;2024-06-24T00:00:00
31268994;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;570;;;66448;603009.86;1167030.50;2013-12-03T00:00:00
31269001;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;574;;;66448;602988.20;1166958.18;2013-12-03T00:00:00
31269010;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;575;;;66448;602946.90;1166944.47;2013-12-03T00:00:00
31269028;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;576;;;66448;602982.12;1166943.69;2013-12-03T00:00:00
40077951;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;514;;;66448;603274.60;1167077.67;2022-06-22T00:00:00
40590852;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;206;;;66448;602874.17;1166377.76;2013-12-03T00:00:00
40893120;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;183;;;66448;603039.60;1166008.43;2013-12-03T00:00:00
40893367;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;205;;;66448;602942.15;1166512.34;2013-12-03T00:00:00
41009851;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;207;;;66448;602934.10;1166510.51;2013-12-03T00:00:00
41178441;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;208;;;66448;603054.28;1166458.68;2013-12-03T00:00:00
41184386;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;220;;;66448;602062.78;1165692.38;2013-12-03T00:00:00
41528794;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;597;;;66448;603636.64;1166506.49;2023-03-23T00:00:00
41536525;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;598;;;66448;603117.50;1166739.11;2013-12-03T00:00:00
41619889;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;214;;;66448;602961.20;1166300.09;2013-12-03T00:00:00
41729137;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;33;;;66448;602780.09;1166318.94;2013-12-03T00:00:00
41750861;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;599;;;66448;603163.31;1166728.10;2016-05-09T00:00:00
42137331;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;600;;;66448;603662.49;1166508.07;2013-12-03T00:00:00
42258979;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;601;;;66448;603092.63;1166669.25;2013-12-03T00:00:00
42259142;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;602;;;66448;603098.55;1166650.40;2013-12-03T00:00:00
42334438;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;603;;;66448;603550.10;1167012.21;2013-12-03T00:00:00
42439256;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;209;;;66448;603039.00;1166460.40;2013-12-03T00:00:00
42464153;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;604;;;66448;603750.33;1167016.10;2013-12-03T00:00:00
42669499;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;210;;;66448;602972.23;1166493.16;2013-12-03T00:00:00
42682550;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;222;;;66448;602043.35;1165725.74;2013-12-03T00:00:00
55257500;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;216;;;66448;602844.25;1166467.03;2013-12-04T00:00:00
70866503;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;237;;;66448;602751.50;1166167.51;2014-01-09T00:00:00
71038990;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;227;;;66448;602966.30;1166405.40;2014-01-15T00:00:00
71039481;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;228;;;66448;602984.80;1166409.14;2014-01-15T00:00:00
71039813;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;229;;;66448;603002.97;1166412.24;2014-01-15T00:00:00
72187735;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;212;;;66448;603029.73;1166468.45;2014-02-21T00:00:00
72350709;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;226;;;66448;602947.88;1166405.73;2014-03-10T00:00:00
72380101;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;225;;;66448;602931.89;1166392.11;2014-03-13T00:00:00
72415665;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;219;;;66448;602959.03;1166499.13;2014-03-19T00:00:00
72416602;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;218;;;66448;602953.03;1166501.91;2014-03-19T00:00:00
72531495;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;217;;;66448;602852.01;1166485.35;2015-10-21T00:00:00
72646667;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;211;;;66448;602980.31;1166489.62;2014-05-09T00:00:00
72701633;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;230;;;66448;603029.75;1166408.18;2014-05-28T00:00:00
73085669;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;606;;;66448;603026.10;1166761.16;2014-09-29T00:00:00
73109045;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;186;;;66448;603111.87;1165978.66;2014-10-06T00:00:00
73332038;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;232;;;66448;603005.68;1166050.40;2015-01-09T00:00:00
73405825;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;607;;;66448;602980.49;1166970.64;2015-02-04T00:00:00
73460371;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;224;;;66448;603071.39;1166449.50;2015-02-24T00:00:00
73754650;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;608;;;66448;602925.25;1166969.55;2015-06-08T00:00:00
74122231;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;609;;;66448;603603.26;1167122.04;2015-10-05T00:00:00
74131451;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;231;;;66448;602729.95;1166168.70;2015-10-08T00:00:00
75085127;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;610;;;66448;603154.20;1167102.79;2016-06-06T00:00:00
75302471;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;215;;;66448;602963.67;1166322.12;2016-08-30T00:00:00
75366614;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;221;;;66448;602069.58;1165782.29;2016-09-23T00:00:00
75659760;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;234;;;66448;603018.19;1166447.38;2016-12-19T00:00:00
75660571;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;235;;;66448;603039.59;1166436.98;2016-12-19T00:00:00
75661225;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;236;;;66448;603061.79;1166426.09;2016-12-20T00:00:00
75746611;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;611;;;66448;603043.30;1166738.63;2017-01-19T00:00:00
77674634;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;238;;;66448;602951.32;1166477.78;2017-09-27T00:00:00
77676653;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;237;;;66448;602931.34;1166487.52;2017-09-27T00:00:00
77854969;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;239;;;66448;602972.69;1166468.55;2017-12-07T00:00:00
77855043;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;240;;;66448;602994.70;1166457.91;2017-12-07T00:00:00
77880102;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;244;;;66448;603083.85;1166415.76;2017-12-18T00:00:00
78183928;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;246;;;66448;602976.57;1166056.13;2018-03-27T00:00:00
78184193;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;213;;;66448;602997.34;1166484.97;2018-03-27T00:00:00
78267455;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;247;;;66448;602863.67;1166239.62;2018-04-18T00:00:00
78492246;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;242;;;66448;603090.18;1166431.26;2018-07-04T00:00:00
78492408;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;241;;;66448;603083.35;1166436.81;2018-07-04T00:00:00
78492432;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;243;;;66448;603097.72;1166427.00;2018-07-04T00:00:00
78492491;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;250;;;66448;602746.09;1166114.76;2018-07-04T00:00:00
78492734;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;612;;;66448;603570.52;1166642.06;2018-07-04T00:00:00
78780501;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;613;;;66448;603379.42;1166863.97;2018-10-17T00:00:00
79002374;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;248;;;66448;602883.99;1166025.81;2018-12-20T00:00:00
79003982;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;252;;;66448;602898.89;1166105.13;2019-01-02T00:00:00
79312411;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;614;;;66448;603245.51;1166848.48;2019-04-17T00:00:00
79493386;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;251;;;66448;602913.73;1166157.50;2019-06-20T00:00:00
79755666;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;249;;;66448;602860.70;1166214.56;2019-08-23T00:00:00
79955703;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;253;;;66448;603065.77;1166258.20;2019-10-09T00:00:00
80087779;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;615;;;66448;603279.21;1166964.17;2019-11-21T00:00:00
80197604;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;616;;;66448;603323.37;1167110.19;2019-12-19T00:00:00
80563546;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;617;;;66448;603493.55;1166954.57;2020-04-22T00:00:00
80860273;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;254;;;66448;602900.52;1166058.32;2020-06-23T00:00:00
81140037;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;618;;;66448;603582.65;1167131.33;2020-09-14T00:00:00
81206151;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;619;;;66448;603362.75;1166873.64;2020-10-13T00:00:00
81221321;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;620;;;66448;602927.26;1166910.33;2020-10-19T00:00:00
81234511;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;245;;;66448;603103.23;1166404.23;2020-10-21T00:00:00
81311541;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;223;;;66448;602022.38;1165757.86;2020-11-25T00:00:00
81513895;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;255;;;66448;603182.63;1166081.46;2021-02-17T00:00:00
81788983;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;256;;;66448;602836.28;1166073.61;2021-05-05T00:00:00
81814046;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;260;;;66448;602105.85;1165755.24;2021-05-14T00:00:00
81861605;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;257;;;66448;602932.12;1166025.60;2021-06-03T00:00:00
83019243;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;621;;;66448;603367.84;1166839.90;2022-06-06T00:00:00
83205900;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;622;;;66448;603559.16;1166688.15;2022-08-10T00:00:00
83206736;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;259;;;66448;603060.26;1166038.60;2022-08-10T00:00:00
85146404;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;623;;;66448;603597.82;1166647.46;2023-04-28T00:00:00
85184403;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;264;;;66448;602580.86;1166193.08;2023-05-16T00:00:00
85362794;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;624;;;66448;603322.48;1166726.86;2023-07-19T00:00:00
85404942;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;269;;;66448;603155.80;1165853.64;2023-08-07T00:00:00
85559148;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;268;;;66448;603167.91;1165874.09;2023-08-30T00:00:00
85634026;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;625;;;66448;603712.05;1167011.52;2023-10-04T00:00:00
85663085;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;626;;;66448;602961.17;1166872.21;2023-10-16T00:00:00
86433709;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;627;;;66448;603301.42;1166831.96;2024-08-01T00:00:00
86433750;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;628;;;66448;603044.75;1166838.69;2024-08-01T00:00:00
86744429;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;258;;;66448;602909.08;1166036.11;2025-01-13T00:00:00
86764179;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;629;;;66448;603596.77;1167398.36;2025-01-16T00:00:00
86827154;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;630;;;66448;603358.08;1166808.18;2025-02-24T00:00:00
87136635;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;513;;;66448;603535.53;1166906.54;2025-06-25T00:00:00
87251493;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;267;;;66448;603175.54;1165887.19;2025-08-27T00:00:00
87251591;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;266;;;66448;603183.91;1165901.09;2025-08-27T00:00:00
87267969;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;263;;;66448;603123.76;1166124.55;2025-09-09T00:00:00
87276747;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;271;;;66448;603123.82;1166084.91;2025-09-15T00:00:00
87589508;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;261;;;66448;602791.11;1166155.88;2026-01-22T00:00:00
