Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8248389;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;438;;;74275;481462.25;1130699.02;2013-12-01T00:00:00
8248397;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;439;;;74275;481374.00;1130807.00;2013-12-01T00:00:00
8248401;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;440;;;74275;481410.63;1130740.88;2022-11-21T00:00:00
8248419;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;441;;;74275;481470.00;1130726.00;2013-12-01T00:00:00
8248427;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;442;;;74275;482178.10;1132389.11;2013-12-01T00:00:00
8248435;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;443;;;74275;480971.00;1130550.00;2013-12-01T00:00:00
8248443;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;444;;;74275;481111.00;1130785.00;2013-12-01T00:00:00
8248451;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;445;;;74275;483000.14;1130313.99;2013-12-01T00:00:00
8248460;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;446;;;74275;481482.00;1130694.00;2013-12-01T00:00:00
8248478;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;447;;;74275;481532.00;1130841.00;2013-12-01T00:00:00
8248486;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;448;;;74275;479494.15;1131333.53;2022-11-21T00:00:00
8248494;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;449;;;74275;481146.90;1130462.78;2022-11-21T00:00:00
8248508;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;450;;;74275;481154.29;1130975.73;2022-11-21T00:00:00
8248516;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;451;;;74275;481386.00;1130788.00;2013-12-01T00:00:00
8248524;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;452;;;74275;480985.00;1130598.00;2013-12-01T00:00:00
8248532;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;453;;;74275;481870.00;1132020.00;2013-12-01T00:00:00
8248541;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;454;;;74275;479352.81;1132450.16;2013-12-01T00:00:00
8248559;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;455;;;74275;481403.00;1130767.00;2013-12-01T00:00:00
8248567;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;456;;;74275;480955.00;1130713.00;2013-12-01T00:00:00
8248575;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;457;;;74275;483160.00;1130690.00;2013-12-01T00:00:00
8248583;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;458;;;74275;480411.84;1130111.33;2022-11-21T00:00:00
8248605;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;2;;;74275;480328.60;1129669.87;2014-02-19T00:00:00
8248621;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;4;;;74275;479675.89;1132419.04;2022-11-21T00:00:00
8248630;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;5;;;74275;479438.48;1132718.85;2022-11-21T00:00:00
8248648;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;6;;;74275;479728.37;1132531.95;2022-11-21T00:00:00
8248656;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;7;;;74275;479659.00;1132373.00;2013-12-01T00:00:00
8248664;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;8;;;74275;480942.56;1133102.98;2022-11-21T00:00:00
8248672;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;9;;;74275;480957.00;1133007.00;2013-12-01T00:00:00
8248681;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;10;;;74275;479337.24;1132444.84;2022-11-21T00:00:00
8248699;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;11;;;74275;479343.13;1132431.34;2022-11-21T00:00:00
8248702;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;12;;;74275;479349.69;1132417.77;2022-11-21T00:00:00
8248711;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;13;;;74275;479358.00;1132407.00;2013-12-01T00:00:00
8248729;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;14;;;74275;479364.00;1132393.00;2013-12-01T00:00:00
8248737;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;15;;;74275;480474.00;1132580.00;2013-12-01T00:00:00
8248745;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;16;;;74275;481018.72;1133140.50;2022-11-21T00:00:00
8248753;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;17;;;74275;481579.25;1130109.33;2013-12-01T00:00:00
8248761;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;18;;;74275;479716.22;1132411.81;2022-11-21T00:00:00
8248770;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;549;;;74275;482065.44;1132497.51;2017-07-17T00:00:00
8248800;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;22;;;74275;482274.00;1132143.00;2013-12-01T00:00:00
8248818;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;578;;;74275;480982.65;1133036.68;2023-02-14T00:00:00
8248842;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;26;;;74275;480354.43;1130471.62;2013-12-01T00:00:00
8248851;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;27;;;74275;481825.00;1131643.00;2013-12-01T00:00:00
8248877;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;29;;;74275;480983.74;1133108.60;2022-11-21T00:00:00
8248885;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;30;;;74275;481013.00;1133080.00;2013-12-01T00:00:00
8248931;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;35;;;74275;480296.15;1129627.80;2022-11-21T00:00:00
8248958;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;38;;;74275;480411.17;1130123.49;2022-11-21T00:00:00
24356344;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;460;;;74275;480311.00;1130582.00;2013-12-01T00:00:00
25388151;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;464;;;74275;481763.58;1131592.22;2022-11-21T00:00:00
25388169;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;465;;;74275;479348.00;1132566.00;2013-12-01T00:00:00
25388177;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;466;;;74275;479495.00;1132611.00;2013-12-01T00:00:00
25388185;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;467;;;74275;480968.00;1130615.00;2013-12-01T00:00:00
25388193;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;468;;;74275;480657.68;1130266.89;2013-12-01T00:00:00
25532626;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;469;;;74275;480593.14;1130498.63;2013-12-01T00:00:00
25532634;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;470;;;74275;481506.50;1130823.50;2022-11-21T00:00:00
25532642;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;471;;;74275;480666.00;1130551.00;2013-12-01T00:00:00
25532651;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;472;;;74275;481875.00;1131836.00;2013-12-01T00:00:00
25532669;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;473;;;74275;480161.04;1130821.60;2022-11-21T00:00:00
25649388;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;474;;;74275;480314.72;1130469.89;2022-11-21T00:00:00
25649396;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;475;;;74275;480304.10;1130496.86;2022-11-21T00:00:00
25649400;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;476;;;74275;481119.00;1130860.00;2013-12-01T00:00:00
25656627;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;463;;;74275;480935.00;1130816.00;2013-12-01T00:00:00
25786512;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;477;;;74275;480392.93;1130381.58;2013-12-01T00:00:00
25786521;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;478;;;74275;480440.65;1130100.37;2013-12-01T00:00:00
25786539;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;479;;;74275;481360.48;1130825.59;2013-12-01T00:00:00
25786547;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;480;;;74275;482231.10;1132396.85;2022-11-21T00:00:00
26083213;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;462;;;74275;480200.00;1130759.00;2013-12-01T00:00:00
26083221;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;482;;;74275;483327.82;1130538.91;2022-11-21T00:00:00
26083230;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;483;;;74275;480521.00;1130132.00;2013-12-01T00:00:00
26171473;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;484;;;74275;479873.00;1132315.00;2013-12-01T00:00:00
26284375;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;485;;;74275;481389.84;1130634.46;2021-03-08T00:00:00
26664003;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;459;;;74275;480213.00;1130725.00;2013-12-01T00:00:00
26664011;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;488;;;74275;480392.04;1130333.18;2013-12-01T00:00:00
26664020;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;489;;;74275;481782.09;1130613.11;2013-12-01T00:00:00
26664038;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;491;;;74275;481616.00;1130762.00;2013-12-01T00:00:00
26743906;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;487;;;74275;479339.48;1132491.52;2014-02-26T00:00:00
26743914;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;492;;;74275;479749.80;1132312.36;2013-12-01T00:00:00
26743922;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;493;;;74275;481142.00;1130500.00;2013-12-01T00:00:00
27012760;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;481;;;74275;479596.00;1131476.00;2013-12-01T00:00:00
27012778;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;520;;;74275;479412.00;1132246.00;2013-12-01T00:00:00
27649440;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;494;;;74275;483096.00;1130879.00;2013-12-01T00:00:00
27649458;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;495;;;74275;479486.13;1132524.98;2013-12-01T00:00:00
27649466;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;497;;;74275;481730.88;1130792.94;2013-12-01T00:00:00
27649474;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;137;;;74275;480955.22;1130664.22;2013-12-01T00:00:00
27752844;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;501;;;74275;481493.20;1130845.16;2013-12-01T00:00:00
27795781;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;496;;;74275;481512.39;1130861.63;2013-12-01T00:00:00
27795799;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;498;;;74275;479810.21;1132274.01;2013-12-01T00:00:00
27795802;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;499;;;74275;481421.12;1130983.82;2013-12-01T00:00:00
27869954;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;490;;;74275;480449.28;1130355.04;2013-12-01T00:00:00
27869962;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;500;;;74275;480213.00;1132739.00;2013-12-01T00:00:00
27869971;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;502;;;74275;481221.87;1130582.92;2013-12-01T00:00:00
27869989;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;503;;;74275;479785.19;1132312.21;2022-11-21T00:00:00
27890368;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;504;;;74275;481682.67;1130730.35;2013-12-01T00:00:00
27930297;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;505;;;74275;481337.57;1131122.89;2014-02-19T00:00:00
27930301;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;506;;;74275;480098.81;1132427.11;2013-12-01T00:00:00
27930319;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;507;;;74275;481799.11;1130737.62;2013-12-01T00:00:00
27961001;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;508;;;74275;481381.49;1130863.87;2013-12-01T00:00:00
27965996;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;509;;;74275;481873.95;1131857.97;2013-12-01T00:00:00
28008413;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;510;;;74275;481726.00;1131720.00;2013-12-01T00:00:00
28088743;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;511;;;74275;480186.00;1130773.00;2013-12-01T00:00:00
28136713;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;512;;;74275;481420.00;1130651.00;2013-12-01T00:00:00
28214757;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;513;;;74275;480408.73;1130301.98;2013-12-01T00:00:00
28268261;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;515;;;74275;480120.97;1132291.53;2013-12-01T00:00:00
28292596;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;516;;;74275;481225.58;1130966.69;2013-12-01T00:00:00
28292600;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;514;;;74275;480618.64;1130608.07;2013-12-01T00:00:00
28308280;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;517;;;74275;479726.60;1132312.12;2013-12-01T00:00:00
30806909;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;486;;;74275;481681.00;1130780.00;2013-12-01T00:00:00
30806917;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;531;;;74275;481487.23;1130593.85;2014-08-11T00:00:00
31256112;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;461;;;74275;480763.54;1130779.06;2014-02-26T00:00:00
31256121;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;21;;;74275;480563.00;1130410.00;2013-12-01T00:00:00
40559581;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;519;;;74275;483297.56;1130550.11;2013-12-01T00:00:00
40701387;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;518;;;74275;480310.00;1129691.00;2013-12-01T00:00:00
41573421;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;521;;;74275;481306.34;1130692.06;2013-12-01T00:00:00
41685687;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;522;;;74275;480124.67;1132259.81;2013-12-01T00:00:00
42129044;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;523;;;74275;481735.63;1131250.01;2013-12-01T00:00:00
42206669;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;525;;;74275;481580.53;1130892.80;2013-12-01T00:00:00
42301441;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;524;;;74275;480324.54;1130456.58;2013-12-01T00:00:00
42514576;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;526;;;74275;480825.07;1130880.23;2013-12-01T00:00:00
72102012;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;31;;;74275;481241.39;1130984.55;2014-02-19T00:00:00
72694131;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;527;;;74275;481582.09;1131336.57;2014-05-26T00:00:00
72709308;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;528;;;74275;483031.47;1130033.53;2014-05-29T00:00:00
72756357;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;529;;;74275;479762.47;1132275.11;2014-06-11T00:00:00
72966874;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;530;;;74275;479889.42;1132271.17;2014-08-08T00:00:00
73241385;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;532;;;74275;480993.20;1130543.25;2014-12-02T00:00:00
73823996;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;533;;;74275;480792.04;1132839.10;2015-06-29T00:00:00
74088246;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;535;;;74275;480633.02;1130589.61;2015-09-21T00:00:00
74113861;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;534;;;74275;480525.73;1129826.52;2015-10-01T00:00:00
74162969;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;536;;;74275;480474.20;1129895.88;2015-10-21T00:00:00
74790528;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;537;;;74275;480042.87;1132178.67;2016-03-24T00:00:00
75168880;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;539;;;74275;481529.01;1130625.17;2016-06-29T00:00:00
75336162;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;540;;;74275;481127.16;1131010.85;2016-09-13T00:00:00
75381729;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;543;;;74275;481132.99;1130535.93;2016-09-30T00:00:00
75486369;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;541;;;74275;482276.87;1130943.43;2016-11-03T00:00:00
75641461;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;542;;;74275;481255.09;1130537.17;2016-12-13T00:00:00
75749891;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;546;;;74275;479353.48;1132607.13;2017-01-23T00:00:00
75751259;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;547;;;74275;479346.15;1132602.31;2017-01-23T00:00:00
75882795;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;545;;;74275;481281.79;1130454.03;2017-03-01T00:00:00
75895871;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;544;;;74275;481920.77;1131621.11;2017-03-07T00:00:00
76144895;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;548;;;74275;480276.02;1130550.15;2017-05-10T00:00:00
76202674;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;538;;;74275;480030.52;1132201.04;2017-06-02T00:00:00
77693221;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;551;;;74275;480170.65;1130727.11;2017-10-04T00:00:00
77795733;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;550;;;74275;480358.17;1130400.12;2017-11-13T00:00:00
77969260;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;552;;;74275;480336.32;1130439.22;2018-01-29T00:00:00
78178177;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;555;;;74275;481862.50;1130574.32;2018-03-26T00:00:00
78478511;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;553;;;74275;480188.08;1130693.06;2018-06-29T00:00:00
78719798;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;554;;;74275;480483.26;1130243.60;2018-09-26T00:00:00
79388795;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;556;;;74275;481540.25;1130541.34;2019-05-20T00:00:00
79683053;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;557;;;74275;483038.94;1130285.74;2019-08-21T00:00:00
80169236;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;558;;;74275;481625.33;1131440.74;2019-12-12T00:00:00
80365396;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;560;;;74275;481885.31;1130687.21;2020-02-11T00:00:00
80741151;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;559;;;74275;481331.47;1130521.63;2020-06-03T00:00:00
80808191;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;565;;;74275;479917.24;1132188.86;2020-06-11T00:00:00
81041489;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;562;;;74275;481683.80;1131685.01;2020-07-31T00:00:00
81041861;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;561;;;74275;480125.67;1132362.36;2020-08-20T00:00:00
81078293;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;563;;;74275;481669.24;1130764.05;2020-08-18T00:00:00
81085192;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;564;;;74275;480617.39;1130541.54;2020-08-20T00:00:00
81456093;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;566;;;74275;481435.47;1130312.02;2021-01-25T00:00:00
81666098;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;568;;;74275;481453.63;1131207.54;2021-04-19T00:00:00
81912013;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;569;;;74275;479448.16;1132165.14;2021-06-21T00:00:00
82301719;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;570;;;74275;480877.10;1130907.62;2021-11-30T00:00:00
82355657;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;571;;;74275;480873.24;1130734.93;2021-12-16T00:00:00
82397996;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;567;;;74275;481073.12;1130653.67;2021-12-22T00:00:00
82531269;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;572;;;74275;480382.05;1130147.59;2022-01-21T00:00:00
82811253;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;573;;;74275;479895.07;1132209.90;2022-04-01T00:00:00
82932140;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;574;;;74275;481567.84;1130569.30;2022-05-05T00:00:00
83308636;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;575;;;74275;480200.25;1130673.48;2022-09-21T00:00:00
84666684;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;577;;;74275;481641.77;1131057.35;2023-01-03T00:00:00
84960973;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;576;;;74275;479873.18;1132242.71;2023-02-14T00:00:00
85574589;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;579;;;74275;480006.56;1132234.30;2023-09-05T00:00:00
85761460;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;580;;;74275;480122.50;1132327.68;2023-11-15T00:00:00
85960713;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;581;;;74275;481563.26;1130841.37;2024-01-29T00:00:00
85960811;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;582;;;74275;479922.13;1132220.31;2024-01-29T00:00:00
86039024;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;585;;;74275;481287.57;1130807.99;2024-02-29T00:00:00
86050460;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;583;;;74275;481139.08;1130616.79;2024-03-06T00:00:00
86126725;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;584;;;74275;481110.10;1130441.02;2024-04-10T00:00:00
86199811;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;586;;;74275;480044.97;1132247.76;2024-05-15T00:00:00
86321897;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;587;;;74275;480900.09;1130808.03;2024-07-01T00:00:00
86344188;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;588;;;74275;481455.78;1130312.07;2024-07-10T00:00:00
86841467;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;589;;;74275;480095.57;1132232.73;2025-03-04T00:00:00
86916271;599603;Lichnov;;;;;83780;Lichnov;;;и.ev.;20;;;74275;480786.01;1132823.45;2025-03-25T00:00:00
87099896;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;591;;;74275;481826.09;1131808.22;2025-06-09T00:00:00
87151588;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;592;;;74275;480397.46;1130051.90;2025-07-01T00:00:00
87573351;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;594;;;74275;480551.42;1130353.84;2026-01-14T00:00:00
87588412;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;593;;;74275;481059.42;1130755.89;2026-01-21T00:00:00
87652153;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;590;;;74275;481626.14;1130804.47;2026-02-20T00:00:00
