KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
78801257;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;252;;;76316;521701.07;1157733.84;2018-10-25T00:00:00
78902541;585211;Fryöt·k;;;;;35343;DolnÌ Ves;693316;Dolnovesk·;Ë.p.;253;;;76316;519503.80;1159092.58;2018-11-26T00:00:00
78965357;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;126;;;76316;517583.98;1157993.78;2018-12-07T00:00:00
79057021;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;457;;;76316;519929.11;1157959.17;2019-01-14T00:00:00
79325211;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;254;;;76316;521810.72;1157662.01;2019-07-18T00:00:00
79666884;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;442;;;76316;518232.20;1158298.96;2019-08-14T00:00:00
79872743;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;459;;;76316;519169.41;1159044.15;2019-09-10T00:00:00
79872832;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;458;;;76316;519165.83;1159048.15;2019-09-10T00:00:00
79877770;585211;Fryöt·k;;;;;35360;HornÌ Ves;693456;Hornovesk·;Ë.p.;443;;;76316;518677.15;1158414.39;2019-09-11T00:00:00
79982271;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;128;;;76316;517516.61;1157988.21;2019-10-21T00:00:00
80139060;585211;Fryöt·k;;;;;35360;HornÌ Ves;693430;Humna II;Ë.p.;444;;;76316;518343.24;1157858.29;2019-12-09T00:00:00
80229344;585211;Fryöt·k;;;;;35351;Fryöt·k;639397;Dr. Absolona;Ë.p.;460;;;76316;519306.51;1158706.27;2020-01-08T00:00:00
80233775;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;447;;;76316;518100.55;1157976.13;2020-01-09T00:00:00
80593348;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;259;;;76316;519633.82;1159434.54;2020-05-06T00:00:00
80664512;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;255;;;76316;519538.53;1159375.21;2020-05-22T00:00:00
81143427;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;450;;;76316;518872.61;1158303.24;2020-09-16T00:00:00
81144342;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;448;;;76316;518821.15;1158314.47;2024-04-26T00:00:00
81182341;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;449;;;76316;518832.94;1158279.59;2020-10-02T00:00:00
81213603;585211;Fryöt·k;;;;;35351;Fryöt·k;693286;Tov·rnÌ;Ë.p.;451;;;76316;519533.14;1158120.61;2020-10-15T00:00:00
81259476;585211;Fryöt·k;;;;;35360;HornÌ Ves;693456;Hornovesk·;Ë.p.;29;;;76316;518838.61;1158755.70;2020-11-03T00:00:00
81442190;585211;Fryöt·k;;;;;35360;HornÌ Ves;693481;OsvobozenÌ II;Ë.p.;445;;;76316;518687.88;1158831.37;2021-01-19T00:00:00
81586990;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;461;;;76316;519316.66;1159231.59;2021-04-28T00:00:00
81778422;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;127;;;76316;517407.24;1157859.39;2021-04-30T00:00:00
81924607;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;256;;;76316;521912.47;1157782.73;2021-06-24T00:00:00
81935617;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;462;;;76316;519289.13;1159209.43;2021-06-30T00:00:00
82110590;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;129;;;76316;517264.63;1157874.31;2021-09-16T00:00:00
82135819;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;453;;;76316;518913.77;1158255.75;2021-09-23T00:00:00
82135860;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;451;;;76316;518884.59;1158257.89;2021-09-23T00:00:00
82195757;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;454;;;76316;518874.88;1158224.34;2021-10-18T00:00:00
82213208;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;446;;;76316;518135.49;1158176.79;2021-10-26T00:00:00
82452326;585211;Fryöt·k;;;;;35343;DolnÌ Ves;693332;P¯ÌËn·;Ë.p.;257;;;76316;519580.05;1159272.37;2022-01-11T00:00:00
83203290;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;258;;;76316;521771.52;1157616.58;2022-09-16T00:00:00
83218815;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;130;;;76316;516959.84;1157272.07;2022-08-17T00:00:00
83230718;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;452;;;76316;518837.48;1158232.97;2022-08-31T00:00:00
83282068;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;456;;;76316;518833.59;1158184.01;2022-09-16T00:00:00
84551542;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;260;;;76316;521247.94;1157516.46;2022-11-21T00:00:00
84588802;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;455;;;76316;518806.97;1158242.91;2022-12-02T00:00:00
84590149;585211;Fryöt·k;;;;;35351;Fryöt·k;639338;Nov·;Ë.p.;463;;;76316;519189.67;1158365.14;2022-12-05T00:00:00
84931086;585211;Fryöt·k;;;;;35343;DolnÌ Ves;693316;Dolnovesk·;Ë.p.;261;;;76316;519660.09;1159330.87;2023-02-03T00:00:00
84988673;585211;Fryöt·k;;;;;35351;Fryöt·k;693456;Hornovesk·;Ë.p.;464;;;76316;518933.56;1158732.80;2023-02-24T00:00:00
85099996;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;458;;;76316;518738.87;1158231.52;2023-04-12T00:00:00
85112267;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;132;;;76316;517501.33;1158024.23;2023-04-19T00:00:00
85122041;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;457;;;76316;518087.99;1157937.55;2023-04-20T00:00:00
85182460;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;133;;;76316;517516.29;1158045.05;2023-05-15T00:00:00
85255271;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;466;;;76316;519388.66;1158245.65;2023-05-29T00:00:00
85689181;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;459;;;76316;517683.41;1158542.97;2023-10-23T00:00:00
85712604;585211;Fryöt·k;;;;;35351;Fryöt·k;854298;Pek·rkova;Ë.p.;467;;;76316;518994.88;1158733.81;2023-10-26T00:00:00
85718947;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;131;;;76316;517320.88;1157423.19;2023-10-30T00:00:00
85735884;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;465;;;76316;519112.75;1158992.79;2023-11-06T00:00:00
86038796;585211;Fryöt·k;;;;;35351;Fryöt·k;854298;Pek·rkova;Ë.p.;468;;;76316;518887.48;1158618.85;2024-02-29T00:00:00
86122797;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;134;;;76316;516968.54;1157248.15;2024-04-09T00:00:00
86728431;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;135;;;76316;517339.69;1158047.27;2025-01-08T00:00:00
86857371;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;136;;;76316;516893.60;1156953.56;2025-03-10T00:00:00
86885464;585211;Fryöt·k;;;;;35360;HornÌ Ves;693367;Hutky;Ë.ev.;101;;;76316;518044.49;1157611.34;2025-03-25T00:00:00
86958721;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;137;;;76316;517281.67;1157888.73;2025-04-01T00:00:00
87147688;585211;Fryöt·k;;;;;35360;HornÌ Ves;693448;Humna III;Ë.p.;460;;;76316;518408.26;1157854.74;2025-06-30T00:00:00
87198002;585211;Fryöt·k;;;;;35360;HornÌ Ves;639346;OsvobozenÌ;Ë.p.;461;;;76316;518666.21;1158718.07;2025-07-24T00:00:00
87280523;585211;Fryöt·k;;;;;35360;HornÌ Ves;693456;Hornovesk·;Ë.p.;462;;;76316;518664.51;1158467.60;2025-09-17T00:00:00
87282330;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;110;;;76316;517205.62;1156962.32;2025-09-17T00:00:00
87306140;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;463;;;76316;518134.16;1157955.59;2026-01-05T00:00:00
87540371;585211;Fryöt·k;;;;;35351;Fryöt·k;693383;⁄voz;Ë.p.;469;;;76316;518890.16;1158558.83;2025-12-19T00:00:00
