KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26810221;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;655;;;27051;788129.36;1030664.92;2013-12-04T00:00:00
26810239;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;657;;;27051;788400.88;1030356.74;2013-12-04T00:00:00
26810247;542041;Luûn·;;;;;89371;Luûn·;;;Ë.p.;675;;;27051;787565.56;1032777.68;2013-12-04T00:00:00
27111008;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;687;;;27051;788154.75;1030184.39;2013-12-04T00:00:00
27189139;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.p.;686;;;27051;788166.70;1030733.59;2013-12-04T00:00:00
27252442;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;688;;;27051;787741.72;1032753.28;2013-12-04T00:00:00
27332705;542041;Luûn·;;;;;89371;Luûn·;785989;Na Prach·rnÏ;Ë.p.;691;;;27051;787141.20;1028721.13;2013-12-04T00:00:00
27551172;542041;Luûn·;;;;;89371;Luûn·;532690;Star· spr·va;Ë.p.;72;;;27051;786913.00;1030980.00;2013-12-04T00:00:00
27552918;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;692;;;27051;788049.33;1030534.84;2013-12-04T00:00:00
27658325;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;694;;;27051;787718.81;1032840.03;2013-12-04T00:00:00
27714837;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;707;;;27051;787975.79;1030417.29;2013-12-04T00:00:00
27800857;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;697;;;27051;788026.54;1030478.63;2013-12-04T00:00:00
27808785;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;673;;;27051;788200.30;1032360.76;2013-12-04T00:00:00
27851966;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;690;;;27051;788726.39;1032314.11;2013-12-04T00:00:00
27997812;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;702;;;27051;788068.00;1030612.00;2013-12-04T00:00:00
27997821;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;693;;;27051;788021.00;1030456.00;2013-12-04T00:00:00
28062400;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;704;;;27051;788436.00;1032494.00;2013-12-04T00:00:00
28137779;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;698;;;27051;788023.00;1030589.00;2013-12-04T00:00:00
28151259;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;92;;;27051;787694.00;1033295.00;2013-12-04T00:00:00
28191943;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;705;;;27051;787985.00;1032727.00;2013-12-04T00:00:00
28192451;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;711;;;27051;787995.00;1030492.00;2013-12-04T00:00:00
28328736;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;706;;;27051;787632.54;1032808.58;2013-12-04T00:00:00
28340876;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;699;;;27051;788371.35;1032123.66;2014-02-05T00:00:00
28365712;542041;Luûn·;;;;;89371;Luûn·;798509;K Louûku;Ë.p.;700;;;27051;788316.65;1033080.95;2014-01-31T00:00:00
28450337;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;710;;;27051;788404.66;1032118.58;2013-12-04T00:00:00
30818338;542041;Luûn·;;;;;89371;Luûn·;532509;»ejkovka;Ë.p.;345;;;27051;787151.63;1030134.47;2020-02-21T00:00:00
30818346;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;669;;;27051;788252.27;1030349.00;2013-12-04T00:00:00
31259758;542041;Luûn·;;;;;89371;Luûn·;738662;Belöanka;Ë.p.;671;;;27051;785724.77;1033911.11;2013-12-04T00:00:00
40232239;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;708;;;27051;787662.15;1032920.13;2014-02-04T00:00:00
40298311;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;712;;;27051;787726.01;1032918.81;2013-12-04T00:00:00
40462111;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;715;;;27051;787643.85;1032783.71;2013-12-04T00:00:00
40470814;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;703;;;27051;788139.96;1032188.02;2013-12-04T00:00:00
40524710;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;709;;;27051;788046.55;1030561.08;2014-02-04T00:00:00
40669131;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;716;;;27051;788023.97;1033074.24;2014-02-05T00:00:00
40856437;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;718;;;27051;788079.31;1032510.09;2013-12-04T00:00:00
40909514;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;714;;;27051;788084.51;1030682.00;2013-12-04T00:00:00
41266960;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;719;;;27051;788177.05;1032246.63;2014-02-05T00:00:00
41284950;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;720;;;27051;788150.12;1030277.26;2013-12-04T00:00:00
41718551;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.ev.;93;;;27051;788448.06;1030763.68;2016-09-05T00:00:00
42042178;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;696;;;27051;788681.69;1032037.18;2013-12-04T00:00:00
42109116;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;721;;;27051;787748.19;1033056.30;2013-12-04T00:00:00
42214262;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;722;;;27051;787615.22;1032756.99;2013-12-04T00:00:00
42610745;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;723;;;27051;787644.28;1032896.79;2013-12-04T00:00:00
42672104;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;695;;;27051;788702.59;1032058.98;2013-12-04T00:00:00
42702674;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;724;;;27051;787602.33;1032789.11;2013-12-04T00:00:00
70507384;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;726;;;27051;787668.11;1032803.25;2013-12-17T00:00:00
71017861;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;725;;;27051;787628.59;1032920.49;2014-01-13T00:00:00
72326930;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;727;;;27051;788699.36;1032238.71;2014-03-05T00:00:00
72384549;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;713;;;27051;787994.58;1030463.06;2014-03-13T00:00:00
72647108;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;701;;;27051;787634.80;1032749.18;2014-05-09T00:00:00
73304859;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;729;;;27051;787957.36;1030358.86;2015-03-09T00:00:00
73509892;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;730;;;27051;787608.95;1032838.41;2015-03-16T00:00:00
73649147;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;731;;;27051;787810.57;1032017.71;2015-05-04T00:00:00
74100815;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;733;;;27051;787804.29;1032981.13;2015-09-23T00:00:00
74138529;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;732;;;27051;788132.22;1032736.67;2015-10-12T00:00:00
74156063;542041;Luûn·;;;;;89371;Luûn·;2388316;PolnÌ;Ë.p.;734;;;27051;788523.44;1030814.27;2018-12-17T00:00:00
74378881;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;735;;;27051;788671.58;1032000.71;2015-12-16T00:00:00
74381784;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;689;;;27051;788114.46;1030696.36;2015-12-16T00:00:00
74641476;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;736;;;27051;787998.17;1030312.47;2016-02-26T00:00:00
74699130;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;661;;;27051;787581.38;1032922.71;2016-03-11T00:00:00
74810227;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;737;;;27051;787999.49;1030406.49;2016-03-30T00:00:00
75074222;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;738;;;27051;788618.74;1032284.43;2016-06-03T00:00:00
75264111;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;739;;;27051;788175.40;1032367.60;2016-08-12T00:00:00
75318113;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.ev.;94;;;27051;788415.38;1030660.84;2016-09-05T00:00:00
75355841;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;741;;;27051;787978.48;1030326.16;2016-09-21T00:00:00
75468221;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;740;;;27051;788325.65;1032335.58;2016-10-27T00:00:00
76027155;542041;Luûn·;;;;;89371;Luûn·;2388278;K DubinÏ;Ë.p.;747;;;27051;787927.39;1030622.96;2018-12-17T00:00:00
76108902;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;742;;;27051;787605.68;1032923.15;2017-04-25T00:00:00
76306461;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;744;;;27051;787698.89;1032768.59;2017-06-19T00:00:00
77568966;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;745;;;27051;787976.06;1030607.41;2018-12-17T00:00:00
77850980;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;746;;;27051;788391.23;1033028.99;2017-12-06T00:00:00
77900341;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;750;;;27051;788450.33;1033067.71;2017-12-27T00:00:00
78034272;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;748;;;27051;788227.44;1030354.38;2018-02-19T00:00:00
78091560;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;749;;;27051;788017.55;1030546.52;2018-03-07T00:00:00
78148090;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;751;;;27051;788704.28;1032101.42;2018-03-19T00:00:00
78247462;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;753;;;27051;788413.53;1030393.90;2018-04-12T00:00:00
78288924;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;752;;;27051;788127.74;1032717.30;2018-04-27T00:00:00
78400562;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;755;;;27051;788065.34;1032041.62;2018-06-04T00:00:00
78569842;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.p.;754;;;27051;788397.38;1030378.29;2018-08-03T00:00:00
78620619;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;756;;;27051;787603.16;1032866.89;2018-08-21T00:00:00
78692067;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;757;;;27051;787987.89;1030361.56;2018-09-14T00:00:00
78841631;542041;Luûn·;;;;;89371;Luûn·;2388294;JiûnÌ;Ë.p.;758;;;27051;788520.25;1030599.63;2018-12-17T00:00:00
78864780;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;760;;;27051;787575.50;1032847.65;2018-11-14T00:00:00
79061753;542041;Luûn·;;;;;89371;Luûn·;532487;28. ¯Ìjna;Ë.p.;761;;;27051;788205.86;1032832.76;2019-01-15T00:00:00
79102581;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;759;;;27051;787912.85;1030474.53;2019-01-29T00:00:00
79240747;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;762;;;27051;787574.67;1032825.32;2019-03-21T00:00:00
79445837;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;764;;;27051;787982.96;1030443.77;2019-07-15T00:00:00
79458564;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;763;;;27051;788086.06;1030353.71;2019-07-10T00:00:00
79617930;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;765;;;27051;787605.23;1032895.09;2019-07-29T00:00:00
79841490;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;767;;;27051;787879.72;1032979.57;2019-09-02T00:00:00
79870490;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;766;;;27051;787689.87;1032918.65;2019-09-09T00:00:00
80003109;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;768;;;27051;788029.41;1030639.44;2022-08-24T00:00:00
80152961;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;769;;;27051;787961.40;1030556.59;2020-11-11T00:00:00
80303595;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;771;;;27051;787993.97;1030386.03;2020-01-28T00:00:00
80376711;542041;Luûn·;;;;;89371;Luûn·;798509;K Louûku;Ë.p.;770;;;27051;788286.98;1033122.57;2021-08-18T00:00:00
80668691;542041;Luûn·;;;;;89371;Luûn·;2388294;JiûnÌ;Ë.p.;772;;;27051;788551.94;1030658.78;2022-03-24T00:00:00
80732500;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;774;;;27051;787947.81;1030592.37;2020-06-01T00:00:00
80739776;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;773;;;27051;788036.43;1030617.66;2020-06-01T00:00:00
80746896;542041;Luûn·;;;;;89371;Luûn·;;;Ë.ev.;95;;;27051;788413.90;1030686.10;2020-06-02T00:00:00
80850316;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;775;;;27051;788023.19;1032684.94;2020-06-19T00:00:00
80987524;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;776;;;27051;787988.24;1030623.03;2021-01-07T00:00:00
81148828;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;777;;;27051;787933.54;1030452.25;2020-09-18T00:00:00
81248849;542041;Luûn·;;;;;89371;Luûn·;2388294;JiûnÌ;Ë.p.;778;;;27051;788563.57;1030682.49;2020-10-29T00:00:00
81376626;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;779;;;27051;787700.24;1032892.51;2020-12-16T00:00:00
81378360;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;780;;;27051;787571.75;1032798.98;2020-12-17T00:00:00
81409966;542041;Luûn·;;;;;89371;Luûn·;2388294;JiûnÌ;Ë.p.;782;;;27051;788545.37;1030708.58;2021-01-05T00:00:00
81441193;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;781;;;27051;787939.66;1030487.27;2021-01-19T00:00:00
81481241;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;783;;;27051;788553.22;1032367.78;2021-02-04T00:00:00
81659644;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;784;;;27051;787574.82;1032864.76;2021-04-19T00:00:00
81691254;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;785;;;27051;787907.31;1030454.84;2021-04-22T00:00:00
81833202;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;786;;;27051;787894.33;1030424.75;2021-09-14T00:00:00
81933941;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;787;;;27051;787913.35;1030380.82;2021-06-29T00:00:00
82042861;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;788;;;27051;787671.21;1032773.34;2021-08-23T00:00:00
82159581;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;789;;;27051;788426.79;1032222.02;2021-10-05T00:00:00
82290083;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;791;;;27051;787904.01;1030438.72;2022-08-31T00:00:00
82432961;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;790;;;27051;788138.17;1032512.34;2022-01-04T00:00:00
82456135;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;795;;;27051;788270.17;1032053.99;2022-01-12T00:00:00
82469008;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;792;;;27051;788004.18;1030504.12;2022-01-13T00:00:00
82600821;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;717;;;27051;788304.01;1032340.80;2022-02-01T00:00:00
82603294;542041;Luûn·;;;;;89371;Luûn·;2388421;Pod OvËÌnem;Ë.p.;796;;;27051;787949.48;1030506.11;2022-02-02T00:00:00
82762384;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;794;;;27051;788278.52;1032093.73;2022-03-21T00:00:00
82975281;542041;Luûn·;;;;;89371;Luûn·;532690;Star· spr·va;Ë.p.;797;;;27051;786973.02;1030969.15;2022-05-20T00:00:00
83152130;542041;Luûn·;;;;;89371;Luûn·;2388278;K DubinÏ;Ë.p.;798;;;27051;787837.69;1030478.89;2022-07-22T00:00:00
84591986;542041;Luûn·;;;;;89371;Luûn·;2388278;K DubinÏ;Ë.p.;799;;;27051;787851.96;1030510.99;2022-12-05T00:00:00
84976284;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;800;;;27051;788089.90;1032155.85;2023-02-20T00:00:00
85053147;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;801;;;27051;788034.24;1030523.59;2023-03-23T00:00:00
85246573;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;803;;;27051;788217.88;1032730.83;2023-05-24T00:00:00
85270253;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;802;;;27051;788489.97;1032397.72;2023-06-05T00:00:00
85312614;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;804;;;27051;788204.26;1032240.09;2023-06-21T00:00:00
85313157;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;805;;;27051;787676.94;1032899.86;2023-06-21T00:00:00
85829501;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;807;;;27051;788195.37;1032431.42;2023-12-01T00:00:00
85832685;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;806;;;27051;788841.96;1033244.21;2023-12-04T00:00:00
85845931;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;793;;;27051;788294.07;1032170.51;2023-12-07T00:00:00
85883239;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;809;;;27051;788250.00;1032161.72;2023-12-20T00:00:00
85950939;542041;Luûn·;;;;;89371;Luûn·;798509;K Louûku;Ë.p.;810;;;27051;788308.77;1033106.48;2024-01-24T00:00:00
85951439;542041;Luûn·;;;;;89371;Luûn·;532797;éiûkova;Ë.p.;808;;;27051;787908.11;1033120.88;2024-01-24T00:00:00
86247913;542041;Luûn·;;;;;89371;Luûn·;2388294;JiûnÌ;Ë.p.;812;;;27051;788492.60;1030606.03;2024-06-05T00:00:00
86284118;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;811;;;27051;788082.52;1032117.84;2024-06-18T00:00:00
86789660;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;813;;;27051;788209.00;1032419.34;2025-03-07T00:00:00
87175380;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;815;;;27051;787966.84;1032861.85;2025-07-14T00:00:00
87509008;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;816;;;27051;788074.26;1032079.11;2025-12-09T00:00:00
