KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21205191;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;92;;;29471;709958.79;1024612.48;2013-12-01T00:00:00
21205205;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;93;;;29471;709280.07;1024838.22;2013-12-01T00:00:00
21205213;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;94;;;29471;709889.13;1024554.69;2013-12-01T00:00:00
21205221;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;95;;;29471;709902.29;1024559.42;2020-06-11T00:00:00
21205230;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;96;;;29471;709263.08;1024851.21;2013-12-01T00:00:00
21205248;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;97;;;29471;709876.86;1024545.54;2025-07-16T00:00:00
21205256;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;98;;;29471;709253.62;1024568.57;2013-12-01T00:00:00
21205264;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;99;;;29471;708386.16;1023220.97;2017-10-18T00:00:00
21205272;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;100;;;29471;709235.33;1024568.88;2013-12-01T00:00:00
21205281;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;101;;;29471;709944.80;1024581.16;2013-12-01T00:00:00
21205299;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;102;;;29471;709952.64;1024583.16;2013-12-01T00:00:00
21205302;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;103;;;29471;709968.65;1024588.49;2013-12-01T00:00:00
21205311;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;104;;;29471;709975.33;1024591.69;2013-12-01T00:00:00
21205329;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;105;;;29471;710009.92;1024600.69;2013-12-01T00:00:00
21205337;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;106;;;29471;709997.09;1024602.49;2013-12-01T00:00:00
21205345;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;107;;;29471;709990.20;1024599.89;2013-12-01T00:00:00
21205353;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;108;;;29471;709282.83;1024584.84;2013-12-01T00:00:00
21205361;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;109;;;29471;709270.50;1024646.02;2013-12-01T00:00:00
21205388;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;111;;;29471;709269.32;1024777.42;2013-12-01T00:00:00
21205396;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;112;;;29471;709540.22;1024344.95;2013-12-01T00:00:00
21205400;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;113;;;29471;709526.66;1024314.33;2013-12-01T00:00:00
21205418;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;116;;;29471;709318.81;1024559.98;2013-12-01T00:00:00
21205426;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;118;;;29471;709380.18;1024558.20;2013-12-01T00:00:00
21205442;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;123;;;29471;709402.31;1024532.47;2013-12-01T00:00:00
21205451;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;124;;;29471;709439.34;1024508.12;2013-12-01T00:00:00
21205469;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;125;;;29471;709421.67;1024520.40;2013-12-01T00:00:00
21205477;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;126;;;29471;709978.83;1024626.85;2013-12-01T00:00:00
21205485;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;127;;;29471;709459.77;1024501.09;2023-01-25T00:00:00
21205493;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;128;;;29471;709486.96;1024487.12;2013-12-01T00:00:00
21205507;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;129;;;29471;709541.33;1024329.19;2013-12-01T00:00:00
21205515;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;130;;;29471;709357.31;1024541.67;2013-12-01T00:00:00
21205523;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;131;;;29471;709519.15;1024296.49;2013-12-01T00:00:00
21205531;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;132;;;29471;709369.78;1024532.62;2013-12-01T00:00:00
21205540;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;133;;;29471;709395.42;1024512.93;2013-12-01T00:00:00
21205558;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;134;;;29471;709418.64;1024501.79;2013-12-01T00:00:00
21205566;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;135;;;29471;709377.66;1024527.44;2013-12-01T00:00:00
21205574;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;136;;;29471;709497.01;1024486.21;2013-12-01T00:00:00
21205582;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;138;;;29471;709219.40;1024571.82;2022-10-16T00:00:00
21205591;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;139;;;29471;709242.48;1024800.38;2013-12-01T00:00:00
21205604;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;140;;;29471;709520.66;1024459.47;2013-12-01T00:00:00
21205612;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;141;;;29471;709252.20;1024791.74;2013-12-01T00:00:00
21205621;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;142;;;29471;709508.18;1024440.19;2013-12-01T00:00:00
21205639;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;143;;;29471;709497.79;1024455.67;2013-12-01T00:00:00
21205647;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;144;;;29471;709550.10;1024489.13;2013-12-01T00:00:00
21205655;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;145;;;29471;709576.03;1024481.41;2013-12-01T00:00:00
21205663;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;149;;;29471;709406.09;1024504.88;2013-12-01T00:00:00
21205671;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;150;;;29471;709484.37;1024435.30;2013-12-01T00:00:00
21205680;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;151;;;29471;709463.66;1024400.39;2013-12-01T00:00:00
21205701;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;156;;;29471;709482.66;1024391.03;2013-12-01T00:00:00
21205710;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;157;;;29471;709478.54;1024385.23;2013-12-01T00:00:00
21205728;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;158;;;29471;709894.01;1024585.72;2013-12-01T00:00:00
21205736;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;159;;;29471;709478.49;1024422.01;2013-12-01T00:00:00
21205744;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;160;;;29471;709457.58;1024391.43;2013-12-01T00:00:00
21205752;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;161;;;29471;709439.76;1024444.60;2013-12-01T00:00:00
21205761;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;162;;;29471;709440.38;1024487.46;2013-12-01T00:00:00
21205779;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;163;;;29471;709862.90;1024535.30;2013-12-01T00:00:00
21205787;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;164;;;29471;709434.71;1024421.47;2013-12-01T00:00:00
21205795;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;165;;;29471;709414.06;1024387.43;2013-12-01T00:00:00
21205809;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;166;;;29471;709406.90;1024447.77;2013-12-01T00:00:00
21205817;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;167;;;29471;709408.71;1024437.49;2013-12-01T00:00:00
21205825;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;168;;;29471;709221.32;1024885.25;2013-12-01T00:00:00
21205833;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;169;;;29471;709238.33;1024865.91;2013-12-01T00:00:00
21205841;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;170;;;29471;709445.41;1024367.19;2013-12-01T00:00:00
21205850;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;171;;;29471;709463.42;1024350.84;2013-12-01T00:00:00
21205868;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;172;;;29471;709451.17;1024340.20;2013-12-01T00:00:00
21205876;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;173;;;29471;709434.44;1024344.92;2013-12-01T00:00:00
21205884;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;174;;;29471;709394.48;1024368.01;2013-12-01T00:00:00
21205892;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;182;;;29471;709390.68;1024420.52;2013-12-01T00:00:00
21205906;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;183;;;29471;709250.25;1024857.45;2013-12-01T00:00:00
21205914;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;184;;;29471;709303.90;1024573.07;2013-12-01T00:00:00
21205922;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;185;;;29471;709390.70;1024402.23;2013-12-01T00:00:00
21205931;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;187;;;29471;709384.07;1024386.72;2013-12-01T00:00:00
21280304;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;1;38;;29471;711152.38;1024356.60;2013-12-01T00:00:00
21280312;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;3;26;;29471;710970.41;1024341.63;2013-12-01T00:00:00
21280321;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;4;24;;29471;710989.01;1024338.92;2013-12-01T00:00:00
21280339;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;5;22;;29471;710994.71;1024343.32;2013-12-01T00:00:00
21280347;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;6;20;;29471;711000.05;1024344.02;2013-12-01T00:00:00
21280363;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;8;14;;29471;711033.54;1024341.33;2013-12-01T00:00:00
21280371;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;9;12;;29471;711062.98;1024347.51;2021-04-19T00:00:00
21280380;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;10;8;;29471;711067.81;1024350.66;2022-04-28T00:00:00
21280398;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;11;2;;29471;711079.61;1024357.49;2023-05-31T00:00:00
21280401;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;12;22;;29471;711087.50;1024379.26;2013-12-01T00:00:00
21280410;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;13;23;;29471;711101.65;1024379.19;2013-12-01T00:00:00
21280428;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;14;24;;29471;711111.02;1024390.09;2013-12-01T00:00:00
21280436;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;15;25;;29471;711122.86;1024398.72;2013-12-01T00:00:00
21280444;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;16;26;;29471;711134.58;1024403.82;2013-12-01T00:00:00
21280452;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;17;27;;29471;711143.51;1024413.31;2013-12-01T00:00:00
21280461;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;18;28;;29471;711156.97;1024419.54;2013-12-01T00:00:00
21280479;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;19;29;;29471;711171.06;1024428.16;2013-12-01T00:00:00
21280487;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;20;1;;29471;711182.10;1024438.16;2013-12-01T00:00:00
21280495;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;21;5;;29471;711197.43;1024448.90;2013-12-01T00:00:00
21280509;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;22;9;;29471;711220.47;1024464.01;2013-12-01T00:00:00
21280517;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;23;13;;29471;711230.73;1024468.20;2013-12-01T00:00:00
21280525;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;24;15;;29471;711243.87;1024479.12;2013-12-01T00:00:00
21280533;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;25;19;;29471;711254.27;1024484.62;2022-10-16T00:00:00
21280541;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;26;21;;29471;711273.66;1024512.37;2013-12-01T00:00:00
21280550;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;27;23;;29471;711290.53;1024518.65;2013-12-01T00:00:00
21280568;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;28;25;;29471;711297.82;1024525.27;2013-12-01T00:00:00
21280576;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;29;29;;29471;711296.90;1024551.34;2013-12-01T00:00:00
21280584;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;30;31;;29471;711312.64;1024539.86;2013-12-01T00:00:00
21280592;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288721;RevoluËnÌ;Ë.p.;31;3;;29471;711311.95;1024596.85;2013-12-01T00:00:00
21280606;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;32;16;;29471;711315.25;1024516.28;2013-12-01T00:00:00
21280614;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;33;14;;29471;711303.10;1024506.25;2013-12-01T00:00:00
21280622;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;34;10;;29471;711280.26;1024482.58;2013-12-01T00:00:00
21280631;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;35;6;;29471;711263.08;1024459.01;2022-10-16T00:00:00
21280649;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;36;4;;29471;711247.07;1024452.42;2022-10-16T00:00:00
21280657;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;37;2;;29471;711238.52;1024446.25;2013-12-01T00:00:00
21280665;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;38;9;;29471;710828.53;1023815.48;2013-12-01T00:00:00
21280673;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;39;32;;29471;711221.85;1024434.35;2013-12-01T00:00:00
21280681;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;40;33;;29471;711215.32;1024410.36;2013-12-01T00:00:00
21280690;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;41;34;;29471;711239.45;1024394.56;2013-12-01T00:00:00
21280703;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;42;20;;29471;711120.53;1024302.44;2013-12-01T00:00:00
21280711;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;43;;;29471;710850.70;1024107.07;2019-12-12T00:00:00
21280720;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;44;35;;29471;711277.97;1024417.58;2013-12-01T00:00:00
21280738;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;744166;Tychona Braha;Ë.p.;45;36;;29471;711281.03;1024433.91;2013-12-01T00:00:00
21280746;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288730;Smetanova;Ë.p.;47;8;;29471;711269.09;1024465.18;2022-10-16T00:00:00
21280754;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;744166;Tychona Braha;Ë.p.;48;39;;29471;711314.37;1024480.34;2013-12-01T00:00:00
21280762;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;656631;Z·mek;Ë.p.;49;1;;29471;711396.51;1024416.68;2013-12-01T00:00:00
21280771;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;656631;Z·mek;Ë.p.;50;;;29471;711361.81;1024377.93;2014-01-28T00:00:00
21280789;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288292;5. kvÏtna;Ë.p.;51;24;;29471;711021.57;1024713.52;2013-12-01T00:00:00
21280797;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;656631;Z·mek;Ë.p.;52;;;29471;711299.85;1024402.24;2014-01-28T00:00:00
21280819;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288675;Pod RemÌzkem;Ë.p.;53;16;;29471;711076.66;1023550.51;2013-12-01T00:00:00
21280827;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;54;4;;29471;711245.42;1024358.29;2013-12-01T00:00:00
21280835;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;55;;;29471;711261.11;1024333.36;2013-12-01T00:00:00
21280843;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;56;6;;29471;711219.80;1024362.09;2020-11-26T00:00:00
21280851;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;57;7;;29471;711211.26;1024344.52;2013-12-01T00:00:00
21280860;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;58;8;;29471;711192.39;1024346.59;2022-08-18T00:00:00
21280878;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;59;9;;29471;711193.68;1024320.28;2013-12-01T00:00:00
21280886;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;60;10;;29471;711181.89;1024311.26;2013-12-01T00:00:00
21280894;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;61;11;;29471;711159.67;1024309.93;2013-12-01T00:00:00
21280908;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;62;13;;29471;711151.71;1024296.80;2013-12-01T00:00:00
21280916;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;63;14;;29471;711158.54;1024276.18;2013-12-01T00:00:00
21280924;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;64;13;;29471;710856.05;1023782.38;2013-12-01T00:00:00
21280932;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;65;6;;29471;711237.44;1024303.14;2013-12-01T00:00:00
21280941;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;66;4;;29471;711243.88;1024311.40;2013-12-01T00:00:00
21280959;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;67;1;;29471;710869.55;1024198.91;2013-12-01T00:00:00
21280983;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;70;9;;29471;711239.27;1024253.50;2013-12-01T00:00:00
21280991;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288888;Vrù·tkova;Ë.p.;71;15;;29471;711152.27;1024262.50;2013-12-01T00:00:00
21281009;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;72;14;;29471;711137.86;1024238.07;2013-12-01T00:00:00
21281017;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;73;16;;29471;711128.53;1024254.93;2013-12-01T00:00:00
21281025;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288888;Vrù·tkova;Ë.p.;74;17;;29471;711139.44;1024272.83;2013-12-01T00:00:00
21281033;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;75;18;;29471;711125.49;1024282.30;2013-12-01T00:00:00
21281041;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288403;Husovo n·mÏstÌ;Ë.p.;76;21;;29471;711114.17;1024320.93;2013-12-01T00:00:00
21281050;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;77;1;;29471;711102.19;1024338.45;2013-12-01T00:00:00
21281068;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;78;5;;29471;711065.98;1024318.82;2013-12-01T00:00:00
21281076;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;79;9;;29471;711049.06;1024312.58;2013-12-01T00:00:00
21281084;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;80;11;;29471;711032.73;1024311.72;2013-12-01T00:00:00
21281092;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;81;13;;29471;711020.96;1024306.16;2013-12-01T00:00:00
21281106;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;82;22;;29471;711082.96;1024254.29;2024-06-25T00:00:00
21281114;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;83;20;;29471;711093.61;1024242.95;2013-12-01T00:00:00
21281122;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;85;13;;29471;711153.73;1024214.31;2013-12-01T00:00:00
21281131;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;87;17;;29471;711122.54;1024205.49;2013-12-01T00:00:00
21281157;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;89;25;;29471;711071.67;1024220.89;2013-12-01T00:00:00
21281165;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;90;27;;29471;711062.22;1024222.75;2022-10-16T00:00:00
21281173;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;91;29;;29471;711057.07;1024241.60;2013-12-01T00:00:00
21281181;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;92;31;;29471;711048.75;1024249.86;2013-12-01T00:00:00
21281190;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;93;33;;29471;711033.33;1024256.23;2013-12-01T00:00:00
21281203;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;94;35;;29471;711006.20;1024257.45;2013-12-01T00:00:00
21281211;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;95;37;;29471;711005.05;1024292.59;2013-12-01T00:00:00
21281220;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;96;17;;29471;710991.87;1024311.78;2013-12-01T00:00:00
21281238;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;98;2;;29471;710719.11;1024216.23;2013-12-01T00:00:00
21281254;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288594;VanÏËkova;Ë.p.;100;27;;29471;710938.17;1024293.24;2013-12-01T00:00:00
