KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8411573;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;94;21;;74301;490541.91;1108555.06;2013-12-02T00:00:00
8411581;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;95;17;;74301;490533.43;1108532.62;2013-12-02T00:00:00
8411590;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;96;19;;74301;490520.75;1108522.08;2013-12-02T00:00:00
8411603;599247;BÌlovec;;;;;413534;BÌlovec;307904;Kr·tk·;Ë.p.;97;6;;74301;491314.24;1108785.90;2013-12-02T00:00:00
8411611;599247;BÌlovec;;;;;413534;BÌlovec;307904;Kr·tk·;Ë.p.;98;8;;74301;491331.70;1108762.47;2013-12-02T00:00:00
8411620;599247;BÌlovec;;;;;413534;BÌlovec;307904;Kr·tk·;Ë.p.;99;7;;74301;491355.10;1108779.28;2013-12-02T00:00:00
8411638;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;100;41;;74301;490500.46;1108484.59;2013-12-02T00:00:00
8411646;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;101;43;;74301;490492.80;1108472.10;2013-12-02T00:00:00
8411654;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;102;45;;74301;490484.62;1108459.34;2013-12-02T00:00:00
8411662;599247;BÌlovec;;;;;413534;BÌlovec;307904;Kr·tk·;Ë.p.;103;3;;74301;491318.93;1108816.72;2013-12-02T00:00:00
8411671;599247;BÌlovec;;;;;413534;BÌlovec;307904;Kr·tk·;Ë.p.;104;5;;74301;491334.90;1108800.46;2013-12-02T00:00:00
8411689;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;105;37;;74301;490454.45;1108430.51;2013-12-02T00:00:00
8411697;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;106;39;;74301;490450.45;1108442.57;2013-12-02T00:00:00
8411701;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;107;18;;74301;491353.31;1108848.71;2013-12-02T00:00:00
8411719;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;108;55;;74301;490440.75;1108445.75;2013-12-02T00:00:00
8411727;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;109;57;;74301;490430.22;1108452.06;2013-12-02T00:00:00
8411735;599247;BÌlovec;;;;;413534;BÌlovec;308242;SlezskÈ n·mÏstÌ;Ë.p.;110;19;;74301;490418.01;1108459.84;2013-12-02T00:00:00
8411743;599247;BÌlovec;;;;;413534;BÌlovec;308242;SlezskÈ n·mÏstÌ;Ë.p.;111;20;;74301;490401.78;1108467.22;2013-12-02T00:00:00
8411751;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;112;40;;74301;490339.51;1108492.82;2013-12-02T00:00:00
8411760;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;113;38;;74301;490330.92;1108508.21;2013-12-02T00:00:00
8411778;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;114;36;;74301;490330.30;1108521.72;2013-12-02T00:00:00
8411786;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;115;34;;74301;490330.43;1108535.35;2013-12-02T00:00:00
8411794;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;116;20;;74301;491367.47;1108830.80;2013-12-02T00:00:00
8411808;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;117;61;;74301;491216.07;1109099.87;2013-12-02T00:00:00
8411832;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;120;63;;74301;491235.77;1109116.84;2013-12-02T00:00:00
8411841;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;121;26;;74301;490342.47;1108587.78;2013-12-02T00:00:00
8411859;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;122;15;;74301;490346.85;1108647.02;2013-12-02T00:00:00
8411867;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;123;65;;74301;491250.21;1109128.11;2013-12-02T00:00:00
8411875;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;124;24;;74301;490366.98;1108624.55;2013-12-02T00:00:00
8411883;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;125;71;;74301;489914.70;1109291.55;2013-12-02T00:00:00
8411891;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;126;4;;74301;490193.47;1107820.15;2013-12-02T00:00:00
8411905;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;127;22;;74301;490374.18;1108638.37;2013-12-02T00:00:00
8411913;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;128;20;;74301;490378.30;1108646.56;2013-12-02T00:00:00
8411921;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;129;18;;74301;490382.25;1108655.89;2013-12-02T00:00:00
8411930;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;130;5;;74301;490165.81;1107741.38;2013-12-02T00:00:00
8411948;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;131;16;;74301;490384.17;1108664.53;2013-12-02T00:00:00
8411956;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;132;14;;74301;490389.24;1108671.47;2013-12-02T00:00:00
8411964;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;133;41;;74301;491013.47;1108969.82;2013-12-02T00:00:00
8411972;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;134;12;;74301;490392.13;1108634.42;2013-12-02T00:00:00
8411981;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;135;10;;74301;490397.64;1108685.81;2013-12-02T00:00:00
8411999;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;136;6;;74301;490405.39;1108698.09;2013-12-02T00:00:00
8412006;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;137;1;;74301;490458.81;1108684.88;2013-12-02T00:00:00
8412014;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;138;3;;74301;490443.25;1108690.88;2013-12-02T00:00:00
8412022;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;139;5;;74301;490424.09;1108688.98;2013-12-02T00:00:00
8412031;599247;BÌlovec;;;;;413534;BÌlovec;308307;ämeralova;Ë.p.;140;7;;74301;491277.35;1108848.74;2013-12-02T00:00:00
8412049;599247;BÌlovec;;;;;413534;BÌlovec;308307;ämeralova;Ë.p.;141;9;;74301;491293.20;1108861.05;2013-12-02T00:00:00
8412057;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;142;47;;74301;491399.72;1109056.71;2013-12-02T00:00:00
8412065;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;143;12;;74301;490265.03;1109142.16;2013-12-02T00:00:00
8412073;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;144;1;;74301;490685.02;1108495.23;2013-12-02T00:00:00
8412081;599247;BÌlovec;;;;;413534;BÌlovec;308048;MÏstsk˝ kopec;Ë.p.;145;5;;74301;490638.47;1108730.22;2013-12-02T00:00:00
8412090;599247;BÌlovec;;;;;413534;BÌlovec;308421;17. listopadu;Ë.p.;146;27;;74301;490344.86;1108241.46;2013-12-02T00:00:00
8412103;599247;BÌlovec;;;;;413534;BÌlovec;308404;Z·meck·;Ë.p.;147;15;;74301;490535.20;1108719.06;2013-12-02T00:00:00
8412111;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;148;8;;74301;490082.00;1108493.64;2013-12-02T00:00:00
8412120;599247;BÌlovec;;;;;413534;BÌlovec;308048;MÏstsk˝ kopec;Ë.p.;149;7;;74301;490547.67;1108717.91;2013-12-02T00:00:00
8412138;599247;BÌlovec;;;;;413534;BÌlovec;308048;MÏstsk˝ kopec;Ë.p.;150;9;;74301;490560.21;1108717.93;2013-12-02T00:00:00
8412146;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;151;10;;74301;490055.21;1108499.94;2013-12-02T00:00:00
8412154;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;152;17;;74301;489919.14;1108504.74;2013-12-02T00:00:00
8412162;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;153;19;;74301;489897.59;1108509.05;2013-12-02T00:00:00
8412171;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;154;1;;74301;490599.58;1108730.04;2013-12-02T00:00:00
8412189;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;155;4;;74301;490612.20;1108743.69;2013-12-02T00:00:00
8412197;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;156;8;;74301;490591.01;1108756.98;2013-12-02T00:00:00
8412201;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;157;6;;74301;490599.40;1108748.38;2013-12-02T00:00:00
8412219;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;158;10;;74301;490580.72;1108761.84;2013-12-02T00:00:00
8412227;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;159;12;;74301;490575.75;1108772.26;2013-12-02T00:00:00
8412235;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;160;14;;74301;490564.60;1108773.48;2013-12-02T00:00:00
8412260;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;163;20;;74301;490533.01;1108793.33;2013-12-02T00:00:00
8412278;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;164;22;;74301;490515.31;1108794.99;2013-12-02T00:00:00
8412286;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;165;10;;74301;491190.96;1108847.75;2013-12-02T00:00:00
8412294;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;166;13;;74301;490012.06;1108463.22;2013-12-02T00:00:00
8412308;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;167;32;;74301;490463.14;1108827.77;2013-12-02T00:00:00
8412316;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;168;36;;74301;490450.58;1108854.71;2013-12-02T00:00:00
8412324;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;169;21;;74301;489878.65;1108514.55;2013-12-02T00:00:00
8412332;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;170;26;;74301;490477.52;1108820.21;2013-12-02T00:00:00
8412341;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;171;17;;74301;490442.70;1109125.75;2013-12-02T00:00:00
8412359;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;172;27;;74301;490355.59;1109189.68;2013-12-02T00:00:00
8412367;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;173;25;;74301;490372.68;1109177.42;2013-12-02T00:00:00
8412375;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;174;43;;74301;491035.58;1108993.76;2013-12-02T00:00:00
8412383;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;175;5;;74301;489941.96;1108485.72;2013-12-02T00:00:00
8412391;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;176;9;;74301;490146.51;1107731.88;2013-12-02T00:00:00
8412405;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;177;11;;74301;490124.61;1107727.12;2013-12-02T00:00:00
8412413;599247;BÌlovec;;;;;413534;BÌlovec;308307;ämeralova;Ë.p.;179;11;;74301;491307.31;1108875.30;2013-12-02T00:00:00
8412421;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;180;13;;74301;490108.04;1107720.21;2013-12-02T00:00:00
8412430;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;181;15;;74301;490091.19;1107714.15;2013-12-02T00:00:00
8412448;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;182;2;;74301;490322.13;1109089.75;2013-12-02T00:00:00
8412456;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;183;15;;74301;491358.46;1108884.80;2013-12-02T00:00:00
8412464;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;185;17;;74301;490070.44;1107706.52;2013-12-02T00:00:00
8412472;599247;BÌlovec;;;;;413534;BÌlovec;308323;Tov·rnÌ;Ë.p.;186;5;;74301;490378.76;1109088.60;2013-12-02T00:00:00
8412499;599247;BÌlovec;;;;;413534;BÌlovec;308323;Tov·rnÌ;Ë.p.;188;6;;74301;490424.22;1109013.20;2013-12-02T00:00:00
8412502;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;189;19;;74301;490051.45;1107699.42;2013-12-02T00:00:00
8412511;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;190;46;;74301;490442.83;1108949.60;2013-12-02T00:00:00
8412537;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;192;3;;74301;491233.32;1109022.37;2013-12-02T00:00:00
8412553;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;194;37;;74301;490446.55;1108913.49;2013-12-02T00:00:00
8412561;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;195;1;;74301;489908.61;1107669.96;2013-12-02T00:00:00
8412570;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;196;40;;74301;490469.27;1108925.80;2013-12-02T00:00:00
8412588;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;197;38;;74301;490479.34;1108920.59;2013-12-02T00:00:00
8412596;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;198;33;;74301;490468.40;1108901.10;2013-12-02T00:00:00
8412600;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;199;24;;74301;489907.87;1107647.39;2013-12-02T00:00:00
8412618;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;200;26;;74301;489897.40;1107634.19;2013-12-02T00:00:00
8412626;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;201;32;;74301;490497.54;1108911.22;2013-12-02T00:00:00
8412634;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;202;30;;74301;490514.55;1108898.64;2013-12-02T00:00:00
8412642;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;203;5;;74301;489872.18;1107687.35;2013-12-02T00:00:00
8412651;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;204;27;;74301;490484.55;1108868.20;2013-12-02T00:00:00
8412677;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;206;23;;74301;490512.33;1108867.41;2013-12-02T00:00:00
8412685;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;207;3;;74301;489886.88;1107675.40;2013-12-02T00:00:00
8412693;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;208;15;;74301;490546.75;1108827.27;2013-12-02T00:00:00
8412707;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;209;18;;74301;490580.72;1108841.84;2013-12-02T00:00:00
8412715;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;210;16;;74301;490627.96;1108805.49;2013-12-02T00:00:00
8412723;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;211;17;;74301;491373.76;1108868.80;2013-12-02T00:00:00
8412731;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;212;40;;74301;489853.67;1108420.07;2013-12-02T00:00:00
8412740;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;213;38;;74301;489834.30;1108425.80;2013-12-02T00:00:00
8412758;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;214;42;;74301;489805.25;1108433.03;2013-12-02T00:00:00
8412782;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;216;22;;74301;490551.47;1108866.05;2013-12-02T00:00:00
8412791;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;217;10;;74301;490623.38;1108793.97;2015-01-21T00:00:00
8412804;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;218;8;;74301;490630.52;1108776.56;2013-12-02T00:00:00
8412812;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;219;20;;74301;490570.45;1108870.55;2013-12-02T00:00:00
8412821;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;220;5;;74301;490608.22;1108763.08;2013-12-02T00:00:00
8412839;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;221;3;;74301;490626.82;1108754.30;2013-12-02T00:00:00
8412847;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;222;20;;74301;491196.24;1108799.57;2013-12-02T00:00:00
8412855;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;223;12;;74301;491321.36;1108446.83;2013-12-02T00:00:00
8412863;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;224;4;;74301;490651.63;1108764.53;2013-12-02T00:00:00
8412880;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;226;1;;74301;490691.68;1108727.85;2013-12-02T00:00:00
8412898;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;227;38;;74301;491773.59;1108117.50;2013-12-02T00:00:00
8412901;599247;BÌlovec;;;;;413534;BÌlovec;308251;Smetanova;Ë.p.;228;15;;74301;491070.30;1108815.46;2013-12-02T00:00:00
8412910;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;229;23;;74301;491401.80;1108841.20;2013-12-02T00:00:00
8412928;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;230;21;;74301;491386.98;1108855.24;2013-12-02T00:00:00
8412936;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;231;1;;74301;490740.73;1108793.63;2013-12-02T00:00:00
8412944;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;232;3;;74301;490787.91;1108859.19;2013-12-02T00:00:00
8412952;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;233;8;;74301;490797.24;1108782.47;2013-12-02T00:00:00
8412961;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;234;10;;74301;490800.94;1108790.91;2013-12-02T00:00:00
8412979;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;235;12;;74301;490806.92;1108802.89;2013-12-02T00:00:00
8412987;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;236;25;;74301;491418.00;1108823.00;2013-12-02T00:00:00
8412995;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;237;45;;74301;490904.85;1109164.87;2013-12-02T00:00:00
8413002;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;238;47;;74301;490883.54;1109174.99;2013-12-02T00:00:00
8413011;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;239;14;;74301;490818.05;1108817.80;2013-12-02T00:00:00
8413029;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;240;16;;74301;490820.43;1108830.46;2013-12-02T00:00:00
8413037;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;241;13;;74301;490849.06;1108925.36;2013-12-02T00:00:00
8413045;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;242;17;;74301;490858.77;1108946.37;2013-12-02T00:00:00
8413053;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;243;5;;74301;491258.79;1108994.08;2013-12-02T00:00:00
8413061;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;244;12;;74301;491309.63;1108896.67;2013-12-02T00:00:00
8413070;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;245;22;;74301;491620.99;1108176.03;2013-12-02T00:00:00
8413088;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;246;24;;74301;491601.61;1108188.93;2013-12-02T00:00:00
8413096;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;247;26;;74301;491597.39;1108209.39;2013-12-02T00:00:00
8413100;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;248;28;;74301;491575.62;1108214.71;2013-12-02T00:00:00
8413118;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;249;30;;74301;491555.86;1108221.64;2013-12-02T00:00:00
8413134;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;251;33;;74301;490887.40;1109036.69;2013-12-02T00:00:00
8413142;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;252;35;;74301;490889.98;1109047.17;2013-12-02T00:00:00
8413151;599247;BÌlovec;;;;;413534;BÌlovec;308251;Smetanova;Ë.p.;253;1;;74301;490907.49;1108909.19;2020-01-22T00:00:00
8413169;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;255;24;;74301;491230.84;1108761.67;2013-12-02T00:00:00
8413177;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;256;26;;74301;491244.24;1108746.83;2013-12-02T00:00:00
8413185;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;257;28;;74301;491256.87;1108732.36;2013-12-02T00:00:00
8413193;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;258;30;;74301;491270.85;1108717.52;2013-12-02T00:00:00
8413207;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;259;2;;74301;490671.44;1108473.82;2013-12-02T00:00:00
8413215;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;260;4;;74301;490909.92;1108798.15;2013-12-02T00:00:00
8413223;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;261;42;;74301;491024.30;1108977.87;2013-12-02T00:00:00
8413231;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;262;67;;74301;491268.70;1109143.51;2013-12-02T00:00:00
8413240;599247;BÌlovec;;;;;413534;BÌlovec;308251;Smetanova;Ë.p.;263;11;;74301;491047.85;1108789.66;2013-12-02T00:00:00
8413266;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;265;19;;74301;490945.83;1108746.31;2013-12-02T00:00:00
8413274;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;266;21;;74301;490960.60;1108742.69;2013-12-02T00:00:00
8413282;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;267;25;;74301;491281.82;1108626.85;2013-12-02T00:00:00
8413291;599247;BÌlovec;;;;;413534;BÌlovec;307971;HavlÌËkova;Ë.p.;268;22;;74301;491217.06;1108776.88;2013-12-02T00:00:00
8413304;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;269;32;;74301;491546.97;1108261.98;2013-12-02T00:00:00
8413312;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;270;31;;74301;491126.44;1108685.26;2013-12-02T00:00:00
8413321;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;271;4;;74301;491172.73;1108598.72;2013-12-02T00:00:00
8413339;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;272;2;;74301;491070.43;1108629.69;2013-12-02T00:00:00
8413347;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;273;45;;74301;491052.54;1109008.21;2013-12-02T00:00:00
8413355;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;274;51;;74301;491112.68;1109058.48;2013-12-02T00:00:00
8413363;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;275;53;;74301;491125.00;1109075.00;2013-12-02T00:00:00
8413371;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;276;57;;74301;491190.21;1109078.90;2013-12-02T00:00:00
8413380;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;277;59;;74301;491198.40;1109085.13;2013-12-02T00:00:00
8413398;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;278;27;;74301;491049.44;1108740.45;2013-12-02T00:00:00
8413401;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;279;36;;74301;491758.86;1108135.83;2013-12-02T00:00:00
8413410;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;280;4;;74301;490786.74;1108765.02;2013-12-02T00:00:00
8413428;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;281;55;;74301;491140.00;1109085.00;2013-12-02T00:00:00
8413436;599247;BÌlovec;;;;;413534;BÌlovec;308048;MÏstsk˝ kopec;Ë.p.;282;26;;74301;490661.52;1108697.94;2013-12-02T00:00:00
8413444;599247;BÌlovec;;;;;413534;BÌlovec;308251;Smetanova;Ë.p.;283;13;;74301;491064.88;1108808.78;2013-12-02T00:00:00
8413452;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;284;34;;74301;491530.56;1108286.44;2013-12-02T00:00:00
8413461;599247;BÌlovec;;;;;413534;BÌlovec;308358;U splavu;Ë.p.;285;36;;74301;491503.18;1108320.23;2013-12-02T00:00:00
