KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
15572811;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;549;63;;29306;701700.38;1009759.94;2013-12-05T00:00:00
15572820;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;550;61;;29306;701701.06;1009751.81;2013-12-05T00:00:00
15572838;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;551;59;;29306;701702.26;1009738.73;2023-04-12T00:00:00
15572846;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;552;57;;29306;701702.70;1009733.67;2018-12-03T00:00:00
15572854;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;553;14;;29306;701818.94;1009697.56;2013-12-05T00:00:00
15572862;570826;Kosmonosy;;;;;402885;Kosmonosy;290866;T¯ebÌzskÈho;Ë.p.;554;13;;29306;701657.75;1008258.75;2013-12-05T00:00:00
15572871;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;555;57;;29306;701398.44;1008479.38;2013-12-05T00:00:00
15572889;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;556;;;29306;701849.44;1009344.56;2013-12-05T00:00:00
15572897;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;557;;;29306;702077.19;1009141.88;2013-12-05T00:00:00
15572901;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;558;33;;29306;701765.94;1009768.63;2013-12-05T00:00:00
15572919;570826;Kosmonosy;;;;;402885;Kosmonosy;290866;T¯ebÌzskÈho;Ë.p.;559;11;;29306;701616.63;1008260.56;2013-12-05T00:00:00
15572927;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;560;;;29306;702170.31;1009340.06;2013-12-05T00:00:00
15572935;570826;Kosmonosy;;;;;402885;Kosmonosy;290866;T¯ebÌzskÈho;Ë.p.;561;22;;29306;701617.57;1008231.07;2020-10-19T00:00:00
15572943;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;562;27;;29306;701778.13;1009744.19;2013-12-05T00:00:00
15572951;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;563;29;;29306;701771.62;1009752.87;2013-12-05T00:00:00
15572960;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;564;31;;29306;701768.25;1009763.19;2013-12-05T00:00:00
15572978;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;565;;;29306;702116.88;1009246.88;2013-12-05T00:00:00
15572986;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;566;53;;29306;701707.56;1009712.25;2013-12-05T00:00:00
15572994;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;567;;;29306;702280.69;1009519.44;2013-12-05T00:00:00
15573001;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;568;51;;29306;701708.75;1009699.00;2013-12-05T00:00:00
15573010;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;569;55;;29306;701704.69;1009720.50;2013-12-05T00:00:00
15573028;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;570;49;;29306;701708.00;1009692.19;2013-12-05T00:00:00
15573036;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;571;35;;29306;701760.81;1009779.63;2013-12-05T00:00:00
15573044;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;572;37;;29306;701759.69;1009785.38;2013-12-05T00:00:00
15573052;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;573;71;;29306;701691.00;1009809.13;2013-12-05T00:00:00
15573061;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;574;;;29306;702165.63;1009287.50;2013-12-05T00:00:00
15573079;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;575;;;29306;702156.50;1009271.44;2013-12-05T00:00:00
15573087;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;576;;;29306;702066.63;1009130.69;2013-12-05T00:00:00
15573095;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;577;41;;29306;701418.00;1008636.94;2013-12-05T00:00:00
15573109;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;578;31;;29306;702112.19;1009200.69;2013-12-05T00:00:00
15573117;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;579;12;;29306;701851.19;1009321.19;2013-12-05T00:00:00
15573125;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;580;14;;29306;701864.06;1009313.88;2013-12-05T00:00:00
15573133;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;581;16;;29306;701871.06;1009310.13;2013-12-05T00:00:00
15573141;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;582;69;;29306;701693.31;1009800.69;2013-12-05T00:00:00
15573150;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;583;;;29306;702178.25;1009304.06;2013-12-05T00:00:00
15573168;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;584;73;;29306;701686.88;1009834.00;2013-12-05T00:00:00
15573176;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;585;77;;29306;701680.35;1009856.39;2018-09-12T00:00:00
15573192;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;587;23;;29306;702032.81;1009246.31;2013-12-05T00:00:00
15573206;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;588;10;;29306;701760.56;1008768.88;2013-12-05T00:00:00
15573214;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;589;18;;29306;701892.81;1009297.25;2013-12-05T00:00:00
15573222;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;590;;;29306;702192.81;1009332.81;2013-12-05T00:00:00
15573231;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;591;36;;29306;702105.00;1009184.19;2013-12-05T00:00:00
15573249;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;592;39;;29306;701755.25;1009795.88;2013-12-05T00:00:00
15573257;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;593;41;;29306;701752.31;1009802.19;2013-12-05T00:00:00
15573265;570826;Kosmonosy;;;;;402885;Kosmonosy;290661;Hakenova;Ë.p.;594;4;;29306;701499.56;1008186.50;2013-12-05T00:00:00
15573273;570826;Kosmonosy;;;;;402885;Kosmonosy;290661;Hakenova;Ë.p.;595;;;29306;701513.81;1008184.25;2013-12-05T00:00:00
15573281;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;596;7;;29306;701497.44;1008981.56;2013-12-05T00:00:00
15573290;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;597;1;;29306;701613.94;1008939.38;2013-12-05T00:00:00
15573303;570826;Kosmonosy;;;;;402885;Kosmonosy;290611;Brat¯Ì Bub·k˘;Ë.p.;598;23;;29306;701889.31;1009121.56;2013-12-05T00:00:00
15573311;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;599;24;;29306;701769.50;1009802.81;2013-12-05T00:00:00
15573320;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;600;79;;29306;701683.19;1009863.19;2013-12-05T00:00:00
15573338;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;601;75;;29306;701685.75;1009844.19;2013-12-05T00:00:00
15573346;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;602;47;;29306;701713.94;1009675.63;2013-12-05T00:00:00
15573354;570826;Kosmonosy;;;;;402885;Kosmonosy;290866;T¯ebÌzskÈho;Ë.p.;603;9;;29306;701594.75;1008262.38;2013-12-05T00:00:00
15573371;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;605;63;;29306;702165.91;1009874.63;2013-12-05T00:00:00
15573389;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;606;30;;29306;702223.56;1009373.69;2013-12-05T00:00:00
15573397;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;607;;;29306;702239.69;1009409.44;2013-12-05T00:00:00
15573401;570826;Kosmonosy;;;;;402885;Kosmonosy;290670;Jana Bubna;Ë.p.;608;26;;29306;701749.06;1009809.25;2013-12-05T00:00:00
15573419;570826;Kosmonosy;;;;;402885;Kosmonosy;290661;Hakenova;Ë.p.;609;10;;29306;701543.56;1008183.06;2013-12-05T00:00:00
15573427;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;610;26;;29306;701730.06;1009216.63;2013-12-05T00:00:00
15573435;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;611;;;29306;702201.31;1009392.13;2013-12-05T00:00:00
15573443;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;612;;;29306;702393.19;1009665.75;2013-12-05T00:00:00
15573451;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;613;;;29306;702143.25;1009300.19;2013-12-05T00:00:00
15573460;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;614;;;29306;702272.94;1009456.13;2013-12-05T00:00:00
15573478;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;615;;;29306;702377.81;1009636.69;2013-12-05T00:00:00
15573486;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;616;;;29306;702204.81;1009354.06;2013-12-05T00:00:00
15573494;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;617;;;29306;702252.56;1009425.06;2013-12-05T00:00:00
15573508;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;618;37;;29306;701422.44;1008671.00;2013-12-05T00:00:00
15573516;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;619;;;29306;702388.31;1009654.81;2013-12-05T00:00:00
15573524;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;620;18;;29306;701525.63;1008773.19;2013-12-05T00:00:00
15573532;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;621;;;29306;702224.44;1009427.69;2013-12-05T00:00:00
15573541;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;622;;;29306;702230.06;1009337.44;2013-12-05T00:00:00
15573559;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;623;;;29306;702157.19;1009318.75;2013-12-05T00:00:00
15573567;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;624;;;29306;702232.75;1009441.38;2013-12-05T00:00:00
15573575;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;625;;;29306;702302.75;1009506.25;2013-12-05T00:00:00
15573583;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;626;;;29306;702183.25;1009366.06;2013-12-05T00:00:00
15573591;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;627;;;29306;702188.13;1009461.00;2013-12-05T00:00:00
15573605;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;628;;;29306;702199.94;1009479.00;2013-12-05T00:00:00
15573613;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;629;;;29306;702133.94;1009368.69;2013-12-05T00:00:00
15573621;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;630;;;29306;701958.56;1009046.06;2013-12-05T00:00:00
15573630;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;631;;;29306;701948.94;1009207.00;2013-12-05T00:00:00
15573648;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.p.;632;;;29306;702326.63;1008255.50;2013-12-05T00:00:00
15573656;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;633;;;29306;702163.88;1009417.38;2013-12-05T00:00:00
15573664;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;634;;;29306;702260.13;1009566.00;2013-12-05T00:00:00
15573672;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;635;;;29306;702270.63;1009562.63;2013-12-05T00:00:00
15573681;570826;Kosmonosy;;;;;402885;Kosmonosy;290912;VrchlickÈho;Ë.p.;636;;;29306;701933.00;1009190.19;2013-12-05T00:00:00
15573699;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;637;;;29306;702080.13;1009276.94;2013-12-05T00:00:00
15573702;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;638;;;29306;701930.00;1009013.69;2013-12-05T00:00:00
15573711;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;639;;;29306;701945.25;1009029.50;2013-12-05T00:00:00
15573729;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;640;;;29306;701906.75;1009042.88;2013-12-05T00:00:00
15573737;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;641;;;29306;701999.88;1009271.44;2013-12-05T00:00:00
15573745;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;642;;;29306;701989.25;1009276.00;2013-12-05T00:00:00
15573753;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;643;;;29306;701979.31;1009282.38;2013-12-05T00:00:00
15573761;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;644;;;29306;701969.63;1009288.44;2013-12-05T00:00:00
15573770;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;645;;;29306;701959.56;1009293.38;2013-12-05T00:00:00
15573788;570826;Kosmonosy;;;;;402885;Kosmonosy;290700;Karla VeselÈho;Ë.p.;646;;;29306;701948.56;1009299.44;2013-12-05T00:00:00
15573796;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;647;;;29306;702036.50;1009310.56;2022-06-14T00:00:00
15573800;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;648;;;29306;702026.06;1009316.19;2013-12-05T00:00:00
15573818;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;649;;;29306;702016.63;1009322.50;2013-12-05T00:00:00
15573826;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;650;;;29306;702007.06;1009327.94;2013-12-05T00:00:00
15573834;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;651;;;29306;701997.31;1009334.25;2013-12-05T00:00:00
15573842;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;652;;;29306;701986.56;1009340.50;2013-12-05T00:00:00
15573851;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;653;;;29306;701977.31;1009346.44;2013-12-05T00:00:00
15573869;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;654;;;29306;702095.19;1009356.13;2013-12-05T00:00:00
15573877;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;655;;;29306;702079.56;1009363.81;2013-12-05T00:00:00
15573885;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;656;;;29306;702074.56;1009370.63;2013-12-05T00:00:00
15573893;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;657;;;29306;702052.44;1009361.25;2013-12-05T00:00:00
15573907;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;658;;;29306;702047.56;1009367.94;2013-12-05T00:00:00
15573915;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;659;;;29306;702031.94;1009372.44;2013-12-05T00:00:00
15573923;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;660;;;29306;702028.00;1009380.63;2013-12-05T00:00:00
15573931;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;661;;;29306;702012.38;1009386.63;2013-12-05T00:00:00
15573940;570826;Kosmonosy;;;;;402885;Kosmonosy;290645;DruûstevnÌ;Ë.p.;662;;;29306;702007.25;1009393.00;2013-12-05T00:00:00
15573958;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;663;;;29306;702073.94;1009398.00;2013-12-05T00:00:00
15573966;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;664;;;29306;702063.94;1009404.13;2013-12-05T00:00:00
15573974;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;665;;;29306;702053.69;1009409.63;2013-12-05T00:00:00
15573982;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;666;;;29306;702044.25;1009414.63;2013-12-05T00:00:00
15573991;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;667;;;29306;702033.13;1009421.56;2013-12-05T00:00:00
15574008;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;668;;;29306;702023.50;1009427.44;2013-12-05T00:00:00
15574016;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;669;;;29306;702144.00;1009439.38;2013-12-05T00:00:00
15574024;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;670;;;29306;702129.38;1009446.19;2013-12-05T00:00:00
15574032;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;671;;;29306;702124.38;1009454.19;2013-12-05T00:00:00
15574041;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;672;;;29306;702099.69;1009441.88;2013-12-05T00:00:00
15574059;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;673;;;29306;702096.56;1009451.50;2013-12-05T00:00:00
15574067;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;674;;;29306;702080.50;1009454.31;2013-12-05T00:00:00
15574075;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;675;;;29306;702076.19;1009462.69;2013-12-05T00:00:00
15574083;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;676;;;29306;702060.44;1009464.00;2013-12-05T00:00:00
15574091;570826;Kosmonosy;;;;;402885;Kosmonosy;290751;Pion˝r˘;Ë.p.;677;;;29306;702054.88;1009470.31;2013-12-05T00:00:00
15574105;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;678;;;29306;702121.56;1009479.94;2013-12-05T00:00:00
15574113;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;679;;;29306;702112.06;1009487.56;2013-12-05T00:00:00
15574121;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;680;;;29306;702102.94;1009493.50;2013-12-05T00:00:00
15574130;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;681;;;29306;702091.06;1009497.63;2013-12-05T00:00:00
15574148;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;682;;;29306;702081.19;1009504.63;2013-12-05T00:00:00
15574156;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;683;;;29306;702071.25;1009508.94;2013-12-05T00:00:00
15574164;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;684;;;29306;702190.31;1009525.50;2013-12-05T00:00:00
15574172;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;685;;;29306;702175.14;1009528.90;2015-11-25T00:00:00
15574181;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;686;;;29306;702169.78;1009532.61;2015-11-25T00:00:00
15574199;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;687;;;29306;702148.81;1009527.06;2013-12-05T00:00:00
15574202;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;688;;;29306;702142.25;1009530.44;2013-12-05T00:00:00
15574211;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;689;;;29306;702127.94;1009537.75;2013-12-05T00:00:00
15574229;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;690;;;29306;702119.94;1009541.19;2013-12-05T00:00:00
15574237;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;691;;;29306;702107.56;1009549.94;2013-12-05T00:00:00
15574245;570826;Kosmonosy;;;;;402885;Kosmonosy;290629;Brig·dnick·;Ë.p.;692;;;29306;702099.94;1009553.19;2013-12-05T00:00:00
15574253;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;693;;;29306;702169.31;1009562.81;2013-12-05T00:00:00
15574261;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;694;;;29306;702160.06;1009567.69;2013-12-05T00:00:00
15574270;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;695;;;29306;702149.63;1009573.19;2013-12-05T00:00:00
15574288;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;696;;;29306;702140.31;1009579.56;2013-12-05T00:00:00
15574296;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;697;;;29306;702130.25;1009584.94;2013-12-05T00:00:00
15574300;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;698;;;29306;702119.56;1009591.81;2013-12-05T00:00:00
15574318;570826;Kosmonosy;;;;;402885;Kosmonosy;290882;U masokombin·tu;Ë.p.;699;;;29306;701547.43;1009908.08;2013-12-05T00:00:00
15574326;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;700;;;29306;701887.94;1009057.56;2013-12-05T00:00:00
15574334;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;701;;;29306;702158.81;1008779.00;2013-12-05T00:00:00
15574342;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;702;;;29306;702182.56;1008773.13;2013-12-05T00:00:00
15574351;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;703;;;29306;702198.25;1008770.13;2013-12-05T00:00:00
15574369;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;704;;;29306;702216.40;1008766.80;2025-02-21T00:00:00
15574377;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;705;;;29306;702234.38;1008765.50;2025-02-21T00:00:00
15574385;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;706;;;29306;702251.06;1008762.94;2025-02-21T00:00:00
15574393;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;707;;;29306;702324.81;1008736.56;2013-12-05T00:00:00
15574407;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;708;;;29306;702364.56;1008731.25;2019-11-18T00:00:00
15574415;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;709;;;29306;702403.75;1008724.13;2013-12-05T00:00:00
15574423;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;710;;;29306;702443.44;1008720.44;2013-12-05T00:00:00
15574431;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;711;;;29306;702482.25;1008714.69;2013-12-05T00:00:00
15574440;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;712;;;29306;702154.13;1008738.25;2013-12-05T00:00:00
15574458;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;713;;;29306;702146.56;1008720.25;2013-12-05T00:00:00
15574466;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;714;;;29306;702196.44;1008733.88;2013-12-05T00:00:00
15574474;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;715;;;29306;702186.88;1008714.81;2013-12-05T00:00:00
15574482;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;716;;;29306;702235.31;1008727.44;2013-12-05T00:00:00
15574491;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;717;;;29306;702227.13;1008708.88;2013-12-05T00:00:00
15574504;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;718;;;29306;702339.50;1008696.19;2013-12-05T00:00:00
15574512;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;719;;;29306;702378.13;1008693.56;2013-12-05T00:00:00
15574521;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;720;;;29306;702415.56;1008688.31;2013-12-05T00:00:00
15574539;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;721;;;29306;702455.38;1008677.81;2013-12-05T00:00:00
