Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78643589;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;623;;;66467;603583.28;1173149.08;2018-08-29T00:00:00
78735238;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;661;;;66467;603692.02;1173679.47;2018-10-03T00:00:00
78775205;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;626;;;66467;603601.48;1173144.48;2018-10-16T00:00:00
78783305;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;616;;;66467;603530.89;1173126.02;2018-10-18T00:00:00
78783356;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;617;;;66467;603538.57;1173124.16;2018-10-18T00:00:00
78824591;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;5;;;66467;604003.20;1173007.87;2018-11-02T00:00:00
78877288;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;654;;;66467;603677.81;1173649.23;2018-11-19T00:00:00
78886023;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;630;;;66467;603563.70;1173091.42;2018-11-26T00:00:00
78974003;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;644;;;66467;603687.97;1173704.79;2018-12-11T00:00:00
78977703;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;552;;;66467;604480.71;1173340.77;2018-12-12T00:00:00
79057047;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;635;;;66467;603447.93;1173118.89;2019-01-14T00:00:00
79073093;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;622;;;66467;603575.75;1173115.93;2019-01-18T00:00:00
79073123;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;692;;;66467;603563.52;1173399.91;2019-01-18T00:00:00
79092683;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;689;;;66467;603224.12;1173526.64;2019-01-25T00:00:00
79175198;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;631;;;66467;603542.52;1173103.75;2019-02-25T00:00:00
79186980;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;691;;;66467;603754.92;1172889.13;2019-03-02T00:00:00
79240038;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;694;;;66467;603479.20;1173198.76;2019-03-21T00:00:00
79362249;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;516;;;66467;604145.47;1173648.02;2019-05-09T00:00:00
79389309;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;614;;;66467;603528.67;1173160.66;2019-05-20T00:00:00
79457347;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;577;;;66467;604412.83;1173610.60;2019-06-12T00:00:00
79505635;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;618;;;66467;603545.95;1173122.38;2019-06-25T00:00:00
79600476;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;695;;;66467;603681.97;1173376.25;2019-07-22T00:00:00
79977260;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;688;;;66467;603307.35;1173650.32;2019-10-17T00:00:00
80017711;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;696;;;66467;603802.98;1174055.97;2019-11-04T00:00:00
80088325;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;705;;;66467;604281.39;1173591.95;2019-11-21T00:00:00
80088902;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;642;;;66467;603667.61;1173701.11;2019-11-21T00:00:00
80090036;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;640;;;66467;603630.56;1173611.82;2019-11-22T00:00:00
80090338;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;645;;;66467;603698.60;1173707.04;2019-11-22T00:00:00
80149014;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;646;;;66467;603709.07;1173708.91;2019-12-06T00:00:00
80149065;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;655;;;66467;603678.49;1173634.36;2019-12-06T00:00:00
80448976;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;706;;;66467;604317.40;1172413.52;2020-03-02T00:00:00
80601464;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;656;;;66467;603683.52;1173622.80;2020-05-11T00:00:00
80812538;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;628;;;66467;603592.76;1173107.98;2020-06-11T00:00:00
80889298;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;704;;;66467;603851.19;1174135.29;2020-06-29T00:00:00
80889310;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;703;;;66467;603856.28;1174159.74;2020-06-29T00:00:00
81411359;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;662;;;66467;603719.60;1173711.18;2021-01-05T00:00:00
81411545;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;663;;;66467;603729.09;1173712.69;2021-01-05T00:00:00
81494611;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;659;;;66467;603697.89;1173649.99;2021-02-09T00:00:00
81516649;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;10;;;66467;603856.60;1173374.41;2021-02-25T00:00:00
81551789;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;712;;;66467;603470.34;1173438.81;2021-03-03T00:00:00
81843003;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;702;;;66467;603834.11;1174165.31;2021-05-26T00:00:00
82070831;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;701;;;66467;603815.23;1174143.66;2021-09-02T00:00:00
82072710;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;561;;;66467;604428.45;1173266.68;2021-09-03T00:00:00
82181373;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;578;;;66467;604418.85;1173589.56;2021-10-12T00:00:00
82181608;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;579;;;66467;604421.20;1173582.59;2021-10-12T00:00:00
82181641;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;580;;;66467;604425.69;1173569.57;2021-10-12T00:00:00
82181837;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;581;;;66467;604427.34;1173563.07;2021-10-12T00:00:00
82318263;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;658;;;66467;603700.49;1173636.82;2021-12-06T00:00:00
82318328;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;652;;;66467;603670.05;1173676.48;2021-12-06T00:00:00
82699798;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;660;;;66467;603692.16;1173667.74;2022-03-02T00:00:00
82700028;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;653;;;66467;603672.85;1173662.36;2022-03-02T00:00:00
82706905;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;714;;;66467;603800.64;1174033.94;2022-03-02T00:00:00
82877386;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;575;;;66467;604442.01;1173565.41;2022-04-13T00:00:00
82877416;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;713;;;66467;604439.95;1173573.15;2022-04-13T00:00:00
83057633;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;583;;;66467;604433.50;1173543.10;2022-06-20T00:00:00
83081119;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;716;;;66467;604236.05;1173653.16;2022-06-28T00:00:00
83161821;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;584;;;66467;604437.92;1173529.29;2022-07-26T00:00:00
83203354;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;585;;;66467;604439.77;1173522.83;2022-08-09T00:00:00
83220305;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;721;;;66467;603570.13;1173200.51;2022-08-17T00:00:00
83220348;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;719;;;66467;603549.14;1173204.95;2022-08-17T00:00:00
83275894;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;518;;;66467;603482.31;1173429.61;2022-09-08T00:00:00
83312749;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;587;;;66467;604446.02;1173502.48;2022-09-22T00:00:00
83312765;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;586;;;66467;604443.86;1173509.40;2022-09-22T00:00:00
84244941;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;727;;;66467;603595.45;1173303.01;2022-11-04T00:00:00
84253355;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;729;;;66467;603534.04;1173274.46;2022-11-08T00:00:00
84253452;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;728;;;66467;603525.47;1173262.83;2022-11-08T00:00:00
84314818;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;725;;;66467;603617.17;1173190.77;2022-11-15T00:00:00
84315083;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;720;;;66467;603549.29;1173205.17;2022-11-15T00:00:00
84316365;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;730;;;66467;604010.12;1173625.34;2022-11-15T00:00:00
84316403;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;715;;;66467;603545.43;1173398.40;2022-11-15T00:00:00
84321911;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;690;;;66467;603098.44;1173319.13;2022-11-15T00:00:00
84641819;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;724;;;66467;603600.53;1173194.44;2022-12-20T00:00:00
84641835;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;723;;;66467;603590.38;1173196.56;2022-12-20T00:00:00
84641878;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;722;;;66467;603580.03;1173198.43;2022-12-20T00:00:00
84642114;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;726;;;66467;603627.41;1173188.83;2022-12-20T00:00:00
84680784;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;755;;;66467;604284.53;1172575.32;2024-11-27T00:00:00
84948990;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;697;;;66467;603805.89;1174075.03;2023-02-09T00:00:00
84964588;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;582;;;66467;604431.58;1173549.35;2023-02-15T00:00:00
84980397;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;664;;;66467;603742.07;1173715.16;2023-02-22T00:00:00
84993634;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;21;;;66467;603380.34;1172916.29;2023-02-27T00:00:00
85183164;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;731;;;66467;604222.94;1173467.85;2023-05-16T00:00:00
85183709;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;676;;;66467;603752.40;1173717.27;2023-05-16T00:00:00
85293041;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;3;;;66467;603903.33;1173524.58;2023-06-14T00:00:00
85408247;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;677;;;66467;603762.53;1173719.17;2023-08-10T00:00:00
85409243;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;718;;;66467;603542.33;1173205.76;2023-08-10T00:00:00
85409294;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;717;;;66467;603531.08;1173208.05;2023-08-10T00:00:00
85622818;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;412;;;66467;604307.06;1173311.61;2023-09-26T00:00:00
85719056;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;733;;;66467;604257.08;1173676.32;2023-10-30T00:00:00
85777439;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;517;;;66467;603841.38;1173445.54;2023-11-21T00:00:00
86108956;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;679;;;66467;603784.76;1173723.39;2024-04-03T00:00:00
86148010;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;627;;;66467;603597.03;1173130.20;2024-04-19T00:00:00
86183729;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;751;;;66467;604147.83;1173622.39;2024-05-07T00:00:00
86316834;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;732;;;66467;604143.72;1173257.26;2024-06-28T00:00:00
86365509;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;700;;;66467;603823.21;1174126.41;2024-07-19T00:00:00
86448307;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;678;;;66467;603773.72;1173721.44;2024-08-06T00:00:00
86657712;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;76;;;66467;603849.27;1173759.39;2024-11-25T00:00:00
86694499;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;680;;;66467;603794.50;1173725.26;2024-12-13T00:00:00
86967771;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;753;;;66467;603790.96;1173988.88;2025-04-04T00:00:00
87217414;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;681;;;66467;603806.68;1173727.79;2025-08-05T00:00:00
87455447;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;754;;;66467;603796.69;1174022.42;2025-11-24T00:00:00
