Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4153235;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;396;;;76333;500587.72;1183866.32;2013-12-03T00:00:00
4153243;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;397;;;76333;500606.53;1184504.48;2013-12-03T00:00:00
4153251;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;398;;;76333;499820.19;1184571.63;2013-12-03T00:00:00
4153260;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;399;;;76333;500190.59;1184802.24;2013-12-03T00:00:00
4153278;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;400;;;76333;500549.60;1185341.91;2013-12-03T00:00:00
4153286;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;401;;;76333;500068.96;1184851.14;2013-12-03T00:00:00
4153294;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;402;;;76333;500066.50;1184867.56;2013-12-03T00:00:00
4153308;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;403;;;76333;500104.43;1184735.24;2022-11-15T00:00:00
4153316;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;404;;;76333;500036.85;1185011.91;2013-12-03T00:00:00
4153324;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;405;;;76333;500013.51;1185058.24;2013-12-03T00:00:00
4153332;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;406;;;76333;500138.56;1184946.67;2022-11-15T00:00:00
4153341;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;407;;;76333;500000.42;1185278.95;2013-12-03T00:00:00
4153359;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;408;;;76333;499908.29;1185318.65;2013-12-03T00:00:00
4153367;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;409;;;76333;500108.19;1184661.66;2013-12-03T00:00:00
4153375;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;410;;;76333;500189.59;1184766.45;2013-12-03T00:00:00
4153383;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;411;;;76333;500618.64;1183812.86;2025-05-21T00:00:00
4153391;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;412;;;76333;500091.73;1185066.93;2013-12-03T00:00:00
4153405;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;413;;;76333;499670.19;1185646.21;2013-12-03T00:00:00
4153413;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;414;;;76333;499817.71;1184792.53;2013-12-03T00:00:00
4153421;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;415;;;76333;500042.52;1184532.12;2013-12-03T00:00:00
4153430;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;416;;;76333;500014.78;1184609.45;2013-12-03T00:00:00
4153448;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;417;;;76333;499953.87;1184534.06;2013-12-03T00:00:00
4153456;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;418;;;76333;500586.80;1184048.13;2013-12-03T00:00:00
4153464;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;419;;;76333;500101.67;1184676.42;2013-12-03T00:00:00
4153472;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;420;;;76333;500620.90;1183803.66;2013-12-03T00:00:00
4153481;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;421;;;76333;499815.09;1184497.61;2013-12-03T00:00:00
4153499;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;422;;;76333;499809.65;1184512.45;2013-12-03T00:00:00
4153502;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;423;;;76333;499802.41;1184526.35;2013-12-03T00:00:00
4153511;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;424;;;76333;499798.88;1184542.90;2013-12-03T00:00:00
4153529;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;425;;;76333;499792.18;1184558.32;2013-12-03T00:00:00
4153537;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;426;;;76333;499789.88;1184574.16;2013-12-03T00:00:00
4153545;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;427;;;76333;499782.06;1184589.17;2013-12-03T00:00:00
4153553;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;428;;;76333;499777.00;1184604.21;2013-12-03T00:00:00
4153561;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;429;;;76333;499770.66;1184619.23;2013-12-03T00:00:00
4153570;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;430;;;76333;499761.85;1184633.16;2022-11-15T00:00:00
4153588;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;431;;;76333;499756.53;1184647.54;2022-11-15T00:00:00
4153596;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;432;;;76333;499821.93;1184947.82;2013-12-03T00:00:00
4153600;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;433;;;76333;499968.45;1185247.08;2013-12-03T00:00:00
4153618;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;434;;;76333;500032.36;1185025.25;2013-12-03T00:00:00
4153626;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;435;;;76333;500007.75;1185348.96;2013-12-03T00:00:00
4153634;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;436;;;76333;500048.30;1184619.87;2013-12-03T00:00:00
4153642;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;437;;;76333;500082.78;1184594.47;2013-12-03T00:00:00
4153651;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;438;;;76333;500068.76;1184630.48;2013-12-03T00:00:00
4153669;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;439;;;76333;500623.95;1183836.55;2013-12-03T00:00:00
4153677;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;440;;;76333;499937.08;1185223.05;2013-12-03T00:00:00
4153685;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;441;;;76333;499930.49;1185246.82;2013-12-03T00:00:00
4153693;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;442;;;76333;499943.41;1185306.01;2013-12-03T00:00:00
4153707;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;443;;;76333;500506.75;1184475.02;2013-12-03T00:00:00
4153715;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;444;;;76333;500361.88;1184904.67;2013-12-03T00:00:00
4153723;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;445;;;76333;499989.87;1185303.82;2013-12-03T00:00:00
4153731;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;446;;;76333;500146.82;1185016.96;2022-11-15T00:00:00
4153740;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;447;;;76333;500561.20;1184067.46;2013-12-03T00:00:00
4153758;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;449;;;76333;499921.09;1185270.25;2013-12-03T00:00:00
4153766;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;450;;;76333;500661.56;1184518.55;2022-11-15T00:00:00
4153774;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;451;;;76333;500504.25;1184510.10;2013-12-03T00:00:00
4153782;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;452;;;76333;500479.96;1184479.77;2013-12-03T00:00:00
4153791;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;453;;;76333;500357.05;1184878.82;2013-12-03T00:00:00
4153804;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;454;;;76333;499967.33;1185362.12;2022-11-15T00:00:00
4153812;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;455;;;76333;500040.18;1185276.05;2013-12-03T00:00:00
4153821;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;456;;;76333;500063.87;1184552.67;2013-12-03T00:00:00
4153839;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;457;;;76333;500580.06;1184127.72;2013-12-03T00:00:00
4153847;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;458;;;76333;500116.81;1184715.01;2013-12-03T00:00:00
4153855;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;459;;;76333;500090.97;1184572.92;2013-12-03T00:00:00
4153863;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;460;;;76333;500291.46;1184714.41;2013-12-03T00:00:00
4153871;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;461;;;76333;500342.05;1184609.99;2013-12-03T00:00:00
4153880;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;462;;;76333;500364.83;1184601.48;2013-12-03T00:00:00
4153898;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;463;;;76333;500382.43;1184593.53;2013-12-03T00:00:00
4153901;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;464;;;76333;500399.59;1184583.21;2013-12-03T00:00:00
4153910;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;465;;;76333;500423.85;1184579.80;2013-12-03T00:00:00
4153928;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;466;;;76333;500442.12;1184590.34;2013-12-03T00:00:00
4153936;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;467;;;76333;500446.76;1184606.98;2013-12-03T00:00:00
4153944;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;468;;;76333;500445.99;1184624.47;2013-12-03T00:00:00
4153952;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;469;;;76333;500415.02;1184628.19;2013-12-03T00:00:00
4153961;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;470;;;76333;500395.08;1184634.23;2013-12-03T00:00:00
4153979;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;471;;;76333;500381.21;1184639.11;2013-12-03T00:00:00
4153987;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;472;;;76333;500362.41;1184646.37;2013-12-03T00:00:00
4153995;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;473;;;76333;500346.76;1184653.04;2013-12-03T00:00:00
4154002;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;474;;;76333;500325.09;1184661.41;2013-12-03T00:00:00
4154011;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;475;;;76333;500308.42;1184665.13;2013-12-03T00:00:00
4154029;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;476;;;76333;500292.14;1184677.60;2013-12-03T00:00:00
4154037;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;477;;;76333;499936.78;1185339.42;2013-12-03T00:00:00
4154045;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;479;;;76333;500370.06;1184679.50;2013-12-03T00:00:00
4154053;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;480;;;76333;500389.39;1184671.04;2013-12-03T00:00:00
4154061;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;481;;;76333;500407.96;1184664.66;2013-12-03T00:00:00
4154070;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;482;;;76333;500439.14;1184658.02;2013-12-03T00:00:00
4154088;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;483;;;76333;500434.55;1184668.23;2013-12-03T00:00:00
4154096;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;484;;;76333;500435.79;1184675.64;2013-12-03T00:00:00
4154100;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;485;;;76333;500435.51;1184685.92;2013-12-03T00:00:00
4154118;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;490;;;76333;500404.63;1184731.06;2013-12-03T00:00:00
4154126;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;491;;;76333;500387.95;1184737.59;2013-12-03T00:00:00
4154134;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;492;;;76333;500373.40;1184741.62;2013-12-03T00:00:00
4154142;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;493;;;76333;500352.58;1184749.76;2013-12-03T00:00:00
4154151;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;494;;;76333;500337.28;1184753.88;2013-12-03T00:00:00
4154169;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;495;;;76333;500343.83;1184790.47;2013-12-03T00:00:00
4154177;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;496;;;76333;500359.22;1184784.20;2013-12-03T00:00:00
4154185;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;497;;;76333;500373.52;1184776.47;2013-12-03T00:00:00
4154193;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;498;;;76333;500388.80;1184769.03;2013-12-03T00:00:00
4154207;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;499;;;76333;500407.40;1184764.66;2013-12-03T00:00:00
4154215;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;500;;;76333;500122.78;1184579.51;2013-12-03T00:00:00
4154223;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;501;;;76333;500433.69;1184766.63;2013-12-03T00:00:00
4154231;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;502;;;76333;500435.69;1184790.95;2013-12-03T00:00:00
4154240;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;503;;;76333;500437.59;1184814.78;2013-12-03T00:00:00
4154258;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;508;;;76333;500410.15;1184817.14;2013-12-03T00:00:00
4154266;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;509;;;76333;500390.07;1184819.04;2013-12-03T00:00:00
4154274;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;510;;;76333;500371.36;1184822.81;2013-12-03T00:00:00
4154282;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;511;;;76333;500411.65;1184853.02;2013-12-03T00:00:00
4154291;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;512;;;76333;500437.50;1184855.67;2013-12-03T00:00:00
4154304;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;513;;;76333;500431.72;1184895.40;2013-12-03T00:00:00
4154312;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;514;;;76333;500416.05;1184895.92;2013-12-03T00:00:00
4154321;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;515;;;76333;500393.34;1184892.73;2013-12-03T00:00:00
4154339;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;516;;;76333;500467.15;1184563.54;2013-12-03T00:00:00
4154347;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;517;;;76333;500477.26;1184582.13;2013-12-03T00:00:00
4154355;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;518;;;76333;500485.48;1184601.62;2013-12-03T00:00:00
4154363;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;519;;;76333;500483.95;1184619.64;2013-12-03T00:00:00
4154371;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;520;;;76333;500649.41;1184489.80;2013-12-03T00:00:00
4154380;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;521;;;76333;500480.66;1184665.85;2013-12-03T00:00:00
4154398;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;522;;;76333;500476.60;1184683.24;2013-12-03T00:00:00
4154401;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;523;;;76333;500475.44;1184704.45;2013-12-03T00:00:00
4154410;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;524;;;76333;500473.18;1184722.85;2013-12-03T00:00:00
4154428;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;525;;;76333;500468.25;1184744.74;2013-12-03T00:00:00
4154436;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;526;;;76333;500471.95;1184765.63;2013-12-03T00:00:00
4154444;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;527;;;76333;500476.83;1184786.92;2013-12-03T00:00:00
4154452;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;528;;;76333;500476.35;1184801.19;2013-12-03T00:00:00
4154461;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;529;;;76333;500706.98;1184543.62;2013-12-03T00:00:00
4154479;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;530;;;76333;500478.74;1184822.44;2013-12-03T00:00:00
4154487;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;531;;;76333;500476.95;1184845.87;2013-12-03T00:00:00
4154495;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;532;;;76333;500474.20;1184864.19;2013-12-03T00:00:00
4154509;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;533;;;76333;500469.96;1184884.89;2013-12-03T00:00:00
4154517;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;534;;;76333;500469.15;1184896.08;2013-12-03T00:00:00
4154525;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;535;;;76333;500388.89;1185273.00;2022-11-15T00:00:00
4154533;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;536;;;76333;500613.67;1183691.88;2013-12-03T00:00:00
4154541;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;537;;;76333;500580.04;1183761.73;2013-12-03T00:00:00
4154550;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;538;;;76333;500580.21;1183737.44;2013-12-03T00:00:00
4154568;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;539;;;76333;500071.27;1184837.43;2013-12-03T00:00:00
4154576;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;540;;;76333;499815.35;1185015.77;2022-11-15T00:00:00
4154584;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;541;;;76333;500487.25;1184637.28;2013-12-03T00:00:00
4154592;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;542;;;76333;499960.67;1185161.28;2013-12-03T00:00:00
4154606;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;543;;;76333;500244.49;1184611.93;2022-11-15T00:00:00
4154614;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;547;;;76333;500463.06;1184530.23;2022-11-15T00:00:00
4154631;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.ev.;1;;;76333;500039.84;1187130.98;2015-09-11T00:00:00
4154649;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.ev.;2;;;76333;500038.09;1187121.56;2018-03-12T00:00:00
25018752;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;544;;;76333;500276.35;1184685.64;2013-12-03T00:00:00
25323199;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;552;;;76333;500020.58;1184929.60;2013-12-03T00:00:00
25411918;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;548;;;76333;500006.34;1184965.05;2022-11-15T00:00:00
25411926;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;550;;;76333;500510.77;1184392.01;2013-12-03T00:00:00
25451421;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;549;;;76333;500434.58;1184724.02;2013-12-03T00:00:00
25517228;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;551;;;76333;499930.09;1185367.54;2022-11-15T00:00:00
25517236;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;555;;;76333;500347.00;1184328.26;2013-12-03T00:00:00
25647041;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;553;;;76333;499983.34;1185019.47;2013-12-03T00:00:00
25813269;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;556;;;76333;500332.43;1184536.49;2013-12-03T00:00:00
25835751;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;557;;;76333;500550.44;1184484.35;2013-12-03T00:00:00
25941194;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;554;;;76333;500023.54;1184908.16;2013-12-03T00:00:00
26145766;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;560;;;76333;500418.88;1184369.22;2013-12-03T00:00:00
26181002;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;558;;;76333;500007.50;1184984.50;2013-12-03T00:00:00
26213265;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;156;;;76333;500933.04;1182935.41;2013-12-03T00:00:00
26541688;585831;Кtнtnб nad Vlбшн-Popov;;;;;163937;Popov;;;и.p.;157;;;76333;500755.65;1183065.30;2013-12-03T00:00:00
26641933;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;559;;;76333;500429.55;1184928.96;2013-12-03T00:00:00
