KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27730417;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;557;;;27371;763699.96;1017727.65;2013-12-05T00:00:00
27730425;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;558;;;27371;762795.86;1018347.07;2014-02-13T00:00:00
28080491;533114;Zlonice;;;;;193321;VyöÌnek;;;Ë.p.;50;;;27371;764139.00;1016386.00;2026-02-27T00:00:00
28329376;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;559;;;27371;764023.11;1017778.15;2013-12-05T00:00:00
28413768;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;15;;;27371;761452.25;1018397.92;2016-05-09T00:00:00
28416180;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;560;;;27371;762779.12;1018247.30;2014-02-13T00:00:00
30920922;533114;Zlonice;;;;;167631;Tm·Ú;;;Ë.p.;1;;;27371;760252.00;1018435.00;2026-02-27T00:00:00
30956048;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;125;;;27371;763605.22;1017976.84;2016-11-09T00:00:00
40673626;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;562;;;27371;763125.28;1017524.69;2013-12-05T00:00:00
40674461;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;563;;;27371;763986.59;1017714.12;2013-12-05T00:00:00
41268024;533114;Zlonice;;;;;193321;VyöÌnek;;;Ë.p.;52;;;27371;764277.59;1016372.77;2026-02-27T00:00:00
41297407;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;564;;;27371;763624.43;1017752.79;2013-12-05T00:00:00
41569881;533114;Zlonice;;;;;193321;VyöÌnek;;;Ë.p.;51;;;27371;764220.78;1016440.34;2026-02-27T00:00:00
41713303;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;83;;;27371;761897.96;1018351.64;2013-12-05T00:00:00
41739574;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;565;;;27371;764013.53;1017763.77;2013-12-05T00:00:00
42132959;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;561;561;;27371;763598.82;1017749.44;2013-12-05T00:00:00
42661714;533114;Zlonice;;;;;193330;Zlonice;3391841;Pansk·;Ë.ev.;6;;;27371;762847.71;1017982.00;2023-12-19T00:00:00
42670667;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;117;2;;27371;762985.85;1017589.84;2013-12-05T00:00:00
42779715;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;84;;;27371;761975.09;1018298.44;2013-12-05T00:00:00
71926798;533114;Zlonice;;;;;193321;VyöÌnek;;;Ë.p.;15;;;27371;764511.89;1016239.12;2026-02-27T00:00:00
72467797;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;567;;;27371;763287.21;1018071.41;2014-03-26T00:00:00
73365394;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.ev.;7;;;27371;763548.22;1018212.05;2015-01-21T00:00:00
73490776;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;566;;;27371;763568.51;1017729.27;2015-03-09T00:00:00
73549631;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;568;;;27371;763142.51;1017497.52;2015-03-30T00:00:00
73560782;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;85;;;27371;761914.93;1018335.50;2015-04-01T00:00:00
74903918;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;569;;;27371;764017.75;1017797.47;2016-04-20T00:00:00
74982010;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.ev.;5;;;27371;763345.10;1017689.56;2016-05-09T00:00:00
75113635;533114;Zlonice;;;;;193330;Zlonice;219606;PodÏbradova;Ë.p.;570;;;27371;762779.80;1017649.95;2016-06-15T00:00:00
75269163;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;86;;;27371;761956.56;1018316.38;2016-08-15T00:00:00
75999374;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;572;;;27371;763249.32;1017255.46;2017-03-29T00:00:00
76061957;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;573;;;27371;763037.32;1017458.32;2017-04-10T00:00:00
76199576;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;574;;;27371;764005.12;1017726.27;2017-06-01T00:00:00
77913850;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;575;;;27371;762836.67;1017272.95;2018-01-05T00:00:00
77970268;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;571;;;27371;764012.94;1017739.32;2018-01-29T00:00:00
78225370;533114;Zlonice;;;;;193330;Zlonice;219495;KomenskÈho;Ë.p.;576;;;27371;763129.52;1018197.48;2018-04-09T00:00:00
78629608;533114;Zlonice;;;;;167631;Tm·Ú;;;Ë.p.;68;;;27371;760221.19;1018465.07;2026-02-27T00:00:00
79040845;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;577;;;27371;763154.60;1017528.87;2019-01-10T00:00:00
79268145;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;578;;;27371;763651.99;1017516.43;2019-08-26T00:00:00
79475701;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;87;;;27371;761937.25;1018329.40;2019-06-17T00:00:00
82667179;533114;Zlonice;;;;;193330;Zlonice;;;Ë.ev.;8;;;27371;762518.86;1018306.50;2022-02-23T00:00:00
82843848;533114;Zlonice;;;;;193321;VyöÌnek;;;Ë.p.;53;;;27371;764652.05;1016327.36;2026-02-27T00:00:00
82956031;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.ev.;3;;;27371;763134.62;1017585.74;2023-11-27T00:00:00
83333444;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;89;;;27371;761318.86;1018388.54;2022-10-04T00:00:00
85041815;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;90;;;27371;761402.40;1018412.17;2023-03-20T00:00:00
85164968;533114;Zlonice;;;;;193321;VyöÌnek;;;Ë.p.;55;;;27371;764205.09;1016379.36;2026-02-27T00:00:00
85289116;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;580;;;27371;763173.62;1017248.02;2023-06-13T00:00:00
85539295;533114;Zlonice;;;;;193330;Zlonice;818011;U H¯iötÏ;Ë.p.;579;;;27371;763094.55;1017266.49;2023-11-23T00:00:00
85605131;533114;Zlonice;;;;;193330;Zlonice;818011;U H¯iötÏ;Ë.p.;581;;;27371;763001.40;1017285.78;2023-09-19T00:00:00
85607819;533114;Zlonice;;;;;193321;VyöÌnek;;;Ë.p.;54;;;27371;764431.40;1016271.19;2026-02-27T00:00:00
86227254;533114;Zlonice;;;;;193330;Zlonice;219398;ChelËickÈho;Ë.p.;582;;;27371;762761.06;1017733.28;2024-05-28T00:00:00
86774697;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;583;;;27371;763113.57;1017698.95;2025-01-23T00:00:00
87247216;533114;Zlonice;;;;;13820;B¯eöùany;;;Ë.p.;91;;;27371;761873.44;1018357.63;2025-08-25T00:00:00
87252325;533114;Zlonice;;;;;193330;Zlonice;219533;MiliËova;Ë.ev.;9;;;27371;762680.96;1017673.94;2025-08-28T00:00:00
87341646;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;584;;;27371;762650.98;1017927.95;2025-10-23T00:00:00
87342324;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;585;;;27371;762416.23;1017902.57;2025-10-23T00:00:00
