Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13412183;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;786;;;69612;573913.81;1190236.74;2013-12-05T00:00:00
13412191;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;787;;;69612;574027.73;1190389.52;2013-12-05T00:00:00
13412205;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;788;;;69612;573828.67;1190751.28;2013-12-05T00:00:00
13412213;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;789;;;69612;572242.35;1190267.09;2013-12-05T00:00:00
13412221;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;790;;;69612;573834.78;1189935.37;2013-12-05T00:00:00
13412230;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;791;;;69612;573637.42;1191562.74;2014-06-12T00:00:00
13412248;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;792;;;69612;573176.27;1190089.69;2013-12-05T00:00:00
13412256;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;793;;;69612;573886.74;1190208.30;2013-12-05T00:00:00
13412264;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;795;;;69612;572927.91;1190419.77;2013-12-05T00:00:00
13412272;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;803;;;69612;572842.08;1190421.13;2013-12-05T00:00:00
13412281;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;809;;;69612;572792.65;1190452.31;2013-12-05T00:00:00
13412299;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;814;;;69612;572845.57;1190450.77;2013-12-05T00:00:00
13412302;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;822;;;69612;572929.78;1190453.50;2013-12-05T00:00:00
13412311;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;825;;;69612;572046.34;1190269.04;2013-12-05T00:00:00
24355780;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;780;;;69612;574016.11;1190697.09;2013-12-05T00:00:00
24355798;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;813;;;69612;572836.46;1190452.74;2013-12-05T00:00:00
24357901;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;805;;;69612;572822.18;1190421.22;2013-12-05T00:00:00
24969125;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;799;;;69612;572883.96;1190420.47;2013-12-05T00:00:00
25306804;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;812;;;69612;572826.06;1190453.81;2013-12-05T00:00:00
25349821;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;821;;;69612;572917.07;1190453.68;2013-12-05T00:00:00
25376535;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;796;;;69612;572915.05;1190419.58;2013-12-05T00:00:00
25894412;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;802;;;69612;572853.09;1190420.93;2013-12-05T00:00:00
26006383;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;810;;;69612;572804.14;1190452.17;2013-12-05T00:00:00
26174065;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;817;;;69612;572877.70;1190451.41;2013-12-05T00:00:00
26201674;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;797;;;69612;572904.78;1190419.87;2013-12-05T00:00:00
26319721;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;798;;;69612;572895.25;1190420.51;2013-12-05T00:00:00
26319730;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;811;;;69612;572814.36;1190451.88;2013-12-05T00:00:00
26497727;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;830;;;69612;572947.03;1190419.44;2013-12-05T00:00:00
26516608;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;425;;;69612;572459.14;1190323.83;2013-12-05T00:00:00
26602997;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;192;;;69612;573466.26;1190187.58;2013-12-05T00:00:00
26637707;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;818;;;69612;572887.26;1190451.62;2013-12-05T00:00:00
26646081;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;815;;;69612;572856.45;1190451.27;2013-12-05T00:00:00
26699061;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;783;;;69612;573265.02;1189958.38;2013-12-05T00:00:00
26699079;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;827;;;69612;573000.62;1190447.06;2013-12-05T00:00:00
26699087;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;155;;;69612;572505.24;1190903.53;2013-12-05T00:00:00
26706334;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;824;;;69612;573580.61;1191529.07;2013-12-05T00:00:00
26738147;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;640;;;69612;572478.40;1190517.56;2013-12-05T00:00:00
26969475;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;94;;;69612;573726.85;1190385.02;2013-12-05T00:00:00
27090655;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;819;;;69612;572895.93;1190451.01;2013-12-05T00:00:00
27540952;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;407;;;69612;572422.50;1190349.97;2013-12-05T00:00:00
27540961;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;801;;;69612;572863.79;1190420.50;2013-12-05T00:00:00
27752186;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;164;;;69612;573521.69;1190168.78;2013-12-05T00:00:00
27794296;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;701;;;69612;573942.85;1190219.77;2013-12-05T00:00:00
27868265;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;93;;;69612;573960.68;1190410.23;2013-12-05T00:00:00
27868290;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;145;;;69612;573479.77;1190226.99;2013-12-05T00:00:00
27868303;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;794;;;69612;572965.00;1190417.07;2013-12-05T00:00:00
28386116;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;176;;;69612;573618.92;1190057.37;2013-12-05T00:00:00
28424921;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;842;;;69612;573948.00;1190880.96;2018-10-17T00:00:00
30754330;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;156;;;69612;572497.31;1190979.63;2013-12-05T00:00:00
30754348;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;251;;;69612;572598.39;1190313.91;2020-03-13T00:00:00
30754356;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;834;;;69612;572003.37;1190291.79;2013-12-05T00:00:00
30754364;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;835;;;69612;572011.01;1190271.39;2013-12-05T00:00:00
31218211;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;826;;;69612;572772.96;1190454.97;2013-12-05T00:00:00
31218229;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;828;;;69612;573566.49;1191688.16;2013-12-05T00:00:00
40035875;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;239;;;69612;572725.40;1190242.74;2018-10-17T00:00:00
40035883;586170;Hovorany;;;;;46370;Hovorany;;;и.ev.;81;;;69612;572166.00;1190640.79;2018-11-07T00:00:00
40035891;586170;Hovorany;;;;;46370;Hovorany;;;и.ev.;83;;;69612;574926.56;1189619.90;2018-11-07T00:00:00
40660150;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;838;;;69612;573873.01;1190841.22;2013-12-05T00:00:00
40807649;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;837;;;69612;573858.39;1190832.91;2013-12-05T00:00:00
40922162;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;852;;;69612;573843.46;1190860.36;2013-12-05T00:00:00
41524781;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;851;;;69612;573859.95;1190871.47;2013-12-05T00:00:00
41774698;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;831;;;69612;572388.95;1190896.58;2013-12-05T00:00:00
41882946;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;816;;;69612;572866.50;1190450.86;2013-12-05T00:00:00
42252083;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;530;;;69612;573749.23;1190005.51;2013-12-05T00:00:00
42386381;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;849;;;69612;573893.61;1190887.16;2013-12-05T00:00:00
42403081;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;138;;;69612;574065.56;1190535.63;2013-12-05T00:00:00
42643899;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;839;;;69612;573891.47;1190850.79;2013-12-05T00:00:00
69616302;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;853;;;69612;573825.95;1190848.66;2013-12-11T00:00:00
69652970;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;844;;;69612;573993.20;1190894.07;2013-12-11T00:00:00
69653305;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;843;;;69612;573961.72;1190887.37;2013-12-11T00:00:00
70527130;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;845;;;69612;573964.01;1190926.57;2013-12-20T00:00:00
72246618;586170;Hovorany;;;;;46370;Hovorany;;;и.ev.;1061;;;69612;572356.89;1190661.73;2014-02-26T00:00:00
72651415;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;836;;;69612;573841.64;1190816.80;2014-05-12T00:00:00
72656107;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;846;;;69612;573948.53;1190914.19;2014-05-13T00:00:00
73185159;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;850;;;69612;573874.55;1190877.69;2014-11-13T00:00:00
73863084;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;157;;;69612;572424.72;1190892.28;2015-07-13T00:00:00
74057715;586170;Hovorany;;;;;46370;Hovorany;;;и.ev.;1062;;;69612;572350.98;1190775.77;2015-09-14T00:00:00
74328328;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;841;;;69612;573929.02;1190864.62;2015-12-03T00:00:00
74524071;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;829;;;69612;573587.38;1191642.84;2016-01-29T00:00:00
75098989;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;854;;;69612;574100.46;1190526.88;2016-06-09T00:00:00
75224232;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;855;;;69612;573950.14;1190533.23;2016-07-25T00:00:00
75406799;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;833;;;69612;572011.78;1190285.95;2016-10-10T00:00:00
75656205;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;800;;;69612;572872.96;1190420.87;2016-12-19T00:00:00
75762528;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;856;;;69612;573724.89;1190502.98;2017-01-24T00:00:00
75858231;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;840;;;69612;573910.03;1190856.67;2017-02-21T00:00:00
76310256;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;848;;;69612;573913.09;1190895.79;2017-06-20T00:00:00
76310728;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;857;;;69612;573666.40;1190017.90;2017-06-20T00:00:00
77688848;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;858;;;69612;574076.95;1190505.74;2017-10-03T00:00:00
77802764;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;12;;;69612;572523.52;1190463.54;2017-11-15T00:00:00
77910109;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;847;;;69612;573929.02;1190909.35;2018-01-03T00:00:00
78318700;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;861;;;69612;573745.96;1189975.78;2018-05-07T00:00:00
78363454;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;860;;;69612;572547.92;1190854.52;2018-05-21T00:00:00
78538700;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;859;;;69612;572966.69;1190384.18;2018-07-20T00:00:00
79688331;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;862;;;69612;573709.52;1190468.97;2019-08-22T00:00:00
80854508;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;864;;;69612;572591.94;1190386.43;2020-06-22T00:00:00
81115920;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;863;;;69612;572563.19;1190424.18;2020-09-02T00:00:00
81170203;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;865;;;69612;572609.78;1190288.90;2020-09-25T00:00:00
81316810;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;866;;;69612;573625.05;1190085.05;2020-11-26T00:00:00
81447817;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;867;;;69612;573993.53;1190481.19;2021-01-20T00:00:00
81643471;586170;Hovorany;;;;;46370;Hovorany;;;и.ev.;1063;;;69612;572319.60;1190607.81;2021-04-14T00:00:00
81953755;586170;Hovorany;;;;;46370;Hovorany;;;и.ev.;1064;;;69612;572265.18;1190553.77;2021-07-08T00:00:00
83226486;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;820;;;69612;572905.03;1190452.28;2022-08-19T00:00:00
84594691;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;869;;;69612;573812.42;1190779.28;2022-12-05T00:00:00
84617454;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;881;;;69612;573857.55;1190970.93;2022-12-13T00:00:00
84904071;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;888;;;69612;573010.23;1190417.28;2023-01-25T00:00:00
84930004;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;868;;;69612;573308.06;1190202.61;2023-02-02T00:00:00
84971045;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;804;;;69612;572831.12;1190421.41;2023-02-17T00:00:00
85166839;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;880;;;69612;573875.92;1190979.07;2023-05-09T00:00:00
85421871;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;891;;;69612;573378.47;1190196.41;2023-08-15T00:00:00
85756067;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;892;;;69612;573562.72;1190138.62;2023-11-13T00:00:00
85864561;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;884;;;69612;573807.37;1190941.30;2023-12-13T00:00:00
85864587;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;893;;;69612;572626.16;1190152.64;2023-12-13T00:00:00
85992704;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;896;;;69612;572948.01;1190202.17;2024-02-09T00:00:00
86009893;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;897;;;69612;572557.47;1190480.63;2024-02-16T00:00:00
86158449;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;898;;;69612;573732.54;1190029.04;2024-04-24T00:00:00
86179250;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;806;;;69612;572812.28;1190422.15;2024-05-06T00:00:00
86244370;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;899;;;69612;573492.29;1190233.78;2024-06-04T00:00:00
86957554;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;889;;;69612;573023.97;1190415.88;2025-03-31T00:00:00
87181673;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;878;;;69612;573911.95;1191004.16;2025-07-16T00:00:00
87290359;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;879;;;69612;573896.41;1190980.85;2025-09-23T00:00:00
87487811;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;885;;;69612;573788.23;1190932.13;2025-12-03T00:00:00
