KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
17695759;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;70;;;38301;789680.64;1157182.89;2013-12-04T00:00:00
17695767;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;71;;;38301;789670.54;1157183.69;2013-12-04T00:00:00
17695775;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;72;;;38301;789652.00;1157190.20;2013-12-04T00:00:00
17695783;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;73;;;38301;789633.92;1157192.43;2013-12-04T00:00:00
17695791;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;74;;;38301;789618.22;1157192.04;2013-12-04T00:00:00
17695805;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;75;;;38301;789600.35;1157191.16;2013-12-04T00:00:00
17695813;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;76;;;38301;789594.17;1157210.78;2013-12-04T00:00:00
17695821;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;77;;;38301;789601.88;1157212.64;2013-12-04T00:00:00
17695830;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;78;;;38301;789612.27;1157212.64;2013-12-04T00:00:00
17695848;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;79;;;38301;789625.79;1157210.50;2013-12-04T00:00:00
17695856;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;80;;;38301;789629.22;1157222.17;2013-12-04T00:00:00
17695864;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;81;;;38301;789624.18;1157240.15;2013-12-04T00:00:00
17695872;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;82;;;38301;789625.85;1157250.81;2013-12-04T00:00:00
17695881;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;83;;;38301;789644.87;1157251.52;2013-12-04T00:00:00
17695899;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;84;;;38301;789663.60;1157250.89;2013-12-04T00:00:00
17695902;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;85;;;38301;789672.30;1157253.12;2013-12-04T00:00:00
17695911;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;86;;;38301;789678.54;1157252.76;2013-12-04T00:00:00
17695929;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;87;;;38301;789685.73;1157251.69;2013-12-04T00:00:00
17695937;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;88;;;38301;789700.10;1157247.39;2013-12-04T00:00:00
17695945;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;89;;;38301;789709.04;1157246.36;2013-12-04T00:00:00
17695953;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;90;;;38301;789717.98;1157245.62;2013-12-04T00:00:00
17695961;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;91;;;38301;789726.60;1157244.88;2013-12-04T00:00:00
17695970;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;92;;;38301;789735.15;1157243.63;2013-12-04T00:00:00
17695988;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;93;;;38301;789746.52;1157242.08;2013-12-04T00:00:00
17695996;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;94;;;38301;789766.13;1157240.64;2013-12-04T00:00:00
17696003;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;95;;;38301;789774.83;1157239.53;2013-12-04T00:00:00
17696011;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;96;;;38301;789784.09;1157236.96;2013-12-04T00:00:00
17696020;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;97;;;38301;789791.93;1157234.90;2013-12-04T00:00:00
17696038;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;98;;;38301;789798.12;1157231.59;2013-12-04T00:00:00
17696046;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;99;;;38301;789809.73;1157226.30;2013-12-04T00:00:00
17696054;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;100;;;38301;789798.40;1157213.06;2013-12-04T00:00:00
17696062;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;101;;;38301;789790.42;1157215.72;2013-12-04T00:00:00
17696071;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;102;;;38301;789653.26;1157231.09;2013-12-04T00:00:00
17696089;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;103;;;38301;789645.28;1157218.98;2013-12-04T00:00:00
17696097;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;104;;;38301;789663.17;1157216.36;2013-12-04T00:00:00
17696101;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;105;;;38301;789670.06;1157215.84;2013-12-04T00:00:00
17696119;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;106;;;38301;789675.04;1157210.77;2013-12-04T00:00:00
17696127;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;107;;;38301;789682.23;1157214.94;2013-12-04T00:00:00
17696135;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;186;;;38301;789690.98;1157230.88;2019-06-27T00:00:00
17696143;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;109;;;38301;789697.46;1157202.64;2013-12-04T00:00:00
17696151;550094;Prachatice;;;;;404837;Prachatice I;510076;Husova;Ë.p.;110;;;38301;789710.68;1157199.19;2013-12-04T00:00:00
17696160;550094;Prachatice;;;;;404837;Prachatice I;510165;K¯iöùanova;Ë.p.;111;;;38301;789735.49;1157152.55;2013-12-04T00:00:00
17696186;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;113;;;38301;789747.42;1157175.82;2013-12-04T00:00:00
17696194;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;114;;;38301;789725.07;1157196.93;2013-12-04T00:00:00
17696208;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;115;;;38301;789743.88;1157204.00;2013-12-04T00:00:00
17696216;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;116;;;38301;789759.39;1157199.52;2013-12-04T00:00:00
17696224;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;117;;;38301;789769.50;1157196.36;2013-12-04T00:00:00
17696232;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;118;;;38301;789778.28;1157193.78;2013-12-04T00:00:00
17696241;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;119;;;38301;789785.84;1157183.04;2013-12-04T00:00:00
17696259;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;120;;;38301;789794.94;1157197.98;2013-12-04T00:00:00
17696267;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;121;;;38301;789806.82;1157206.33;2013-12-04T00:00:00
17696275;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;122;;;38301;789808.37;1157182.47;2013-12-04T00:00:00
17696283;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;123;;;38301;789818.29;1157193.62;2013-12-04T00:00:00
17696291;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;124;;;38301;789832.52;1157232.66;2013-12-04T00:00:00
17696305;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;125;;;38301;789838.25;1157242.27;2013-12-04T00:00:00
17696313;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;126;;;38301;789841.11;1157250.02;2013-12-04T00:00:00
17696321;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;127;;;38301;789857.65;1157237.46;2013-12-04T00:00:00
17696330;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;128;;;38301;789779.46;1157216.18;2013-12-04T00:00:00
17696348;550094;Prachatice;;;;;404837;Prachatice I;510556;SolnÌ;Ë.p.;129;;;38301;789825.08;1157222.76;2013-12-04T00:00:00
17696356;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;130;;;38301;789845.48;1157211.97;2013-12-04T00:00:00
17696364;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;131;;;38301;789853.94;1157198.27;2013-12-04T00:00:00
17696381;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;133;;;38301;789864.60;1157177.27;2013-12-04T00:00:00
17696399;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;134;;;38301;789870.19;1157167.88;2013-12-04T00:00:00
17696402;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;135;;;38301;789875.62;1157158.49;2013-12-04T00:00:00
17696411;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;136;;;38301;789882.11;1157145.06;2013-12-04T00:00:00
17696429;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;137;;;38301;789885.67;1157130.53;2013-12-04T00:00:00
17696437;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;138;;;38301;789884.88;1157117.46;2013-12-04T00:00:00
17696445;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;139;;;38301;789880.22;1157105.61;2019-11-28T00:00:00
17696453;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;140;;;38301;789877.01;1157094.31;2013-12-04T00:00:00
17696461;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;141;;;38301;789871.14;1157081.50;2013-12-04T00:00:00
17696470;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;142;;;38301;789861.90;1157059.86;2016-12-27T00:00:00
17696488;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;143;;;38301;789853.89;1157042.38;2013-12-04T00:00:00
17696496;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;144;;;38301;789844.86;1157033.16;2013-12-04T00:00:00
17696500;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;145;;;38301;789839.58;1157024.29;2013-12-04T00:00:00
17696518;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;146;;;38301;789832.57;1157017.49;2013-12-04T00:00:00
17696526;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;147;;;38301;789823.97;1157010.68;2013-12-04T00:00:00
17696534;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;148;;;38301;789812.31;1157004.77;2013-12-04T00:00:00
17696542;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;149;;;38301;789799.78;1156998.59;2013-12-04T00:00:00
17696551;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;150;;;38301;789785.66;1156995.91;2013-12-04T00:00:00
17696569;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;151;;;38301;789772.43;1156998.89;2013-12-04T00:00:00
17696577;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;152;;;38301;789761.07;1157001.10;2013-12-04T00:00:00
17696585;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;153;;;38301;789750.21;1157001.82;2013-12-04T00:00:00
17696593;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;154;;;38301;789732.54;1157005.87;2013-12-04T00:00:00
17696607;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;155;;;38301;789714.16;1157016.48;2013-12-04T00:00:00
17696615;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;156;;;38301;789703.00;1157023.71;2013-12-04T00:00:00
17696623;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;157;;;38301;789693.46;1157028.94;2013-12-04T00:00:00
17696631;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;158;;;38301;789703.71;1157040.34;2013-12-04T00:00:00
17696640;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;159;;;38301;789802.24;1157020.83;2013-12-04T00:00:00
17696658;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;160;;;38301;789812.75;1157030.82;2013-12-04T00:00:00
17696666;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;161;;;38301;789827.25;1157047.94;2013-12-04T00:00:00
17696674;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;162;;;38301;789742.75;1157026.05;2013-12-04T00:00:00
17696682;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;165;;;38301;789860.80;1157141.25;2013-12-04T00:00:00
17696691;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;167;;;38301;789822.38;1157037.10;2013-12-04T00:00:00
17696704;550094;Prachatice;;;;;404837;Prachatice I;510688;ZahradnÌ;Ë.p.;168;;;38301;789594.63;1157224.68;2013-12-04T00:00:00
17696712;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;170;;;38301;789846.64;1157095.02;2013-12-04T00:00:00
17696721;550094;Prachatice;;;;;404837;Prachatice I;510165;K¯iöùanova;Ë.p.;171;;;38301;789714.49;1157107.75;2013-12-04T00:00:00
17696739;550094;Prachatice;;;;;404837;Prachatice I;510165;K¯iöùanova;Ë.p.;172;;;38301;789722.84;1157111.48;2013-12-04T00:00:00
17696747;550094;Prachatice;;;;;404837;Prachatice I;510165;K¯iöùanova;Ë.p.;173;;;38301;789723.81;1157118.40;2013-12-04T00:00:00
17696755;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;174;;;38301;789851.82;1157160.90;2019-07-30T00:00:00
17696763;550094;Prachatice;;;;;404837;Prachatice I;510050;HradebnÌ;Ë.p.;175;;;38301;789869.24;1157215.98;2024-06-26T00:00:00
17696771;550094;Prachatice;;;;;404837;Prachatice I;510050;HradebnÌ;Ë.p.;176;;;38301;789899.99;1157192.95;2013-12-04T00:00:00
17696780;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;177;;;38301;789802.04;1156963.93;2013-12-04T00:00:00
17696798;550094;Prachatice;;;;;404837;Prachatice I;510459;PoötovnÌ;Ë.p.;178;;;38301;789759.10;1157170.80;2013-12-04T00:00:00
17696801;550094;Prachatice;;;;;404837;Prachatice I;510165;K¯iöùanova;Ë.p.;179;;;38301;789726.25;1157132.32;2013-12-04T00:00:00
17696810;550094;Prachatice;;;;;404837;Prachatice I;510041;HornÌ;Ë.p.;180;;;38301;789860.08;1157134.60;2013-12-04T00:00:00
17696828;550094;Prachatice;;;;;404837;Prachatice I;510475;Neumannova;Ë.p.;182;;;38301;789751.50;1157021.28;2017-06-05T00:00:00
17696976;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;1;;;38301;789133.19;1155693.79;2013-12-04T00:00:00
17696984;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;2;;;38301;789147.97;1155684.40;2013-12-04T00:00:00
17696992;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;3;;;38301;789169.69;1155696.91;2013-12-04T00:00:00
17697000;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;4;;;38301;789196.47;1155683.09;2013-12-04T00:00:00
17697018;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;5;;;38301;789259.17;1155700.24;2013-12-04T00:00:00
17697026;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;6;;;38301;789233.54;1155722.55;2013-12-04T00:00:00
17697034;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;7;;;38301;789191.61;1155746.38;2013-12-04T00:00:00
17697042;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;8;;;38301;789176.85;1155764.71;2013-12-04T00:00:00
17697051;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;9;;;38301;789170.33;1155798.42;2013-12-04T00:00:00
17697069;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;10;;;38301;789143.92;1155823.40;2013-12-04T00:00:00
17697077;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;11;;;38301;789113.55;1155831.46;2013-12-04T00:00:00
17697085;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;12;;;38301;789240.28;1155659.99;2013-12-04T00:00:00
17697093;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;13;;;38301;789080.12;1155846.70;2013-12-04T00:00:00
17697107;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;14;;;38301;789290.51;1155647.86;2013-12-04T00:00:00
17697115;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;15;;;38301;790098.59;1155344.46;2013-12-04T00:00:00
17697123;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;17;;;38301;789112.94;1155780.80;2013-12-04T00:00:00
17697131;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;18;;;38301;789204.49;1155732.74;2013-12-04T00:00:00
17697140;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;19;;;38301;789220.02;1155718.29;2013-12-04T00:00:00
17697158;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;20;;;38301;789184.50;1155754.91;2013-12-04T00:00:00
17697166;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;21;;;38301;789001.41;1155886.02;2013-12-04T00:00:00
17697174;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;22;;;38301;789509.69;1154741.49;2013-12-04T00:00:00
17697182;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;23;;;38301;789301.20;1155631.63;2013-12-04T00:00:00
17697191;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;902;;;38301;789011.39;1155744.69;2013-12-04T00:00:00
17697204;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;903;;;38301;788994.44;1155729.34;2013-12-04T00:00:00
17697221;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;27;;;38301;789224.93;1155573.61;2013-12-04T00:00:00
17697239;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;35;;;38301;789090.84;1155790.45;2014-05-30T00:00:00
17697247;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;36;;;38301;789074.18;1155759.13;2013-12-04T00:00:00
17697255;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;37;;;38301;789055.32;1155740.42;2013-12-04T00:00:00
17697263;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;31;;;38301;789239.38;1155600.87;2013-12-04T00:00:00
17697271;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;32;;;38301;789251.59;1155557.12;2013-12-04T00:00:00
17697280;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;33;;;38301;788447.24;1155298.27;2014-05-30T00:00:00
17697298;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;34;;;38301;789286.90;1155530.84;2013-12-04T00:00:00
17697301;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.ev.;2;;;38301;789252.24;1154496.48;2013-12-04T00:00:00
17697310;550094;Prachatice;;;;;404853;Prachatice II;510297;MalÈ n·mÏstÌ;Ë.p.;1;;;38301;789649.70;1157000.36;2013-12-04T00:00:00
17697328;550094;Prachatice;;;;;404853;Prachatice II;510297;MalÈ n·mÏstÌ;Ë.p.;2;;;38301;789684.66;1156980.68;2013-12-04T00:00:00
17697336;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;3;;;38301;789704.17;1156934.55;2013-12-04T00:00:00
17697344;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;4;;;38301;789685.97;1156884.40;2013-12-04T00:00:00
17697352;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;5;;;38301;789390.84;1156628.66;2013-12-04T00:00:00
17697361;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;6;;;38301;789433.23;1156924.02;2013-12-04T00:00:00
17697379;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;7;;;38301;789553.72;1156883.89;2021-08-05T00:00:00
17697387;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;8;;;38301;789017.06;1156602.51;2013-12-04T00:00:00
17697417;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;11;;;38301;789813.82;1156667.14;2014-06-02T00:00:00
17697425;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;12;;;38301;789497.32;1157015.95;2013-12-04T00:00:00
17697433;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;13;;;38301;789685.82;1156843.36;2013-12-04T00:00:00
17697441;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;14;;;38301;789688.06;1156750.31;2013-12-04T00:00:00
17697450;550094;Prachatice;;;;;404853;Prachatice II;510068;Husineck·;Ë.p.;15;;;38301;789650.49;1156703.61;2013-12-04T00:00:00
17697468;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;16;;;38301;789518.75;1157567.94;2013-12-04T00:00:00
17697476;550094;Prachatice;;;;;404853;Prachatice II;510271;Na Str·ni;Ë.p.;17;;;38301;789419.51;1156605.76;2013-12-04T00:00:00
17697484;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;18;;;38301;789374.44;1156606.44;2013-12-04T00:00:00
17697492;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;19;;;38301;789461.92;1157568.09;2013-12-04T00:00:00
17697506;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;20;;;38301;789514.63;1157663.49;2013-12-04T00:00:00
17697514;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;21;;;38301;789470.34;1157592.13;2013-12-04T00:00:00
17697522;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;22;;;38301;789467.44;1157014.51;2013-12-04T00:00:00
17697531;550094;Prachatice;;;;;404853;Prachatice II;510297;MalÈ n·mÏstÌ;Ë.p.;24;;;38301;789621.07;1156968.55;2013-12-04T00:00:00
17697549;550094;Prachatice;;;;;404853;Prachatice II;510297;MalÈ n·mÏstÌ;Ë.p.;25;;;38301;789607.77;1156948.82;2013-12-04T00:00:00
17697557;550094;Prachatice;;;;;404853;Prachatice II;510297;MalÈ n·mÏstÌ;Ë.p.;26;;;38301;789579.65;1156931.46;2013-12-04T00:00:00
17697565;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;27;;;38301;789612.18;1157385.06;2019-10-25T00:00:00
17697573;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;28;;;38301;788485.82;1157064.43;2013-12-04T00:00:00
17697581;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;29;;;38301;789557.68;1157012.85;2013-12-04T00:00:00
17697590;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;30;;;38301;789575.09;1157008.88;2013-12-04T00:00:00
17697603;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;31;;;38301;789325.73;1156738.98;2013-12-04T00:00:00
17697611;550094;Prachatice;;;;;404853;Prachatice II;510572;äe¯Ìkov·;Ë.p.;32;;;38301;789436.64;1156775.95;2013-12-04T00:00:00
17697620;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;33;;;38301;789720.83;1157412.69;2013-12-04T00:00:00
17697638;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;34;;;38301;788877.82;1156611.19;2013-12-04T00:00:00
17697646;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;35;;;38301;788933.26;1156520.21;2013-12-04T00:00:00
17697654;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;36;;;38301;789558.82;1156928.72;2013-12-04T00:00:00
17697662;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;37;;;38301;788609.49;1155806.63;2013-12-04T00:00:00
17697671;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;38;;;38301;789431.80;1157917.64;2013-12-04T00:00:00
17697689;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;39;;;38301;789290.31;1157950.62;2013-12-04T00:00:00
17697697;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;40;;;38301;788835.36;1156529.73;2013-12-04T00:00:00
17697701;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;41;;;38301;788804.95;1156518.64;2013-12-04T00:00:00
17697719;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;42;;;38301;789069.64;1156811.81;2013-12-04T00:00:00
17697727;550094;Prachatice;;;;;404853;Prachatice II;510351;NemocniËnÌ;Ë.p.;43;;;38301;789152.24;1156847.77;2013-12-04T00:00:00
17697735;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;44;;;38301;789405.72;1156703.14;2013-12-04T00:00:00
17697743;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;45;;;38301;789570.98;1156969.54;2013-12-04T00:00:00
17697751;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;46;;;38301;789578.67;1156987.13;2013-12-04T00:00:00
17697760;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;47;;;38301;789541.89;1156955.53;2013-12-04T00:00:00
17697778;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;48;;;38301;789522.05;1156947.25;2013-12-04T00:00:00
17697786;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;49;;;38301;789505.25;1156941.41;2013-12-04T00:00:00
