KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
22817603;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;642;;;26751;777214.25;1057921.12;2013-12-01T00:00:00
22817611;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;643;;;26751;777209.84;1057910.17;2013-12-01T00:00:00
22817620;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;644;;;26751;776612.98;1057274.02;2013-12-01T00:00:00
22817638;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;645;;;26751;777524.69;1057636.38;2013-12-01T00:00:00
22817646;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;646;;;26751;776669.61;1057244.67;2013-12-01T00:00:00
22817654;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;647;;;26751;776224.38;1057715.13;2013-12-01T00:00:00
22817662;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;648;;;26751;777398.43;1058281.34;2013-12-01T00:00:00
22817671;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;649;;;26751;777539.92;1057704.73;2013-12-01T00:00:00
22817689;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;651;;;26751;776756.29;1057454.65;2013-12-01T00:00:00
22817697;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;652;;;26751;776774.76;1057458.76;2013-12-01T00:00:00
22817701;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;653;;;26751;776796.44;1057466.23;2013-12-01T00:00:00
22817719;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;654;;;26751;776821.94;1057474.00;2013-12-01T00:00:00
22817727;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;655;;;26751;776890.48;1057496.11;2013-12-01T00:00:00
22817735;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;656;;;26751;776916.06;1057505.38;2013-12-01T00:00:00
22817743;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;657;;;26751;776944.99;1057513.18;2013-12-01T00:00:00
22817751;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;658;;;26751;776970.50;1057521.54;2013-12-01T00:00:00
22817760;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;659;;;26751;776996.71;1057529.82;2013-12-01T00:00:00
22817778;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;660;;;26751;777019.04;1057537.84;2013-12-01T00:00:00
22817786;532011;Zdice;;;;;192449;Zdice;13323;Bar·kova;Ë.p.;661;;;26751;777076.99;1057802.25;2013-12-01T00:00:00
22817794;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;662;;;26751;776892.93;1057738.95;2013-12-01T00:00:00
22817808;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;663;;;26751;776893.06;1057729.15;2013-12-01T00:00:00
22817816;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;664;;;26751;777085.75;1058800.25;2013-12-01T00:00:00
22817824;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;665;;;26751;777124.26;1058202.37;2013-12-01T00:00:00
22817841;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;667;;;26751;777317.45;1058130.92;2013-12-01T00:00:00
22817859;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;668;;;26751;777783.78;1058334.59;2013-12-01T00:00:00
22817867;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;669;;;26751;777703.94;1058362.73;2013-12-01T00:00:00
22817875;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;670;;;26751;776782.12;1057315.02;2013-12-01T00:00:00
22817883;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;671;;;26751;776823.94;1057328.63;2013-12-01T00:00:00
22817891;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;672;;;26751;776575.56;1057243.16;2013-12-01T00:00:00
22817905;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;673;;;26751;776529.76;1057626.40;2013-12-01T00:00:00
22817913;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;674;;;26751;777241.34;1057953.14;2013-12-01T00:00:00
22817921;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;675;;;26751;776636.37;1057233.06;2013-12-01T00:00:00
22817930;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;676;;;26751;776549.76;1057233.56;2013-12-01T00:00:00
22817948;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;677;;;26751;777319.95;1057896.33;2013-12-01T00:00:00
22817956;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;678;;;26751;777276.65;1057880.86;2013-12-01T00:00:00
22817964;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;679;;;26751;776511.70;1057615.86;2013-12-01T00:00:00
22817972;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;680;;;26751;776838.71;1057480.37;2013-12-01T00:00:00
22817981;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;681;;;26751;776878.50;1057422.50;2013-12-01T00:00:00
22817999;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;682;;;26751;777454.74;1057750.80;2013-12-01T00:00:00
22818006;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;683;;;26751;776510.10;1057564.16;2013-12-01T00:00:00
22818014;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;684;;;26751;776513.88;1057220.39;2013-12-01T00:00:00
22818022;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;685;;;26751;776849.21;1057377.40;2013-12-01T00:00:00
22818031;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;686;;;26751;777019.69;1057390.75;2013-12-01T00:00:00
22818049;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;687;;;26751;776633.11;1057264.17;2013-12-01T00:00:00
22818057;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;688;;;26751;776553.56;1057638.60;2013-12-01T00:00:00
22818065;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;689;;;26751;776994.92;1057382.15;2013-12-01T00:00:00
22818073;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;690;;;26751;776909.57;1058969.39;2013-12-01T00:00:00
22818081;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;691;;;26751;777343.30;1057923.85;2013-12-01T00:00:00
22818090;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;692;;;26751;776972.62;1057374.46;2013-12-01T00:00:00
22818103;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;693;;;26751;776840.45;1058849.67;2017-02-08T00:00:00
22818111;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;694;;;26751;777173.72;1058162.68;2013-12-01T00:00:00
22818120;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;695;;;26751;777298.44;1057889.07;2013-12-01T00:00:00
22818138;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;696;;;26751;776560.43;1058105.63;2013-12-01T00:00:00
22818146;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;697;;;26751;777471.50;1057740.31;2013-12-01T00:00:00
22818154;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;698;;;26751;776593.77;1057218.60;2013-12-01T00:00:00
22818162;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;699;;;26751;777257.23;1057972.35;2013-12-01T00:00:00
22818171;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;700;;;26751;776584.73;1057318.67;2013-12-01T00:00:00
22818189;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;701;;;26751;776557.06;1057308.88;2013-12-01T00:00:00
22818197;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;702;;;26751;777359.46;1058116.32;2013-12-01T00:00:00
22818201;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;703;;;26751;777424.03;1057769.40;2013-12-01T00:00:00
22818219;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;704;;;26751;776894.06;1058998.63;2013-12-01T00:00:00
22818227;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;705;;;26751;776525.89;1057268.14;2013-12-01T00:00:00
22818235;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;706;;;26751;777719.54;1058367.42;2013-12-01T00:00:00
22818243;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;707;;;26751;777736.24;1058369.62;2013-12-01T00:00:00
22818251;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;708;;;26751;776691.70;1057358.36;2013-12-01T00:00:00
22818260;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;709;;;26751;777503.58;1058144.09;2013-12-01T00:00:00
22818278;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;710;;;26751;776614.31;1058057.57;2013-12-01T00:00:00
22818286;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;711;;;26751;776559.93;1057205.97;2013-12-01T00:00:00
22818294;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;712;;;26751;777227.65;1057936.60;2013-12-01T00:00:00
22818308;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;713;;;26751;776803.81;1057723.86;2013-12-01T00:00:00
22818316;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;714;;;26751;777408.09;1057781.99;2013-12-01T00:00:00
22818324;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;715;;;26751;777068.19;1057405.41;2013-12-01T00:00:00
22818332;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;716;;;26751;777039.75;1057396.63;2013-12-01T00:00:00
22818341;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;717;;;26751;776873.31;1057514.21;2013-12-01T00:00:00
22818367;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;719;;;26751;777539.49;1057770.81;2013-12-01T00:00:00
22818375;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;720;;;26751;777540.57;1057744.15;2013-12-01T00:00:00
22818383;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;721;;;26751;776921.95;1057357.89;2013-12-01T00:00:00
22818391;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;722;;;26751;777104.90;1057996.90;2013-12-01T00:00:00
22818405;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;723;;;26751;777891.58;1057380.32;2013-12-01T00:00:00
22818421;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;725;;;26751;777260.37;1057933.63;2013-12-01T00:00:00
22818430;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;726;;;26751;776619.05;1057332.77;2013-12-01T00:00:00
22818448;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;727;;;26751;777804.88;1057565.05;2013-12-01T00:00:00
22818456;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;728;;;26751;777837.39;1057498.84;2013-12-01T00:00:00
22818464;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;729;;;26751;776947.78;1057367.16;2013-12-01T00:00:00
22818472;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;730;;;26751;777084.52;1058118.73;2013-12-01T00:00:00
22818481;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;731;;;26751;776654.35;1057239.47;2013-12-01T00:00:00
22818499;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;732;;;26751;776610.31;1058197.88;2013-12-01T00:00:00
22818502;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;733;;;26751;777847.18;1057501.47;2013-12-01T00:00:00
22818511;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;734;;;26751;777270.64;1057989.49;2013-12-01T00:00:00
22818529;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;735;;;26751;776571.11;1057649.14;2013-12-01T00:00:00
22818537;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;736;;;26751;776907.33;1057431.82;2013-12-01T00:00:00
22818545;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;737;;;26751;777455.60;1057718.46;2013-12-01T00:00:00
22818553;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;738;;;26751;776728.32;1057370.40;2013-12-01T00:00:00
22818561;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;739;;;26751;776613.18;1057609.98;2013-12-01T00:00:00
22818570;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;740;;;26751;777801.02;1058342.14;2013-12-01T00:00:00
22818588;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;741;;;26751;776600.42;1057250.11;2013-12-01T00:00:00
22818596;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;742;;;26751;776486.42;1057162.57;2013-12-01T00:00:00
22818600;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;743;;;26751;777434.98;1057731.07;2013-12-01T00:00:00
22818618;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;744;;;26751;776645.32;1057644.42;2013-12-01T00:00:00
22818626;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;745;;;26751;777284.56;1058026.55;2013-12-01T00:00:00
22818634;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;746;;;26751;776502.38;1057149.38;2013-12-01T00:00:00
22818642;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;747;;;26751;776755.69;1057779.75;2013-12-01T00:00:00
22818651;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;748;;;26751;777305.60;1057990.64;2013-12-01T00:00:00
22818669;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;749;;;26751;776803.03;1057320.14;2013-12-01T00:00:00
22818677;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;750;;;26751;777418.47;1057741.28;2013-12-01T00:00:00
22818685;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;751;;;26751;776890.88;1057303.52;2013-12-01T00:00:00
22818693;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;752;;;26751;777112.39;1057429.45;2013-12-01T00:00:00
22818707;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;753;;;26751;777089.13;1057470.42;2013-12-01T00:00:00
22818715;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;754;;;26751;777121.90;1057502.82;2013-12-01T00:00:00
22818723;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;755;;;26751;777139.69;1057462.02;2013-12-01T00:00:00
22818731;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;756;;;26751;777150.88;1057418.13;2013-12-01T00:00:00
22818740;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;757;;;26751;776969.92;1057329.13;2013-12-01T00:00:00
22818758;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;758;;;26751;776871.24;1057298.52;2013-12-01T00:00:00
22818766;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;759;;;26751;776838.13;1058876.27;2013-12-01T00:00:00
22818774;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;760;;;26751;776908.03;1057309.74;2013-12-01T00:00:00
22818782;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;761;;;26751;777033.50;1057432.50;2013-12-01T00:00:00
22818791;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;762;;;26751;776980.50;1057416.00;2013-12-01T00:00:00
22818804;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;763;;;26751;776928.31;1057398.50;2013-12-01T00:00:00
22818812;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;764;;;26751;776890.76;1057389.39;2013-12-01T00:00:00
22818821;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;765;;;26751;777019.81;1057473.18;2013-12-01T00:00:00
22818839;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;766;;;26751;776949.55;1057445.24;2013-12-01T00:00:00
22818847;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;767;;;26751;777006.57;1057340.72;2013-12-01T00:00:00
22818855;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;768;;;26751;776952.10;1057323.01;2013-12-01T00:00:00
22818863;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;769;;;26751;776818.65;1057365.25;2013-12-01T00:00:00
22818871;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;770;;;26751;776933.85;1057317.43;2013-12-01T00:00:00
22818880;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;771;;;26751;776815.51;1057279.94;2013-12-01T00:00:00
22818898;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;772;;;26751;776525.36;1057297.93;2013-12-01T00:00:00
22818901;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;773;;;26751;776986.81;1057334.54;2013-12-01T00:00:00
22818910;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;774;;;26751;777247.02;1057918.11;2013-12-01T00:00:00
22818928;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;775;;;26751;777291.40;1057973.36;2013-12-01T00:00:00
22818936;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;776;;;26751;776853.13;1057291.97;2013-12-01T00:00:00
22818944;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;777;;;26751;776590.44;1058968.92;2013-12-01T00:00:00
22818952;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;778;;;26751;777276.60;1057953.76;2013-12-01T00:00:00
22818961;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;779;;;26751;776775.18;1057275.51;2023-11-29T00:00:00
22818979;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;780;;;26751;776797.69;1057274.95;2013-12-01T00:00:00
22818987;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;781;;;26751;777050.06;1057442.38;2013-12-01T00:00:00
22818995;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;782;;;26751;776997.00;1057426.00;2013-12-01T00:00:00
22819002;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;783;;;26751;776943.69;1057408.75;2013-12-01T00:00:00
22819011;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;784;;;26751;777048.83;1057479.22;2013-12-01T00:00:00
22819029;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;785;;;26751;777004.01;1057463.20;2013-12-01T00:00:00
22819037;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;786;;;26751;776965.54;1057455.50;2013-12-01T00:00:00
22819045;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;787;;;26751;777380.73;1057970.03;2013-12-01T00:00:00
22819053;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;788;;;26751;777340.83;1058028.21;2013-12-01T00:00:00
22819061;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;789;;;26751;776605.42;1058034.28;2013-12-01T00:00:00
22819070;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;790;;;26751;777354.67;1058046.94;2013-12-01T00:00:00
22819088;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;791;;;26751;777367.43;1058061.83;2013-12-01T00:00:00
22819096;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;792;;;26751;777307.87;1058055.70;2013-12-01T00:00:00
22819100;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;793;;;26751;777298.86;1058151.28;2013-12-01T00:00:00
22819118;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;794;;;26751;776683.99;1057569.07;2025-11-25T00:00:00
22819126;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;795;;;26751;777383.19;1058083.81;2013-12-01T00:00:00
22819134;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;796;;;26751;777025.71;1057346.65;2013-12-01T00:00:00
22819142;532011;Zdice;;;;;192449;Zdice;13579;PalackÈho n·mÏstÌ;Ë.p.;797;;;26751;776833.32;1058052.50;2013-12-01T00:00:00
22819151;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;798;;;26751;777323.35;1058070.83;2013-12-01T00:00:00
22819169;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;799;;;26751;777481.88;1057977.00;2013-12-01T00:00:00
22819177;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;800;;;26751;776534.00;1057633.25;2013-12-01T00:00:00
22819185;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;801;;;26751;776804.86;1057834.93;2016-02-16T00:00:00
22819193;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;802;;;26751;776004.87;1057654.28;2013-12-01T00:00:00
22819207;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;803;;;26751;775993.42;1057645.23;2013-12-01T00:00:00
22819215;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;804;;;26751;775975.35;1057636.06;2013-12-01T00:00:00
22819223;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;805;;;26751;776113.51;1057690.47;2013-12-01T00:00:00
22819231;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;806;;;26751;776015.13;1057630.45;2013-12-01T00:00:00
22819240;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;807;;;26751;775911.15;1057631.08;2013-12-01T00:00:00
22819258;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;808;;;26751;777468.92;1057956.82;2013-12-01T00:00:00
22819266;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;809;;;26751;777802.00;1058385.64;2013-12-01T00:00:00
22819274;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;810;;;26751;777415.69;1058071.25;2013-12-01T00:00:00
22819282;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;811;;;26751;777334.90;1058087.73;2013-12-01T00:00:00
22819291;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;812;;;26751;777536.94;1057944.70;2013-12-01T00:00:00
22819304;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;813;;;26751;777607.13;1057901.31;2013-12-01T00:00:00
22819312;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;814;;;26751;777406.16;1057855.44;2013-12-01T00:00:00
22819321;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;815;;;26751;777400.09;1057884.59;2013-12-01T00:00:00
22819339;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;816;;;26751;777432.43;1058016.27;2013-12-01T00:00:00
22819347;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;817;;;26751;777466.46;1057820.53;2013-12-01T00:00:00
22819355;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;818;;;26751;777428.31;1057861.89;2013-12-01T00:00:00
22819363;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;819;;;26751;777401.66;1057974.57;2013-12-01T00:00:00
22819371;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;820;;;26751;777568.24;1057874.51;2013-12-01T00:00:00
22819380;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;821;;;26751;777485.03;1057796.83;2013-12-01T00:00:00
22819398;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;822;;;26751;777389.48;1058153.91;2013-12-01T00:00:00
22819401;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;823;;;26751;777282.88;1058003.78;2013-12-01T00:00:00
22819410;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;824;;;26751;777038.79;1057615.79;2013-12-01T00:00:00
22819428;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;825;;;26751;777147.19;1058183.38;2013-12-01T00:00:00
22819436;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;826;;;26751;777401.27;1058051.22;2013-12-01T00:00:00
22819444;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;827;;;26751;777297.24;1058044.20;2013-12-01T00:00:00
22819452;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;828;;;26751;777232.64;1057891.17;2013-12-01T00:00:00
22819461;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;829;;;26751;777406.51;1057935.06;2013-12-01T00:00:00
22819479;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;830;;;26751;777442.31;1057823.27;2013-12-01T00:00:00
22819487;532011;Zdice;;;;;192449;Zdice;13421;Hornick·;Ë.p.;831;;;26751;777486.64;1057829.28;2013-12-01T00:00:00
22819495;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;832;;;26751;777463.06;1057910.84;2013-12-01T00:00:00
22819509;532011;Zdice;;;;;192449;Zdice;13536;Na NovÈ;Ë.p.;833;;;26751;777340.49;1057954.74;2013-12-01T00:00:00
