Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13449141;586323;Lipov;;;;;84361;Lipov;;;и.p.;497;;;69672;539598.23;1198882.73;2013-12-01T00:00:00
13449150;586323;Lipov;;;;;84361;Lipov;;;и.p.;498;;;69672;539630.00;1198826.82;2013-12-01T00:00:00
13449168;586323;Lipov;;;;;84361;Lipov;;;и.p.;500;;;69672;539770.62;1198913.02;2013-12-01T00:00:00
13449176;586323;Lipov;;;;;84361;Lipov;;;и.p.;501;;;69672;539582.59;1198878.20;2013-12-01T00:00:00
13449184;586323;Lipov;;;;;84361;Lipov;;;и.p.;502;;;69672;539571.96;1198877.71;2013-12-01T00:00:00
13449192;586323;Lipov;;;;;84361;Lipov;;;и.p.;503;;;69672;539543.55;1198872.32;2013-12-01T00:00:00
13449206;586323;Lipov;;;;;84361;Lipov;;;и.p.;504;;;69672;539530.65;1198872.15;2013-12-01T00:00:00
13449214;586323;Lipov;;;;;84361;Lipov;;;и.p.;507;;;69672;539486.74;1198867.73;2013-12-01T00:00:00
13449222;586323;Lipov;;;;;84361;Lipov;;;и.p.;508;;;69672;539472.36;1198872.82;2013-12-01T00:00:00
13449231;586323;Lipov;;;;;84361;Lipov;;;и.p.;509;;;69672;539462.68;1198872.41;2013-12-01T00:00:00
13449249;586323;Lipov;;;;;84361;Lipov;;;и.p.;510;;;69672;539454.02;1198874.61;2013-12-01T00:00:00
13449257;586323;Lipov;;;;;84361;Lipov;;;и.p.;511;;;69672;539444.34;1198875.85;2013-12-01T00:00:00
13449265;586323;Lipov;;;;;84361;Lipov;;;и.p.;512;;;69672;539435.09;1198878.74;2013-12-01T00:00:00
13449273;586323;Lipov;;;;;84361;Lipov;;;и.p.;513;;;69672;539424.28;1198879.77;2013-12-01T00:00:00
13449281;586323;Lipov;;;;;84361;Lipov;;;и.p.;514;;;69672;539416.60;1198882.87;2013-12-01T00:00:00
13449290;586323;Lipov;;;;;84361;Lipov;;;и.p.;515;;;69672;539387.92;1198887.27;2013-12-01T00:00:00
13449303;586323;Lipov;;;;;84361;Lipov;;;и.p.;516;;;69672;539407.06;1198884.38;2013-12-01T00:00:00
13449311;586323;Lipov;;;;;84361;Lipov;;;и.p.;518;;;69672;539358.86;1198891.81;2013-12-01T00:00:00
13449320;586323;Lipov;;;;;84361;Lipov;;;и.p.;519;;;69672;539349.18;1198892.23;2013-12-01T00:00:00
13449338;586323;Lipov;;;;;84361;Lipov;;;и.p.;522;;;69672;539278.77;1198902.30;2013-12-01T00:00:00
13449346;586323;Lipov;;;;;84361;Lipov;;;и.p.;523;;;69672;539265.80;1198906.66;2013-12-01T00:00:00
13449354;586323;Lipov;;;;;84361;Lipov;;;и.p.;525;;;69672;539237.12;1198918.05;2022-11-16T00:00:00
13449362;586323;Lipov;;;;;84361;Lipov;;;и.p.;528;;;69672;539200.43;1198921.19;2013-12-01T00:00:00
13449371;586323;Lipov;;;;;84361;Lipov;;;и.p.;530;;;69672;539120.18;1198896.18;2013-12-01T00:00:00
13449389;586323;Lipov;;;;;84361;Lipov;;;и.p.;532;;;69672;539169.44;1198927.00;2013-12-01T00:00:00
13449397;586323;Lipov;;;;;84361;Lipov;;;и.p.;533;;;69672;539260.19;1198872.86;2018-02-09T00:00:00
13449401;586323;Lipov;;;;;84361;Lipov;;;и.p.;534;;;69672;539352.21;1198848.08;2013-12-01T00:00:00
13449419;586323;Lipov;;;;;84361;Lipov;;;и.p.;535;;;69672;539893.89;1198941.11;2013-12-01T00:00:00
13449427;586323;Lipov;;;;;84361;Lipov;;;и.p.;539;;;69672;539046.95;1198869.48;2013-12-01T00:00:00
13449435;586323;Lipov;;;;;84361;Lipov;;;и.p.;540;;;69672;539144.61;1199325.04;2013-12-01T00:00:00
13449443;586323;Lipov;;;;;84361;Lipov;;;и.p.;541;;;69672;539170.32;1199299.06;2013-12-01T00:00:00
13449451;586323;Lipov;;;;;84361;Lipov;;;и.p.;547;;;69672;539528.60;1199429.31;2013-12-01T00:00:00
13449460;586323;Lipov;;;;;84361;Lipov;;;и.p.;548;;;69672;539575.96;1199373.10;2013-12-01T00:00:00
13449478;586323;Lipov;;;;;84361;Lipov;;;и.p.;549;;;69672;539400.26;1199404.60;2013-12-01T00:00:00
13449486;586323;Lipov;;;;;84361;Lipov;;;и.p.;550;;;69672;539410.53;1199393.70;2013-12-01T00:00:00
13449494;586323;Lipov;;;;;84361;Lipov;;;и.p.;551;;;69672;539416.73;1199383.17;2013-12-01T00:00:00
13449508;586323;Lipov;;;;;84361;Lipov;;;и.p.;553;;;69672;539470.75;1199410.37;2013-12-01T00:00:00
13449516;586323;Lipov;;;;;84361;Lipov;;;и.p.;554;;;69672;539466.13;1199425.49;2013-12-01T00:00:00
13449524;586323;Lipov;;;;;84361;Lipov;;;и.p.;555;;;69672;539469.03;1199373.54;2013-12-01T00:00:00
13449532;586323;Lipov;;;;;84361;Lipov;;;и.p.;557;;;69672;539861.02;1198730.52;2013-12-01T00:00:00
13449541;586323;Lipov;;;;;84361;Lipov;;;и.p.;560;;;69672;539983.16;1198902.25;2013-12-01T00:00:00
13449559;586323;Lipov;;;;;84361;Lipov;;;и.p.;561;;;69672;539579.48;1200819.22;2013-12-01T00:00:00
24356212;586323;Lipov;;;;;84361;Lipov;;;и.p.;506;;;69672;539496.87;1198869.11;2013-12-01T00:00:00
25571893;586323;Lipov;;;;;84361;Lipov;;;и.p.;545;;;69672;539454.23;1199303.40;2013-12-01T00:00:00
25644238;586323;Lipov;;;;;84361;Lipov;;;и.p.;542;;;69672;539175.39;1199327.50;2013-12-01T00:00:00
26094363;586323;Lipov;;;;;84361;Lipov;;;и.p.;558;;;69672;539632.25;1199374.38;2013-12-01T00:00:00
26970708;586323;Lipov;;;;;84361;Lipov;;;и.p.;531;;;69672;539133.83;1198894.94;2013-12-01T00:00:00
27301451;586323;Lipov;;;;;84361;Lipov;;;и.p.;563;;;69672;540432.36;1199095.74;2013-12-01T00:00:00
27546462;586323;Lipov;;;;;84361;Lipov;;;и.p.;543;;;69672;539199.98;1199331.30;2013-12-01T00:00:00
27569471;586323;Lipov;;;;;84361;Lipov;;;и.p.;499;;;69672;539719.66;1198803.17;2022-11-16T00:00:00
27667375;586323;Lipov;;;;;84361;Lipov;;;и.p.;544;;;69672;539221.78;1199329.08;2013-12-01T00:00:00
27906060;586323;Lipov;;;;;84361;Lipov;;;и.p.;536;;;69672;538704.38;1198984.20;2013-12-01T00:00:00
27906078;586323;Lipov;;;;;84361;Lipov;;;и.p.;538;;;69672;538637.22;1198995.68;2013-12-01T00:00:00
28012551;586323;Lipov;;;;;84361;Lipov;;;и.p.;564;;;69672;538813.00;1199170.00;2013-12-01T00:00:00
28029216;586323;Lipov;;;;;84361;Lipov;;;и.p.;565;;;69672;539310.79;1199388.58;2013-12-01T00:00:00
28061535;586323;Lipov;;;;;84361;Lipov;;;и.p.;537;;;69672;538660.00;1199007.00;2013-12-01T00:00:00
28202163;586323;Lipov;;;;;84361;Lipov;;;и.p.;567;;;69672;539992.29;1199283.81;2013-12-01T00:00:00
28262344;586323;Lipov;;;;;84361;Lipov;;;и.p.;569;;;69672;539416.46;1198727.24;2013-12-01T00:00:00
28262352;586323;Lipov;;;;;84361;Lipov;;;и.p.;570;;;69672;539580.64;1198807.62;2013-12-01T00:00:00
28292049;586323;Lipov;;;;;84361;Lipov;;;и.p.;571;;;69672;539261.65;1199018.11;2013-12-01T00:00:00
28381874;586323;Lipov;;;;;84361;Lipov;;;и.p.;572;;;69672;539813.00;1198736.56;2017-03-10T00:00:00
28448821;586323;Lipov;;;;;84361;Lipov;;;и.ev.;75;;;69672;538848.18;1195121.33;2013-12-01T00:00:00
28448839;586323;Lipov;;;;;84361;Lipov;;;и.ev.;76;;;69672;538845.28;1195120.20;2013-12-01T00:00:00
28448847;586323;Lipov;;;;;84361;Lipov;;;и.ev.;77;;;69672;538842.00;1195119.86;2013-12-01T00:00:00
30807964;586323;Lipov;;;;;84361;Lipov;;;и.p.;520;;;69672;539056.00;1198650.00;2013-12-01T00:00:00
30807972;586323;Lipov;;;;;84361;Lipov;;;и.p.;562;;;69672;540276.43;1198978.07;2013-12-01T00:00:00
30807981;586323;Lipov;;;;;84361;Lipov;;;и.p.;568;;;69672;539749.50;1198896.45;2013-12-01T00:00:00
31256686;586323;Lipov;;;;;84361;Lipov;;;и.p.;552;;;69672;539501.87;1199445.84;2013-12-01T00:00:00
40494802;586323;Lipov;;;;;84361;Lipov;;;и.p.;574;;;69672;538695.72;1199225.02;2013-12-01T00:00:00
40693953;586323;Lipov;;;;;84361;Lipov;;;и.p.;566;;;69672;539283.63;1199399.67;2017-03-10T00:00:00
41461177;586323;Lipov;;;;;84361;Lipov;;;и.p.;573;;;69672;539984.30;1198959.83;2013-12-01T00:00:00
42387795;586323;Lipov;;;;;84361;Lipov;;;и.p.;575;;;69672;539481.36;1199396.09;2013-12-01T00:00:00
42646251;586323;Lipov;;;;;84361;Lipov;;;и.p.;576;;;69672;539680.53;1199236.87;2013-12-01T00:00:00
70828822;586323;Lipov;;;;;84361;Lipov;;;и.p.;578;;;69672;539117.55;1199059.05;2014-01-03T00:00:00
73148024;586323;Lipov;;;;;84361;Lipov;;;и.p.;577;;;69672;539864.36;1199160.15;2014-10-22T00:00:00
73202495;586323;Lipov;;;;;84361;Lipov;;;и.p.;579;;;69672;539589.12;1199373.39;2014-11-14T00:00:00
73315583;586323;Lipov;;;;;84361;Lipov;;;и.p.;580;;;69672;539728.33;1199356.65;2015-01-05T00:00:00
73394513;586323;Lipov;;;;;84361;Lipov;;;и.p.;585;;;69672;539757.35;1198727.27;2015-02-02T00:00:00
74838768;586323;Lipov;;;;;84361;Lipov;;;и.p.;586;;;69672;540227.98;1198924.03;2016-04-06T00:00:00
74903845;586323;Lipov;;;;;84361;Lipov;;;и.p.;581;;;69672;538735.61;1199167.02;2016-04-20T00:00:00
75565251;586323;Lipov;;;;;84361;Lipov;;;и.p.;582;;;69672;539912.79;1199304.42;2016-11-29T00:00:00
76140377;586323;Lipov;;;;;84361;Lipov;;;и.p.;584;;;69672;539412.96;1199013.97;2017-05-11T00:00:00
76178773;586323;Lipov;;;;;84361;Lipov;;;и.p.;588;;;69672;538933.29;1199176.90;2017-05-24T00:00:00
78597242;586323;Lipov;;;;;84361;Lipov;;;и.p.;589;;;69672;538603.57;1199099.56;2018-08-14T00:00:00
78715920;586323;Lipov;;;;;84361;Lipov;;;и.p.;583;;;69672;539766.34;1198831.39;2018-09-25T00:00:00
79026940;586323;Lipov;;;;;84361;Lipov;;;и.p.;587;;;69672;539019.81;1198760.25;2019-01-07T00:00:00
79071465;586323;Lipov;;;;;84361;Lipov;;;и.p.;591;;;69672;539797.29;1198885.77;2019-01-18T00:00:00
79088171;586323;Lipov;;;;;84361;Lipov;;;и.p.;590;;;69672;539221.54;1199049.20;2019-01-24T00:00:00
79176011;586323;Lipov;;;;;84361;Lipov;;;и.p.;592;;;69672;539195.06;1199155.81;2019-02-25T00:00:00
79332978;586323;Lipov;;;;;84361;Lipov;;;и.p.;593;;;69672;539572.28;1198986.25;2019-04-29T00:00:00
80094937;586323;Lipov;;;;;84361;Lipov;;;и.p.;595;;;69672;540125.11;1199358.16;2019-11-25T00:00:00
80095305;586323;Lipov;;;;;84361;Lipov;;;и.p.;594;;;69672;540114.39;1199351.74;2019-11-25T00:00:00
80917879;586323;Lipov;;;;;84361;Lipov;;;и.p.;596;;;69672;539477.26;1198791.40;2020-07-03T00:00:00
81178620;586323;Lipov;;;;;84361;Lipov;;;и.p.;597;;;69672;539671.99;1199236.70;2020-10-01T00:00:00
82025983;586323;Lipov;;;;;84361;Lipov;;;и.p.;598;;;69672;539430.97;1199014.94;2021-08-12T00:00:00
82199833;586323;Lipov;;;;;84361;Lipov;;;и.p.;599;;;69672;539551.45;1198833.93;2021-10-20T00:00:00
83088512;586323;Lipov;;;;;84361;Lipov;;;и.p.;600;;;69672;539781.59;1199261.69;2022-06-30T00:00:00
83265660;586323;Lipov;;;;;84361;Lipov;;;и.p.;601;;;69672;539677.02;1198709.00;2022-09-06T00:00:00
84313587;586323;Lipov;;;;;84361;Lipov;;;и.p.;602;;;69672;539234.56;1199214.44;2022-11-15T00:00:00
84999543;586323;Lipov;;;;;84361;Lipov;;;и.p.;603;;;69672;539480.19;1199340.35;2023-03-01T00:00:00
85281107;586323;Lipov;;;;;84361;Lipov;;;и.p.;604;;;69672;539923.76;1198743.01;2023-06-09T00:00:00
85912085;586323;Lipov;;;;;84361;Lipov;;;и.p.;606;;;69672;539758.52;1199361.93;2024-01-09T00:00:00
85913014;586323;Lipov;;;;;84361;Lipov;;;и.p.;605;;;69672;539689.77;1198887.34;2024-01-09T00:00:00
86352768;586323;Lipov;;;;;84361;Lipov;;;и.p.;607;;;69672;539301.61;1199218.02;2024-07-15T00:00:00
86790340;586323;Lipov;;;;;84361;Lipov;;;и.p.;608;;;69672;539375.10;1199000.55;2025-02-03T00:00:00
86867113;586323;Lipov;;;;;84361;Lipov;;;и.p.;609;;;69672;539210.66;1199145.51;2025-03-14T00:00:00
