KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
14351889;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;35;;;25791;743531.44;1099644.63;2013-12-01T00:00:00
14351897;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;42;;;25791;743620.13;1099812.63;2013-12-01T00:00:00
14351901;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;43;;;25791;743538.81;1099736.25;2013-12-01T00:00:00
14351919;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;45;;;25791;743600.61;1099794.38;2025-10-30T00:00:00
14351927;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;50;;;25791;743463.44;1099582.25;2013-12-01T00:00:00
14351935;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.ev.;12;;;25791;743372.25;1099521.13;2013-12-01T00:00:00
14351943;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.ev.;17;;;25791;743433.31;1099365.50;2013-12-01T00:00:00
14351951;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.ev.;22;;;25791;743587.50;1099746.25;2013-12-01T00:00:00
14351986;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.p.;2;;;25791;747991.25;1101103.75;2013-12-01T00:00:00
14351994;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.p.;12;;;25791;747973.25;1101068.88;2013-12-01T00:00:00
14352001;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.p.;13;;;25791;747960.63;1101133.88;2013-12-01T00:00:00
14352010;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.p.;15;;;25791;747975.00;1100996.63;2013-12-01T00:00:00
14352028;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.p.;17;;;25791;747906.62;1101065.80;2022-10-13T00:00:00
14352036;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.ev.;8;;;25791;747975.38;1101020.25;2013-12-01T00:00:00
14352044;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.ev.;10;;;25791;747989.31;1101141.50;2013-12-01T00:00:00
14352052;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.ev.;23;;;25791;747980.63;1101086.50;2013-12-01T00:00:00
14352061;530573;Sedlec-PrËice;;;;;78140;Myslkov;;;Ë.ev.;24;;;25791;747966.07;1101039.69;2013-12-01T00:00:00
14352079;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;16;;;25791;747766.38;1099965.50;2013-12-01T00:00:00
14352087;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;18;;;25791;747638.69;1099915.63;2013-12-01T00:00:00
14352095;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;19;;;25791;747701.81;1099956.63;2013-12-01T00:00:00
14352109;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;21;;;25791;747707.94;1100008.38;2013-12-01T00:00:00
14352117;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.ev.;6;;;25791;747673.31;1099884.38;2013-12-01T00:00:00
14352125;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.ev.;18;;;25791;747633.33;1099826.18;2022-10-13T00:00:00
14352133;530573;Sedlec-PrËice;;;;;78166;Stuchanov;;;Ë.p.;4;;;25791;745400.69;1100730.38;2013-12-01T00:00:00
14352141;530573;Sedlec-PrËice;;;;;78166;Stuchanov;;;Ë.p.;5;;;25791;745385.75;1100732.75;2013-12-01T00:00:00
14352150;530573;Sedlec-PrËice;;;;;78166;Stuchanov;;;Ë.p.;6;;;25791;745381.44;1100745.63;2013-12-01T00:00:00
14352168;530573;Sedlec-PrËice;;;;;78166;Stuchanov;;;Ë.p.;13;;;25791;745240.94;1100892.38;2013-12-01T00:00:00
14352176;530573;Sedlec-PrËice;;;;;78166;Stuchanov;;;Ë.p.;16;;;25791;745307.69;1100890.13;2013-12-01T00:00:00
14352192;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;1;;;25791;746689.75;1101844.00;2013-12-01T00:00:00
14352206;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;9;;;25791;747208.38;1102374.38;2013-12-01T00:00:00
14352214;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;11;;;25791;747181.19;1102472.63;2013-12-01T00:00:00
14352222;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;12;;;25791;746663.75;1101899.63;2013-12-01T00:00:00
14352231;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;14;;;25791;747035.94;1102187.75;2013-12-01T00:00:00
14352249;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;17;;;25791;746701.94;1101932.88;2013-12-01T00:00:00
14352257;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;18;;;25791;746669.88;1101970.63;2013-12-01T00:00:00
14352265;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.ev.;4;;;25791;747448.63;1101834.25;2013-12-01T00:00:00
14352273;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.ev.;19;;;25791;746653.25;1101995.00;2013-12-01T00:00:00
14352281;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.ev.;27;;;25791;747033.44;1102234.88;2013-12-01T00:00:00
14389142;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.p.;2;;;25791;739135.25;1102797.38;2013-12-01T00:00:00
14389151;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.p.;4;;;25791;739057.44;1102755.13;2013-12-01T00:00:00
14389177;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.p.;7;;;25791;738992.06;1102737.13;2013-12-01T00:00:00
14389185;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.p.;8;;;25791;739010.69;1102616.00;2013-12-01T00:00:00
14389193;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.p.;11;;;25791;739086.22;1102706.70;2013-12-01T00:00:00
14389207;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.p.;13;;;25791;739069.94;1102717.50;2016-12-09T00:00:00
14389215;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.ev.;14;;;25791;739099.25;1102739.88;2013-12-01T00:00:00
14389223;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.p.;2;;;25791;740235.75;1100420.75;2013-12-01T00:00:00
14389266;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.p.;17;;;25791;740304.00;1100362.00;2013-12-01T00:00:00
14389274;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.p.;19;;;25791;740245.75;1100429.50;2013-12-01T00:00:00
14389282;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.ev.;2;;;25791;740051.00;1100476.00;2013-12-01T00:00:00
14389291;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.ev.;5;;;25791;740023.31;1100217.88;2013-12-01T00:00:00
14389304;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.ev.;6;;;25791;740301.69;1100313.13;2013-12-01T00:00:00
14389312;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.ev.;7;;;25791;740125.06;1100287.88;2013-12-01T00:00:00
14389321;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.ev.;8;;;25791;740083.63;1100210.88;2013-12-01T00:00:00
14389339;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;3;;;25791;741231.75;1100896.75;2013-12-01T00:00:00
14389347;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;11;;;25791;741322.44;1101352.38;2013-12-01T00:00:00
14389355;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;15;;;25791;741346.06;1101378.63;2013-12-01T00:00:00
14389371;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;25;;;25791;741405.50;1101538.75;2013-12-01T00:00:00
14389380;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;28;;;25791;740936.00;1102527.00;2013-12-01T00:00:00
14389398;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;33;;;25791;741260.29;1101330.09;2020-06-03T00:00:00
14389401;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;34;;;25791;741342.19;1101333.50;2013-12-01T00:00:00
14389410;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;42;;;25791;741402.44;1101695.00;2013-12-01T00:00:00
14389428;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;44;;;25791;741282.81;1100866.13;2013-12-01T00:00:00
14389436;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;46;;;25791;741379.44;1101443.13;2013-12-01T00:00:00
14389444;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;50;;;25791;741315.00;1101204.88;2013-12-01T00:00:00
14389452;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;21;;;25791;741393.90;1101295.98;2016-02-12T00:00:00
14389461;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.ev.;9;;;25791;741224.81;1100873.00;2013-12-01T00:00:00
14389479;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.ev.;10;;;25791;741368.00;1101352.50;2013-12-01T00:00:00
14389487;530573;Sedlec-PrËice;;;;;135119;Rohov;;;Ë.p.;1;;;25791;740541.81;1101947.63;2013-12-01T00:00:00
14389495;530573;Sedlec-PrËice;;;;;135119;Rohov;;;Ë.p.;3;;;25791;740536.56;1102191.63;2013-12-01T00:00:00
14389509;530573;Sedlec-PrËice;;;;;135119;Rohov;;;Ë.p.;12;;;25791;740572.00;1101995.00;2013-12-01T00:00:00
14389517;530573;Sedlec-PrËice;;;;;135119;Rohov;;;Ë.p.;13;;;25791;740596.88;1102118.75;2013-12-01T00:00:00
14389525;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;3;;;25791;739988.56;1101632.88;2013-12-01T00:00:00
14389533;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;4;;;25791;739996.25;1101611.38;2013-12-01T00:00:00
14389541;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;6;;;25791;740032.44;1101617.75;2013-12-01T00:00:00
14389550;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;7;;;25791;740249.38;1101491.75;2013-12-01T00:00:00
14389568;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;13;;;25791;739807.31;1101673.88;2013-12-01T00:00:00
14389576;530573;Sedlec-PrËice;;;;;135135;Z·bÏhlice;;;Ë.p.;2;;;25791;738906.63;1103753.38;2013-12-01T00:00:00
14389584;530573;Sedlec-PrËice;;;;;135135;Z·bÏhlice;;;Ë.p.;7;;;25791;739009.06;1103815.13;2013-12-01T00:00:00
14389592;530573;Sedlec-PrËice;;;;;135135;Z·bÏhlice;;;Ë.p.;10;;;25791;738986.00;1104010.00;2013-12-01T00:00:00
14403838;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;1;;;25791;742202.05;1100329.31;2016-02-10T00:00:00
14403846;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;4;;;25791;742073.08;1100298.34;2016-02-10T00:00:00
14403862;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;8;;;25791;742004.97;1100284.91;2016-02-10T00:00:00
14403871;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;11;;;25791;741976.59;1100219.86;2016-02-10T00:00:00
14403889;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;19;;;25791;742012.42;1100157.48;2016-02-10T00:00:00
14403897;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;23;;;25791;742131.59;1100087.57;2016-02-10T00:00:00
14403901;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;33;;;25791;741964.15;1100143.07;2016-02-10T00:00:00
14403919;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;41;;;25791;741837.89;1100045.18;2016-02-10T00:00:00
14403935;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;47;;;25791;741877.43;1100154.84;2016-02-10T00:00:00
14403951;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;49;;;25791;741829.98;1100010.31;2016-02-10T00:00:00
14403960;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;53;;;25791;741818.85;1100080.90;2016-02-10T00:00:00
14403978;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;54;;;25791;741819.09;1100090.41;2016-02-10T00:00:00
14403986;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;56;;;25791;741829.50;1100116.46;2016-02-10T00:00:00
14403994;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;57;;;25791;741832.25;1100125.88;2016-02-10T00:00:00
14404001;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;61;;;25791;741932.12;1100160.84;2016-02-10T00:00:00
14404010;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;62;;;25791;741938.64;1100232.74;2016-02-10T00:00:00
14404028;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;63;;;25791;741951.59;1100233.28;2016-02-10T00:00:00
14404036;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;66;;;25791;741885.53;1100310.81;2016-02-10T00:00:00
14404044;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;68;;;25791;741968.57;1100288.92;2016-02-11T00:00:00
14404052;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;71;;;25791;741976.77;1100346.93;2016-02-11T00:00:00
14404061;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;74;;;25791;741973.45;1100388.80;2016-02-11T00:00:00
14404079;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;75;;;25791;741976.23;1100405.23;2016-02-10T00:00:00
14404087;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;80;;;25791;741985.90;1100490.40;2016-02-10T00:00:00
14404095;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;82;;;25791;741991.68;1100455.07;2016-02-10T00:00:00
14404109;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;84;;;25791;741992.44;1100438.23;2016-02-10T00:00:00
14404117;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;91;;;25791;742071.18;1100390.42;2016-02-11T00:00:00
14404125;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;93;;;25791;742079.54;1100368.65;2016-02-11T00:00:00
14404133;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;94;;;25791;742092.10;1100342.66;2016-02-11T00:00:00
14404141;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;97;;;25791;742123.93;1100361.29;2016-02-11T00:00:00
14404150;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;101;;;25791;741741.92;1099951.48;2016-02-10T00:00:00
14404168;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;103;;;25791;741801.31;1100001.37;2016-02-10T00:00:00
14404176;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;109;;;25791;741964.41;1100172.31;2016-02-10T00:00:00
14404184;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;110;;;25791;741966.13;1100556.63;2016-02-10T00:00:00
14404192;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;111;;;25791;742040.19;1100180.65;2016-02-11T00:00:00
14404206;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;113;;;25791;741992.49;1100461.92;2016-02-10T00:00:00
14404214;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;115;;;25791;741975.34;1100416.84;2016-02-11T00:00:00
14404222;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;119;;;25791;741842.72;1099992.91;2016-02-10T00:00:00
14404231;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;120;;;25791;741707.75;1099953.39;2016-02-10T00:00:00
14404249;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;130;;;25791;741702.62;1099969.93;2016-02-10T00:00:00
14404257;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;131;;;25791;741726.75;1099988.44;2016-02-10T00:00:00
14404265;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;132;;;25791;741712.21;1099976.76;2016-02-10T00:00:00
14404273;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;134;;;25791;741937.39;1100402.44;2016-02-11T00:00:00
14404281;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;135;;;25791;741683.07;1099934.31;2016-02-10T00:00:00
14404290;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;136;;;25791;741999.26;1100167.22;2016-02-10T00:00:00
14404303;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;138;;;25791;741973.00;1100332.91;2016-02-11T00:00:00
14404311;530573;Sedlec-PrËice;;;;;146811;PrËice;4642;PotoËnÌ;Ë.p.;142;;;25791;742017.79;1100250.34;2016-02-11T00:00:00
14404320;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;153;;;25791;742004.77;1100660.97;2016-02-11T00:00:00
14404338;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;157;;;25791;742188.87;1100480.62;2016-02-11T00:00:00
14404346;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;165;;;25791;741814.37;1100054.27;2016-02-10T00:00:00
14404354;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;166;;;25791;741834.05;1100135.08;2016-02-10T00:00:00
14404362;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;176;;;25791;741856.94;1100088.71;2016-02-10T00:00:00
14404371;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;207;;;25791;741744.35;1100155.78;2016-02-11T00:00:00
14404389;530573;Sedlec-PrËice;;;;;146811;PrËice;4651;P¯ÌËn·;Ë.p.;208;;;25791;742057.39;1100479.61;2016-02-11T00:00:00
14404397;530573;Sedlec-PrËice;;;;;146811;PrËice;4561;Ke Stadionu;Ë.p.;211;;;25791;742491.44;1100359.16;2016-02-11T00:00:00
14404401;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;212;;;25791;741659.44;1100042.78;2016-02-11T00:00:00
14404419;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;213;;;25791;741711.68;1100139.25;2016-02-11T00:00:00
14404427;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;5;;;25791;742588.02;1100799.75;2013-12-01T00:00:00
14404435;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;7;;;25791;742597.44;1100840.55;2013-12-01T00:00:00
14404443;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;8;;;25791;742600.54;1100864.43;2013-12-01T00:00:00
14404451;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;13;;;25791;742605.11;1100910.26;2013-12-01T00:00:00
14404460;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;19;;;25791;742544.66;1101073.43;2013-12-01T00:00:00
14404478;530573;Sedlec-PrËice;;;;;146820;Sedlec;4570;KomenskÈho;Ë.p.;21;;;25791;742898.67;1100615.85;2013-12-01T00:00:00
14404486;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;23;;;25791;742602.52;1101113.84;2013-12-01T00:00:00
14404494;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;24;;;25791;742623.42;1101103.90;2013-12-01T00:00:00
14404508;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;26;;;25791;742645.12;1101113.47;2013-12-01T00:00:00
14404516;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;27;;;25791;742647.97;1101125.95;2013-12-01T00:00:00
14404524;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;28;;;25791;742647.80;1101056.87;2013-12-01T00:00:00
14404532;530573;Sedlec-PrËice;;;;;146820;Sedlec;4570;KomenskÈho;Ë.p.;33;;;25791;742953.71;1100595.43;2013-12-01T00:00:00
14404541;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;34;;;25791;742694.23;1101048.42;2013-12-01T00:00:00
14404559;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;35;;;25791;742706.73;1101053.45;2013-12-01T00:00:00
14404567;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;37;;;25791;742746.93;1101047.11;2013-12-01T00:00:00
14404575;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;42;;;25791;742686.04;1101011.99;2013-12-01T00:00:00
14404583;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;43;;;25791;742673.99;1101003.01;2013-12-01T00:00:00
14404591;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;50;;;25791;742787.17;1101040.84;2013-12-01T00:00:00
14404605;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;52;;;25791;742749.62;1101015.88;2013-12-01T00:00:00
14404613;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;54;;;25791;742718.78;1101001.11;2013-12-01T00:00:00
14404621;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;57;;;25791;742679.62;1100941.72;2013-12-01T00:00:00
14404630;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;58;;;25791;742669.64;1100922.68;2013-12-01T00:00:00
14404648;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;59;;;25791;742665.38;1100898.81;2013-12-01T00:00:00
14404656;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;60;;;25791;742665.52;1100880.99;2013-12-01T00:00:00
14404664;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;69;;;25791;742694.26;1100679.24;2013-12-01T00:00:00
14404672;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;70;;;25791;742719.05;1101055.98;2013-12-01T00:00:00
14404681;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;71;;;25791;742714.95;1100653.38;2013-12-01T00:00:00
14404711;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;87;;;25791;742684.22;1100957.33;2013-12-01T00:00:00
14404729;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;88;;;25791;742789.85;1101096.77;2013-12-01T00:00:00
14404737;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;92;;;25791;742767.87;1101010.26;2013-12-01T00:00:00
14404745;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;93;;;25791;742721.46;1101079.30;2013-12-01T00:00:00
14404753;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;95;;;25791;742615.42;1100965.42;2013-12-01T00:00:00
14404761;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;96;;;25791;742773.09;1101062.71;2013-12-01T00:00:00
14404770;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;99;;;25791;742675.97;1100953.08;2013-12-01T00:00:00
14404788;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;102;;;25791;742699.73;1100999.08;2013-12-01T00:00:00
14404800;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;109;;;25791;742674.84;1101089.17;2013-12-01T00:00:00
14404826;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;114;;;25791;742677.07;1101056.73;2013-12-01T00:00:00
14404834;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;115;;;25791;742696.45;1100639.31;2013-12-01T00:00:00
14404842;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;118;;;25791;742856.56;1100475.57;2013-12-01T00:00:00
14404851;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;122;;;25791;742683.71;1100663.13;2013-12-01T00:00:00
14404869;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;125;;;25791;742640.51;1100706.43;2013-12-01T00:00:00
14404877;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;126;;;25791;742722.31;1100644.46;2013-12-01T00:00:00
