KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
14250373;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;433;68;;73542;457579.83;1111920.83;2013-12-01T00:00:00
14250381;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;434;66;;73542;457560.37;1111911.73;2013-12-01T00:00:00
14250390;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;435;64;;73542;457528.35;1111921.53;2013-12-01T00:00:00
14250403;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;436;1;;73542;456407.18;1112214.06;2013-12-01T00:00:00
14250411;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;437;3;;73542;456414.88;1112213.89;2013-12-01T00:00:00
14250420;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;438;5;;73542;456422.20;1112212.85;2013-12-01T00:00:00
14250438;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;439;7;;73542;456429.71;1112211.98;2013-12-01T00:00:00
14250446;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;440;9;;73542;456437.03;1112210.59;2013-12-01T00:00:00
14250454;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;441;11;;73542;456444.91;1112210.59;2013-12-01T00:00:00
14250462;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;442;13;;73542;456456.93;1112211.80;2013-12-01T00:00:00
14250471;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;443;15;;73542;456464.43;1112211.46;2013-12-01T00:00:00
14250489;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;444;17;;73542;456471.76;1112210.76;2013-12-01T00:00:00
14250497;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;445;19;;73542;456479.83;1112209.54;2013-12-01T00:00:00
14250501;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;446;4;;73542;457229.03;1112034.04;2013-12-01T00:00:00
14250519;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;447;6;;73542;457248.55;1112033.35;2013-12-01T00:00:00
14250527;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;448;8;;73542;457268.86;1112032.41;2013-12-01T00:00:00
14250535;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;449;10;;73542;457287.26;1112031.36;2013-12-01T00:00:00
14250543;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;450;12;;73542;457307.74;1112028.11;2013-12-01T00:00:00
14250551;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;451;14;;73542;457330.61;1112028.01;2013-12-01T00:00:00
14250560;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;452;16;;73542;457364.12;1112028.13;2013-12-01T00:00:00
14250578;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;453;20;;73542;457408.68;1112026.54;2013-12-01T00:00:00
14250586;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;454;31;;73542;457446.49;1112082.61;2013-12-01T00:00:00
14250594;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;455;29;;73542;457423.57;1112053.39;2013-12-01T00:00:00
14250608;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;456;27;;73542;457401.91;1112054.01;2013-12-01T00:00:00
14250616;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;457;25;;73542;457380.03;1112055.48;2013-12-01T00:00:00
14250624;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;458;23;;73542;457357.47;1112057.36;2013-12-01T00:00:00
14250632;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;459;21;;73542;457333.84;1112059.62;2013-12-01T00:00:00
14250641;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;460;19;;73542;457314.05;1112058.91;2013-12-01T00:00:00
14250659;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;461;17;;73542;457291.52;1112060.36;2013-12-01T00:00:00
14250667;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;462;15;;73542;457270.39;1112060.65;2013-12-01T00:00:00
14250675;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;463;13;;73542;457248.17;1112061.52;2013-12-01T00:00:00
14250683;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;464;11;;73542;457218.06;1112063.51;2013-12-01T00:00:00
14250691;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;465;9;;73542;457196.98;1112064.14;2013-12-01T00:00:00
14250705;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061259;ZahradnÌ;Ë.p.;466;1;;73542;457221.01;1112100.43;2013-12-01T00:00:00
14250713;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061259;ZahradnÌ;Ë.p.;467;2;;73542;457250.24;1112103.38;2013-12-01T00:00:00
14250721;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061259;ZahradnÌ;Ë.p.;468;4;;73542;457284.92;1112097.84;2013-12-01T00:00:00
14250730;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061259;ZahradnÌ;Ë.p.;469;6;;73542;457249.93;1112127.31;2013-12-01T00:00:00
14250748;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061259;ZahradnÌ;Ë.p.;470;3;;73542;457221.69;1112121.21;2013-12-01T00:00:00
14250756;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;471;1;;73542;456999.22;1111742.85;2013-12-01T00:00:00
14250764;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056336;Pr˘chodnÌ;Ë.p.;472;2;;73542;456509.28;1111686.57;2013-12-01T00:00:00
14250772;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;473;7;;73542;456990.33;1111842.98;2013-12-01T00:00:00
14250781;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;474;16;;73542;457036.10;1112004.66;2013-12-01T00:00:00
14250802;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;476;30;;73542;453895.99;1112168.60;2013-12-01T00:00:00
14250811;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;477;6;;73542;456562.53;1112037.32;2013-12-01T00:00:00
14250829;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056352;P¯ehradnÌ;Ë.p.;478;5;;73542;456464.93;1111882.72;2013-12-01T00:00:00
14250837;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;479;23;;73542;456388.50;1112062.18;2013-12-01T00:00:00
14250845;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;480;56;;73542;457361.49;1111929.45;2013-12-01T00:00:00
14250853;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;481;11;;73542;456347.90;1111877.39;2013-12-01T00:00:00
14250861;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053612;Ostravsk·;Ë.p.;482;23;;73542;456901.05;1111773.02;2013-12-01T00:00:00
14250870;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;483;76;;73542;457677.23;1111908.04;2013-12-01T00:00:00
14250888;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;484;73;;73542;457659.57;1111946.51;2013-12-01T00:00:00
14250896;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;485;1;;73542;456646.69;1114116.77;2013-12-01T00:00:00
14250900;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053591;NauËn·;Ë.p.;486;2;;73542;456375.32;1112141.35;2013-12-01T00:00:00
14250918;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053612;Ostravsk·;Ë.p.;487;17;;73542;456838.27;1111794.18;2013-12-01T00:00:00
14250926;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;488;13;;73542;456638.49;1112292.65;2013-12-01T00:00:00
14250934;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;489;11;;73542;456669.44;1112293.86;2013-12-01T00:00:00
14250942;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;490;14;;73542;456683.54;1112323.92;2013-12-01T00:00:00
14250951;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;491;2;;73542;456810.61;1112228.56;2013-12-01T00:00:00
14250969;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;492;4;;73542;456818.49;1112231.58;2013-12-01T00:00:00
14250977;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;493;6;;73542;456825.66;1112230.51;2013-12-01T00:00:00
14250985;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;494;8;;73542;456834.06;1112231.56;2013-12-01T00:00:00
14250993;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;495;10;;73542;456841.97;1112231.17;2013-12-01T00:00:00
14251001;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;496;12;;73542;456850.05;1112229.45;2013-12-01T00:00:00
14251019;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;497;14;;73542;456857.71;1112229.14;2013-12-01T00:00:00
14251027;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;498;16;;73542;456865.37;1112229.06;2013-12-01T00:00:00
14251035;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;499;18;;73542;456873.02;1112228.83;2013-12-01T00:00:00
14251043;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;500;20;;73542;456880.34;1112228.91;2013-12-01T00:00:00
14251051;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;501;97;;73542;457989.85;1112095.06;2013-12-01T00:00:00
14251060;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;502;2;;73542;456854.38;1112282.69;2013-12-01T00:00:00
14251078;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;503;15;;73542;456883.16;1112265.15;2013-12-01T00:00:00
14251086;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;504;21;;73542;456963.08;1112220.44;2013-12-01T00:00:00
14251094;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;505;19;;73542;456936.20;1112232.28;2013-12-01T00:00:00
14251108;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;506;24;;73542;456935.52;1112194.53;2013-12-01T00:00:00
14251116;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;507;22;;73542;456906.19;1112203.77;2013-12-01T00:00:00
14251124;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;508;1;;73542;456792.85;1112289.40;2013-12-01T00:00:00
14251132;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;509;3;;73542;456772.79;1112293.07;2013-12-01T00:00:00
14251141;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;510;5;;73542;456729.50;1112292.73;2013-12-01T00:00:00
14251159;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;511;7;;73542;456709.76;1112293.10;2013-12-01T00:00:00
14251167;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;512;9;;73542;456690.41;1112294.61;2013-12-01T00:00:00
14251175;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;513;18;;73542;456635.17;1112319.46;2013-12-01T00:00:00
14251183;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;514;16;;73542;456660.27;1112321.00;2013-12-01T00:00:00
14251191;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;515;12;;73542;456705.86;1112322.77;2013-12-01T00:00:00
14251205;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;516;10;;73542;456727.03;1112322.77;2013-12-01T00:00:00
14251213;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;517;8;;73542;456752.87;1112323.53;2013-12-01T00:00:00
14251221;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;518;6;;73542;456775.03;1112321.95;2013-12-01T00:00:00
14251230;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;519;4;;73542;456819.15;1112307.82;2013-12-01T00:00:00
14251248;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053248;Na VyhlÌdce;Ë.p.;520;1;;73542;457460.08;1112013.64;2013-12-01T00:00:00
14251256;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;521;75;;73542;457677.57;1111946.51;2013-12-01T00:00:00
14251264;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;522;55;;73542;457447.17;1111986.09;2013-12-01T00:00:00
14251272;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;523;57;;73542;457493.66;1111957.53;2013-12-01T00:00:00
14251281;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1047221;Bubovka;Ë.p.;524;1;;73542;453828.41;1111711.19;2013-12-01T00:00:00
14251299;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053612;Ostravsk·;Ë.p.;525;27;;73542;456956.14;1111768.13;2013-12-01T00:00:00
14251302;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;526;91;;73542;457980.91;1112020.38;2013-12-01T00:00:00
14251311;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056336;Pr˘chodnÌ;Ë.p.;527;5;;73542;456467.53;1111650.48;2013-12-01T00:00:00
14251329;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053833;OkruûnÌ;Ë.p.;528;1;;73542;457029.67;1111806.62;2013-12-01T00:00:00
14251337;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053612;Ostravsk·;Ë.p.;529;13;;73542;456796.71;1111817.63;2013-12-01T00:00:00
14251345;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;530;82;;73542;457756.71;1111902.89;2013-12-01T00:00:00
14251353;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049712;JiûnÌ;Ë.p.;531;1;;73542;457056.86;1112117.91;2013-12-01T00:00:00
14251361;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049712;JiûnÌ;Ë.p.;532;3;;73542;457077.25;1112107.63;2013-12-01T00:00:00
14251370;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049712;JiûnÌ;Ë.p.;533;5;;73542;457097.67;1112095.42;2013-12-01T00:00:00
14251388;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049712;JiûnÌ;Ë.p.;534;7;;73542;457117.90;1112095.42;2013-12-01T00:00:00
14251396;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;535;36;;73542;457153.31;1112095.59;2013-12-01T00:00:00
14251400;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;536;34;;73542;457137.62;1112117.06;2013-12-01T00:00:00
14251418;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;537;32;;73542;457116.45;1112136.22;2013-12-01T00:00:00
14251426;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;538;30;;73542;457093.69;1112147.26;2013-12-01T00:00:00
14251434;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;539;26;;73542;457052.73;1112163.58;2013-12-01T00:00:00
14251442;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;540;28;;73542;457072.88;1112156.09;2013-12-01T00:00:00
14251451;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;541;2;;73542;457078.69;1112189.73;2013-12-01T00:00:00
14251469;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;542;25;;73542;457102.34;1112178.42;2013-12-01T00:00:00
14251477;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;543;27;;73542;457133.01;1112159.78;2013-12-01T00:00:00
14251485;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;544;29;;73542;457155.10;1112146.19;2013-12-01T00:00:00
14251493;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;545;3;;73542;457067.57;1112216.58;2013-12-01T00:00:00
14251507;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;546;6;;73542;457158.48;1112173.61;2013-12-01T00:00:00
14251515;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;547;4;;73542;457123.13;1112190.93;2013-12-01T00:00:00
14251523;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;548;7;;73542;457113.93;1112220.86;2013-12-01T00:00:00
14251531;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;549;5;;73542;457088.19;1112217.68;2013-12-01T00:00:00
14251540;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;550;24;;73542;456586.79;1112346.23;2013-12-01T00:00:00
14251558;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058363;St¯elniËnÌ;Ë.p.;551;1;;73542;457045.11;1112210.34;2013-12-01T00:00:00
14251566;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;552;23;;73542;457015.38;1112212.10;2013-12-01T00:00:00
14251574;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053248;Na VyhlÌdce;Ë.p.;553;2;;73542;457493.46;1111981.67;2013-12-01T00:00:00
14251582;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;554;23;;73542;456897.57;1112023.48;2013-12-01T00:00:00
14251591;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.p.;555;1;;73542;456132.62;1113742.03;2013-12-01T00:00:00
14251604;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.p.;556;3;;73542;456102.07;1113760.30;2013-12-01T00:00:00
14251612;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1052942;Na Stezce;Ë.p.;557;2;;73542;457331.87;1110952.84;2013-12-01T00:00:00
14251621;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056336;Pr˘chodnÌ;Ë.p.;558;1;;73542;456511.37;1111633.70;2013-12-01T00:00:00
14251639;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056336;Pr˘chodnÌ;Ë.p.;559;3;;73542;456491.57;1111644.89;2013-12-01T00:00:00
14251647;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1060198;Travn·;Ë.p.;560;1;;73542;457300.88;1113098.42;2013-12-01T00:00:00
14251655;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;561;16;;73542;456425.20;1111802.06;2013-12-01T00:00:00
14251663;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;562;31;;73542;456544.33;1112568.71;2013-12-01T00:00:00
14251671;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;563;3;;73542;456997.99;1111779.75;2013-12-01T00:00:00
14251680;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;564;1;;73542;456591.94;1111963.34;2013-12-01T00:00:00
14251698;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;565;25;;73542;456518.45;1112250.38;2013-12-01T00:00:00
14251701;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;566;29;;73542;456369.36;1112317.46;2013-12-01T00:00:00
14251710;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053248;Na VyhlÌdce;Ë.p.;567;4;;73542;457535.60;1112015.25;2013-12-01T00:00:00
14251728;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053591;NauËn·;Ë.p.;568;4;;73542;456338.84;1112132.98;2013-12-01T00:00:00
14251736;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;569;18;;73542;456602.38;1112015.97;2013-12-01T00:00:00
14251744;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;570;22;;73542;457462.27;1112041.65;2013-12-01T00:00:00
14251752;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;571;1;;73542;456769.78;1112245.84;2013-12-01T00:00:00
14251761;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;572;3;;73542;456778.43;1112248.35;2013-12-01T00:00:00
14251779;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;573;5;;73542;456787.26;1112252.43;2013-12-01T00:00:00
14251787;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;574;7;;73542;456795.91;1112256.05;2013-12-01T00:00:00
14251795;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;575;9;;73542;456804.57;1112259.19;2013-12-01T00:00:00
14251809;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;576;11;;73542;456814.07;1112263.11;2013-12-01T00:00:00
14251817;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;577;13;;73542;456822.56;1112265.79;2013-12-01T00:00:00
14251825;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058436;äkolnÌ;Ë.p.;578;18;;73542;457374.42;1111990.49;2013-12-01T00:00:00
14251833;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056336;Pr˘chodnÌ;Ë.p.;579;4;;73542;456476.79;1111678.87;2013-12-01T00:00:00
14251841;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056336;Pr˘chodnÌ;Ë.p.;580;12;;73542;456391.20;1111703.44;2013-12-01T00:00:00
14251850;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;581;7;a;73542;456997.62;1111870.53;2013-12-01T00:00:00
14251868;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;582;2;;73542;456977.21;1111869.50;2013-12-01T00:00:00
14251876;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;583;4;;73542;456954.93;1111870.87;2013-12-01T00:00:00
14251884;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;584;6;;73542;456942.31;1111893.21;2013-12-01T00:00:00
14251892;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;585;8;;73542;456916.32;1111877.06;2013-12-01T00:00:00
14251906;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;586;10;;73542;456897.76;1111903.86;2013-12-01T00:00:00
14251914;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;587;12;;73542;456893.31;1111881.53;2013-12-01T00:00:00
14251922;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;588;14;;73542;456869.55;1111887.71;2013-12-01T00:00:00
14251931;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;589;16;;73542;456849.13;1111892.89;2013-12-01T00:00:00
14251949;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;590;18;;73542;456826.24;1111897.12;2013-12-01T00:00:00
14251957;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1046918;Beskydsk·;Ë.p.;591;20;;73542;456809.24;1111899.01;2013-12-01T00:00:00
