KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4888421;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;996;;;68751;524976.48;1192282.21;2013-12-05T00:00:00
4888430;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;997;;;68751;525710.72;1192098.42;2013-12-05T00:00:00
4888448;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;998;;;68751;525473.35;1192579.58;2013-12-05T00:00:00
4888456;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;999;;;68751;524990.21;1192442.89;2013-12-05T00:00:00
4888464;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;1000;;;68751;525019.09;1192458.03;2013-12-05T00:00:00
4888472;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1001;;;68751;525079.12;1192494.35;2013-12-05T00:00:00
4888481;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1002;;;68751;524649.09;1193134.59;2022-03-03T00:00:00
4888499;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1003;;;68751;525014.24;1192598.51;2013-12-05T00:00:00
4888502;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;1004;;;68751;525146.28;1192679.99;2013-12-05T00:00:00
4888511;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1005;;;68751;525480.45;1192539.70;2013-12-05T00:00:00
4888529;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1006;;;68751;525478.24;1192445.37;2013-12-05T00:00:00
4888537;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1007;;;68751;525269.78;1192143.32;2013-12-05T00:00:00
4888545;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1008;;;68751;524723.28;1193096.13;2022-03-03T00:00:00
4888553;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1009;;;68751;524788.71;1193011.91;2022-03-03T00:00:00
4888561;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1010;;;68751;525244.63;1191838.26;2013-12-05T00:00:00
4888570;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1011;;;68751;525219.30;1192236.50;2013-12-05T00:00:00
4888588;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1012;;;68751;524655.37;1193126.19;2022-03-03T00:00:00
4888596;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1013;;;68751;525051.08;1192538.21;2013-12-05T00:00:00
4888600;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;1014;;;68751;525641.58;1192248.98;2013-12-05T00:00:00
4888618;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1015;;;68751;524656.55;1193181.47;2022-03-03T00:00:00
4888626;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1016;;;68751;524667.26;1193110.83;2022-03-03T00:00:00
4888634;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;1017;;;68751;524870.72;1192952.26;2022-03-03T00:00:00
4888642;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1018;;;68751;525057.20;1192528.01;2013-12-05T00:00:00
4888651;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1019;;;68751;525176.64;1192317.75;2013-12-05T00:00:00
4888669;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1020;;;68751;524800.94;1192981.85;2022-03-03T00:00:00
4888677;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1021;;;68751;525173.56;1192326.46;2013-12-05T00:00:00
4888685;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1022;;;68751;524569.15;1193218.98;2022-03-03T00:00:00
4888693;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;1023;;;68751;525672.51;1192088.59;2013-12-05T00:00:00
4888707;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1024;;;68751;525161.40;1192064.60;2013-12-05T00:00:00
4888715;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;1025;;;68751;524760.42;1193054.36;2022-03-03T00:00:00
4888723;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1026;;;68751;525379.29;1192063.07;2013-12-05T00:00:00
4888731;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1027;;;68751;525162.33;1192340.09;2013-12-05T00:00:00
4888740;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1028;;;68751;525395.88;1192021.89;2013-12-05T00:00:00
4888758;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1030;;;68751;525006.98;1192476.31;2013-12-05T00:00:00
4888766;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1031;;;68751;525334.42;1192083.62;2013-12-05T00:00:00
4888774;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1032;;;68751;525339.51;1192075.82;2013-12-05T00:00:00
4888791;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1034;;;68751;525345.82;1192059.19;2013-12-05T00:00:00
4888812;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1003;;;68751;523498.18;1193757.76;2022-03-03T00:00:00
4888821;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1004;;;68751;523469.33;1193759.32;2022-03-03T00:00:00
4888847;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1006;;;68751;523571.76;1193740.53;2022-03-03T00:00:00
4888855;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1008;;;68751;524861.42;1195555.86;2022-03-03T00:00:00
4888863;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1009;;;68751;525206.04;1195280.04;2022-03-03T00:00:00
4888871;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1010;;;68751;524919.42;1195421.99;2022-06-08T00:00:00
4888880;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1011;;;68751;525259.36;1195263.12;2022-03-21T00:00:00
4888898;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1013;;;68751;525584.95;1195039.46;2022-03-03T00:00:00
4888901;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1014;;;68751;525254.37;1195194.00;2022-03-03T00:00:00
4888910;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1015;;;68751;524745.88;1195320.69;2023-12-08T00:00:00
4888928;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1018;;;68751;523650.34;1193705.36;2022-03-03T00:00:00
4888936;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1019;;;68751;523735.37;1193712.39;2022-03-03T00:00:00
4888944;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1020;;;68751;525375.60;1195157.54;2022-03-03T00:00:00
4888952;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1021;;;68751;524526.45;1193364.77;2022-03-03T00:00:00
4888961;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1022;;;68751;523540.64;1193718.60;2022-03-03T00:00:00
25171313;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1029;;;68751;525344.53;1191960.25;2013-12-05T00:00:00
25171321;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1033;;;68751;525342.70;1192067.84;2013-12-05T00:00:00
25171330;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1035;;;68751;525355.99;1192034.00;2013-12-05T00:00:00
25171348;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1036;;;68751;525379.45;1191973.43;2013-12-05T00:00:00
25171356;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1037;;;68751;525383.15;1192054.87;2013-12-05T00:00:00
25171364;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1038;;;68751;525386.40;1192046.22;2013-12-05T00:00:00
25171372;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1039;;;68751;525375.99;1192071.25;2013-12-05T00:00:00
25171381;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1040;;;68751;525356.49;1192006.09;2013-12-05T00:00:00
25171399;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1041;;;68751;525408.93;1191988.00;2013-12-05T00:00:00
25171402;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1042;;;68751;525420.22;1191953.04;2013-12-05T00:00:00
25171411;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1043;;;68751;525566.09;1191933.32;2013-12-05T00:00:00
25171429;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;1050;;;68751;525031.42;1192497.55;2013-12-05T00:00:00
25171437;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;338;;;68751;524553.18;1193234.97;2022-03-03T00:00:00
25171445;592439;Nivnice;;;;;104671;Nivnice;608513;n·mÏstÌ MÌru;Ë.p.;183;;;68751;525371.90;1192548.86;2013-12-05T00:00:00
25171453;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;334;;;68751;524538.41;1193256.04;2022-03-03T00:00:00
25171461;592439;Nivnice;;;;;104671;Nivnice;608661;Dr. KachnÌka;Ë.p.;340;;;68751;524983.48;1192994.60;2022-03-03T00:00:00
25171470;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;443;;;68751;524703.86;1193247.52;2022-03-03T00:00:00
25171496;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;943;;;68751;525550.60;1192681.86;2013-12-05T00:00:00
25200208;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;508;;;68751;525220.33;1191773.10;2013-12-05T00:00:00
25200216;592439;Nivnice;;;;;104671;Nivnice;608432;KomenskÈho;Ë.p.;100;;;68751;524995.91;1193109.33;2022-03-03T00:00:00
25258001;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;202;;;68751;524955.80;1192590.98;2013-12-05T00:00:00
25757652;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;215;;;68751;525419.14;1192840.52;2013-12-05T00:00:00
25757661;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1045;;;68751;525373.01;1192079.55;2013-12-05T00:00:00
25793004;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;201;;;68751;524894.19;1192560.85;2013-12-05T00:00:00
25850521;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;243;;;68751;525276.24;1192136.16;2013-12-05T00:00:00
25921703;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;288;;;68751;525661.56;1192156.12;2013-12-05T00:00:00
26003899;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;209;;;68751;525385.57;1190862.64;2013-12-05T00:00:00
26031817;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;188;;;68751;525502.17;1192132.77;2013-12-05T00:00:00
26055520;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1048;;;68751;525400.57;1191928.44;2013-12-05T00:00:00
26168375;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;253;;;68751;525640.65;1192259.31;2013-12-05T00:00:00
26178389;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;218;;;68751;525397.85;1191090.69;2013-12-05T00:00:00
26210495;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;248;;;68751;525642.95;1192237.84;2013-12-05T00:00:00
26210509;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;255;;;68751;525119.69;1192089.50;2013-12-05T00:00:00
26223805;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;217;;;68751;525466.44;1191052.18;2013-12-05T00:00:00
26228181;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1047;;;68751;525352.71;1192042.34;2013-12-05T00:00:00
26228190;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1046;;;68751;525372.34;1192107.64;2013-12-05T00:00:00
26315025;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;414;;;68751;524756.09;1192712.67;2022-03-03T00:00:00
26347041;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1040;;;68751;523599.94;1193746.83;2022-03-03T00:00:00
26347059;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1041;;;68751;524195.24;1193014.57;2022-03-03T00:00:00
26347067;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1042;;;68751;524145.14;1193111.77;2022-03-03T00:00:00
26347075;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1043;;;68751;523735.01;1193644.61;2022-03-03T00:00:00
26347083;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1044;;;68751;523433.36;1193757.26;2022-03-03T00:00:00
26347091;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1045;;;68751;523418.05;1193723.94;2022-03-03T00:00:00
26547872;592439;Nivnice;;;;;104671;Nivnice;608611;V SadÏ;Ë.p.;1051;;;68751;525369.80;1192088.57;2013-12-05T00:00:00
26547881;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;339;;;68751;524761.38;1193043.30;2022-03-03T00:00:00
26705648;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;520;;;68751;524658.38;1192802.52;2022-03-03T00:00:00
26989263;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1016;;;68751;524647.40;1195253.30;2022-03-03T00:00:00
26989271;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1025;;;68751;524282.91;1193196.70;2022-03-03T00:00:00
26989280;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1027;;;68751;523857.27;1193660.37;2022-03-03T00:00:00
26989298;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1030;;;68751;524207.63;1193255.92;2022-03-03T00:00:00
26989301;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1034;;;68751;524202.87;1193031.47;2022-03-03T00:00:00
26989310;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1046;;;68751;524164.49;1193008.61;2022-03-03T00:00:00
27094090;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1048;;;68751;523764.38;1193692.57;2022-03-03T00:00:00
27094103;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1049;;;68751;523799.85;1193701.93;2022-03-03T00:00:00
27094111;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1050;;;68751;523518.05;1193748.39;2022-03-03T00:00:00
27266931;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;477;;;68751;525191.81;1191546.63;2013-12-05T00:00:00
27330923;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1051;;;68751;523533.19;1193801.54;2022-03-03T00:00:00
27334457;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;475;;;68751;525161.81;1191557.62;2013-12-05T00:00:00
27489655;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1052;;;68751;524271.11;1193270.52;2022-03-03T00:00:00
27610489;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;458;;;68751;525182.33;1191616.45;2013-12-05T00:00:00
27675963;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;278;;;68751;525588.19;1192033.83;2013-12-05T00:00:00
27795373;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;514;;;68751;525692.71;1192189.65;2013-12-05T00:00:00
27795381;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;428;;;68751;525191.28;1191644.03;2013-12-05T00:00:00
27824730;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1072;;;68751;525120.80;1191424.85;2013-12-05T00:00:00
27866734;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1059;;;68751;525222.32;1191276.48;2013-12-05T00:00:00
27868842;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1079;;;68751;525147.46;1191388.36;2013-12-05T00:00:00
27950221;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1066;;;68751;525088.61;1191264.53;2013-12-05T00:00:00
28022751;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;326;;;68751;525222.00;1192077.54;2013-12-05T00:00:00
28037669;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;228;;;68751;525561.58;1192717.31;2021-06-09T00:00:00
28037677;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;373;;;68751;525030.06;1191961.44;2013-12-05T00:00:00
28111354;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;226;;;68751;525201.54;1193006.67;2022-03-03T00:00:00
28111362;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;329;;;68751;524504.69;1193286.08;2022-03-03T00:00:00
28160304;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1064;;;68751;525103.35;1191230.63;2013-12-05T00:00:00
28171551;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1076;;;68751;525179.43;1191503.59;2013-12-05T00:00:00
28202899;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1055;;;68751;525221.70;1191402.37;2013-12-05T00:00:00
28248660;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1085;;;68751;525199.96;1191348.43;2014-01-13T00:00:00
28286383;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1082;;;68751;525131.59;1191282.32;2013-12-05T00:00:00
28307488;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1060;;;68751;525197.15;1191274.22;2014-01-13T00:00:00
28327781;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1080;;;68751;525142.73;1191357.37;2013-12-05T00:00:00
28337751;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1088;;;68751;525339.23;1191892.85;2013-12-05T00:00:00
28357132;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1078;;;68751;525150.35;1191413.85;2014-01-13T00:00:00
28378903;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;210;;;68751;525369.98;1191006.35;2013-12-05T00:00:00
28425103;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1056;;;68751;525221.85;1191373.73;2014-01-13T00:00:00
28443314;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1089;;;68751;524971.28;1190531.44;2013-12-05T00:00:00
30043093;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;213;;;68751;525444.95;1190993.66;2013-12-05T00:00:00
30043107;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;587;;;68751;524706.08;1192811.04;2022-03-03T00:00:00
30043115;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;606;;;68751;524801.66;1192892.64;2022-03-03T00:00:00
30839602;592439;Nivnice;;;;;104671;Nivnice;608513;n·mÏstÌ MÌru;Ë.p.;196;;;68751;525359.66;1192402.67;2020-09-25T00:00:00
30839629;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;203;;;68751;524995.89;1192629.07;2013-12-05T00:00:00
30839637;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;216;;;68751;525454.07;1191078.25;2013-12-05T00:00:00
30839645;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;239;;;68751;524882.22;1192863.26;2022-03-03T00:00:00
30839653;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;247;;;68751;525616.28;1192038.63;2013-12-05T00:00:00
30839661;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;371;;;68751;525023.57;1191982.41;2013-12-05T00:00:00
30839670;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;372;;;68751;525016.59;1192007.26;2013-12-05T00:00:00
30839688;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1001;;;68751;523837.67;1193683.79;2022-03-03T00:00:00
30839696;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1002;;;68751;523812.76;1193684.45;2022-03-03T00:00:00
30839700;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1007;;;68751;523845.52;1193653.06;2022-03-03T00:00:00
30839718;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1012;;;68751;525411.72;1195257.52;2022-03-03T00:00:00
30839726;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.ev.;1017;;;68751;524792.23;1193513.54;2022-03-03T00:00:00
30839734;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1023;;;68751;523720.43;1193665.78;2022-03-03T00:00:00
30839742;592439;Nivnice;;;;;104671;Nivnice;608572;H˘rka;Ë.ev.;1024;;;68751;525888.33;1192423.28;2013-12-05T00:00:00
30839751;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1026;;;68751;523682.89;1193731.13;2022-03-03T00:00:00
30839769;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1028;;;68751;524214.70;1193268.93;2022-03-03T00:00:00
30839777;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1029;;;68751;524265.71;1193162.65;2022-03-03T00:00:00
30839785;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1031;;;68751;524316.20;1193263.21;2022-03-03T00:00:00
30839793;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1032;;;68751;523711.20;1193694.40;2022-03-03T00:00:00
30839807;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1033;;;68751;524183.84;1193203.44;2022-03-03T00:00:00
30839815;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1035;;;68751;524242.56;1193197.42;2022-03-03T00:00:00
30839823;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1036;;;68751;524222.60;1193110.75;2022-03-03T00:00:00
30839831;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1037;;;68751;523563.50;1193767.11;2022-03-03T00:00:00
30839840;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1038;;;68751;523564.25;1193724.83;2022-03-03T00:00:00
30839858;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1039;;;68751;524327.97;1193285.25;2022-03-03T00:00:00
31270085;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;204;;;68751;525104.18;1193100.04;2022-03-03T00:00:00
31270107;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;347;;;68751;524849.13;1192744.53;2022-08-09T00:00:00
40468445;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1063;;;68751;525125.86;1191249.23;2013-12-05T00:00:00
40724166;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1069;;;68751;525107.79;1191345.56;2013-12-05T00:00:00
40794351;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1090;;;68751;524923.00;1190458.51;2013-12-05T00:00:00
40794601;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;1091;;;68751;525109.86;1191900.37;2013-12-05T00:00:00
40794687;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1062;;;68751;525150.36;1191256.08;2013-12-05T00:00:00
41347137;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1067;;;68751;525098.48;1191291.96;2013-12-05T00:00:00
41710231;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;1092;;;68751;525085.31;1192218.14;2013-12-05T00:00:00
41781589;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;1093;;;68751;525026.40;1193148.08;2022-03-03T00:00:00
41854535;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1094;;;68751;525018.03;1190485.96;2013-12-05T00:00:00
42402913;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;1095;;;68751;524881.70;1192762.58;2022-03-03T00:00:00
42537525;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;1096;;;68751;524663.88;1192778.49;2022-03-03T00:00:00
42591457;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1075;;;68751;525149.90;1191520.35;2013-12-05T00:00:00
42691397;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1097;;;68751;525481.19;1192774.61;2013-12-05T00:00:00
71486933;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1077;;;68751;525170.93;1191444.46;2014-01-28T00:00:00
71489495;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;1099;;;68751;525209.56;1192999.58;2022-03-03T00:00:00
72446129;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1087;;;68751;525191.50;1191410.38;2014-03-25T00:00:00
72594438;592439;Nivnice;;;;;104671;Nivnice;608670;U Dvora;Ë.p.;1098;;;68751;524997.90;1190513.72;2014-04-23T00:00:00
72679816;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1073;;;68751;525136.32;1191451.95;2014-05-20T00:00:00
73116173;592439;Nivnice;;;;;104671;Nivnice;;;Ë.ev.;1053;;;68751;524176.24;1192928.96;2022-03-03T00:00:00
73246212;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;1102;;;68751;524817.42;1193087.84;2022-03-03T00:00:00
73248207;592439;Nivnice;;;;;104671;Nivnice;792403;ZahradnÌ;Ë.p.;1058;;;68751;525228.66;1191318.02;2014-12-04T00:00:00
