KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27600238;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;656;;;33843;802775.64;1078840.18;2013-12-07T00:00:00
27629961;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;673;;;33843;803383.98;1079574.29;2013-12-07T00:00:00
27636135;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;677;;;33843;802702.99;1079334.99;2013-12-07T00:00:00
27640485;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;31;;;33843;802717.34;1080972.24;2013-12-07T00:00:00
27645819;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;678;;;33843;802179.12;1078138.04;2013-12-07T00:00:00
27652661;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;674;;;33843;803710.04;1079648.20;2013-12-07T00:00:00
27708144;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;574;;;33843;802958.39;1079521.43;2013-12-07T00:00:00
27708152;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;679;;;33843;802619.05;1078785.80;2013-12-07T00:00:00
27738795;559997;Miroöov;;;;;95427;Miroöov;537454;LesnÌ;Ë.ev.;72;;;33843;802803.98;1077528.02;2014-01-20T00:00:00
27738809;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.ev.;77;;;33843;802669.00;1078548.63;2013-12-07T00:00:00
27738833;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;680;;;33843;802201.84;1078160.30;2013-12-07T00:00:00
27738841;559997;Miroöov;;;;;95427;Miroöov;537420;U N·draûÌ;Ë.p.;643;;;33843;802737.85;1078259.75;2013-12-07T00:00:00
27750701;559997;Miroöov;;;;;95427;Miroöov;689076;Politick˝ch vÏzÚ˘;Ë.p.;681;;;33843;802666.00;1078916.03;2013-12-07T00:00:00
27750710;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;586;;;33843;802874.90;1079495.31;2013-12-07T00:00:00
27762114;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;682;;;33843;803595.67;1079765.38;2013-12-07T00:00:00
27864154;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;590;;;33843;802775.19;1079534.27;2013-12-07T00:00:00
27877400;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;659;;;33843;802838.89;1078914.99;2013-12-07T00:00:00
27984567;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;683;;;33843;802138.81;1077877.63;2013-12-07T00:00:00
27998711;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;684;;;33843;802672.09;1078516.12;2013-12-07T00:00:00
28078021;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;685;;;33843;803767.00;1079769.00;2013-12-07T00:00:00
28091507;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;675;;;33843;803735.00;1079651.00;2013-12-07T00:00:00
28177622;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;676;;;33843;803744.00;1079699.00;2013-12-07T00:00:00
28177657;559997;Miroöov;;;;;95427;Miroöov;689068;K SÌdliöti;Ë.p.;686;;;33843;802817.00;1079339.00;2013-12-07T00:00:00
28189647;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;687;;;33843;802452.00;1079112.00;2013-12-07T00:00:00
28260414;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;584;;;33843;802983.33;1079482.58;2014-01-20T00:00:00
28320433;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;688;;;33843;802527.00;1078225.00;2013-12-07T00:00:00
28331141;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;571;;;33843;802290.26;1079129.26;2014-01-17T00:00:00
28355512;559997;Miroöov;;;;;95427;Miroöov;689149;K lesnÌ spr·vÏ;Ë.p.;689;;;33843;802943.45;1077799.57;2014-01-16T00:00:00
28395328;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;690;;;33843;803569.88;1078118.13;2014-01-20T00:00:00
28408195;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;691;;;33843;802496.95;1078219.77;2014-01-17T00:00:00
28419197;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;692;;;33843;803513.66;1079593.67;2014-01-20T00:00:00
28419201;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;693;;;33843;803685.34;1079141.53;2014-01-13T00:00:00
30599245;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;48;;;33843;802215.31;1079004.00;2013-12-07T00:00:00
31263143;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.ev.;58;;;33843;805364.88;1078623.00;2013-12-07T00:00:00
40273202;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;695;;;33843;802860.51;1079246.06;2013-12-07T00:00:00
40441768;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;694;;;33843;802409.30;1078158.10;2013-12-07T00:00:00
40607135;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;696;;;33843;802493.44;1078894.95;2013-12-07T00:00:00
40607348;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;583;;;33843;802812.33;1079607.12;2014-01-16T00:00:00
41093194;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;698;;;33843;802432.76;1077625.62;2013-12-07T00:00:00
41340680;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;699;;;33843;802597.78;1078815.29;2013-12-07T00:00:00
41523075;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;701;;;33843;802814.17;1079467.47;2013-12-07T00:00:00
41577019;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;33;;;33843;802198.02;1080780.14;2013-12-07T00:00:00
41645278;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;702;;;33843;802674.48;1078771.08;2013-12-07T00:00:00
41723902;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;703;;;33843;802380.07;1079247.75;2013-12-07T00:00:00
41831675;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;704;;;33843;802215.54;1079141.15;2013-12-07T00:00:00
41887361;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;705;;;33843;803435.44;1079575.27;2013-12-07T00:00:00
42199476;559997;Miroöov;;;;;95427;Miroöov;689106;K bytovk·m;Ë.p.;700;;;33843;802500.78;1079068.83;2013-12-07T00:00:00
42226732;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;706;;;33843;803118.95;1078788.46;2013-12-07T00:00:00
42323070;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;707;;;33843;803827.60;1079284.40;2013-12-07T00:00:00
42404606;559997;Miroöov;;;;;95435;Myù;;;Ë.ev.;1;;;33843;802444.05;1081205.02;2013-12-07T00:00:00
42489644;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;708;;;33843;802605.23;1078454.56;2013-12-07T00:00:00
42658012;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;608;;;33843;802767.82;1079469.94;2013-12-07T00:00:00
42683921;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;34;;;33843;802152.22;1080791.58;2013-12-07T00:00:00
59985399;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.ev.;80;;;33843;803388.76;1079152.96;2013-12-07T00:00:00
70820767;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;709;;;33843;803468.78;1079824.12;2013-12-30T00:00:00
71663258;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;710;;;33843;803198.16;1079710.65;2014-02-03T00:00:00
72436573;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;711;;;33843;803243.00;1079549.07;2014-03-21T00:00:00
72657375;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;712;;;33843;802912.98;1079257.63;2014-05-14T00:00:00
73488089;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.p.;713;;;33843;802357.81;1079540.28;2015-03-06T00:00:00
74951114;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;422;;;33843;804803.48;1079389.23;2016-05-03T00:00:00
74988514;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;714;;;33843;803427.21;1079076.25;2016-05-10T00:00:00
75041227;559997;Miroöov;;;;;95427;Miroöov;689076;Politick˝ch vÏzÚ˘;Ë.p.;715;;;33843;802584.11;1079107.24;2016-05-24T00:00:00
75118971;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;716;;;33843;802579.27;1078749.06;2016-06-16T00:00:00
75271737;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;717;;;33843;802436.89;1077668.01;2016-08-15T00:00:00
75299941;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;718;;;33843;803574.93;1079945.52;2016-08-29T00:00:00
75338980;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;719;;;33843;802401.99;1078236.12;2016-09-13T00:00:00
75382784;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;720;;;33843;804043.60;1079458.69;2016-09-30T00:00:00
75444909;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;721;;;33843;802227.99;1078025.42;2016-10-19T00:00:00
75578824;559997;Miroöov;;;;;95427;Miroöov;689122;Veselsk·;Ë.p.;722;;;33843;803993.96;1079176.44;2016-11-24T00:00:00
77635825;559997;Miroöov;;;;;95427;Miroöov;537446;VojtÏcha NejedlÈho;Ë.p.;723;;;33843;803575.35;1079334.55;2017-09-11T00:00:00
77778863;559997;Miroöov;;;;;95427;Miroöov;537446;VojtÏcha NejedlÈho;Ë.p.;724;;;33843;803456.21;1079358.85;2017-11-07T00:00:00
77969227;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;32;;;33843;802280.50;1080693.28;2018-01-29T00:00:00
78011426;559997;Miroöov;;;;;95427;Miroöov;689076;Politick˝ch vÏzÚ˘;Ë.p.;725;;;33843;802645.49;1078969.27;2018-02-12T00:00:00
78045070;559997;Miroöov;;;;;95435;Myù;;;Ë.ev.;5;;;33843;802735.63;1081135.69;2018-02-22T00:00:00
78386969;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;726;;;33843;804775.52;1079407.60;2018-05-29T00:00:00
78835470;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;35;;;33843;802337.67;1080604.80;2018-11-07T00:00:00
78881137;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;727;;;33843;803848.41;1079356.89;2018-11-30T00:00:00
79629687;559997;Miroöov;;;;;95427;Miroöov;689084;⁄zk·;Ë.p.;728;;;33843;802606.78;1079232.29;2019-07-31T00:00:00
79931880;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;654;;;33843;802731.33;1078768.61;2019-11-20T00:00:00
80097987;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;729;;;33843;803695.44;1079691.07;2019-11-25T00:00:00
80330746;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;730;;;33843;802484.55;1078112.65;2020-02-03T00:00:00
80437401;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;731;;;33843;802430.09;1079307.26;2020-02-27T00:00:00
80478646;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;732;;;33843;803176.41;1079624.05;2020-03-13T00:00:00
80953514;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;733;;;33843;803313.55;1079676.39;2020-07-13T00:00:00
80972136;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;735;;;33843;802653.24;1079598.62;2020-09-22T00:00:00
80999140;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;734;;;33843;802425.87;1079345.39;2020-07-22T00:00:00
81019050;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;36;;;33843;802005.24;1080795.63;2020-07-27T00:00:00
81110731;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;37;;;33843;802709.42;1081153.72;2020-09-01T00:00:00
81145241;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;736;;;33843;802198.94;1077751.72;2020-09-16T00:00:00
81147554;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;38;;;33843;802195.33;1080918.40;2020-09-17T00:00:00
81243324;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;737;;;33843;802325.41;1077901.26;2020-10-26T00:00:00
81330634;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;738;;;33843;802142.07;1078103.27;2020-12-02T00:00:00
81387865;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;39;;;33843;802699.29;1081107.83;2020-12-21T00:00:00
81695659;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;739;;;33843;802498.80;1078224.28;2021-04-22T00:00:00
81854617;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;740;;;33843;802211.98;1078047.75;2021-05-31T00:00:00
81968761;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;741;;;33843;803489.78;1079820.54;2021-07-16T00:00:00
82038058;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;40;;;33843;802618.78;1081205.10;2021-08-20T00:00:00
82154058;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;742;;;33843;802398.35;1078255.54;2021-10-04T00:00:00
82169713;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;572;;;33843;803553.90;1078523.49;2021-10-07T00:00:00
82621560;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;41;;;33843;802218.54;1080681.29;2022-02-09T00:00:00
82660808;559997;Miroöov;;;;;95427;Miroöov;537331;n·mÏstÌ MÌru;Ë.p.;743;;;33843;803602.79;1079218.65;2022-02-21T00:00:00
82890595;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;744;;;33843;803107.98;1078898.67;2022-04-27T00:00:00
82980471;559997;Miroöov;;;;;95427;Miroöov;;;Ë.ev.;81;;;33843;805353.48;1078691.29;2022-05-23T00:00:00
83229540;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;745;;;33843;802399.11;1078140.86;2022-08-22T00:00:00
83322655;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;746;;;33843;803278.84;1079631.27;2022-09-27T00:00:00
84567970;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;747;;;33843;802874.60;1079189.72;2026-01-28T00:00:00
84578980;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;748;;;33843;802696.71;1078529.94;2023-12-13T00:00:00
84673923;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;749;;;33843;802430.19;1078241.12;2023-02-01T00:00:00
85093718;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;750;;;33843;802858.55;1079482.82;2023-04-11T00:00:00
85328502;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;42;;;33843;802629.20;1081196.75;2023-06-28T00:00:00
85338362;559997;Miroöov;;;;;95427;Miroöov;;;Ë.ev.;82;;;33843;805265.22;1078753.06;2023-07-03T00:00:00
85559091;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;751;;;33843;802220.99;1077808.76;2023-08-30T00:00:00
85607169;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;752;;;33843;804740.85;1079445.57;2023-09-20T00:00:00
85626953;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;753;;;33843;802658.96;1078539.45;2024-01-18T00:00:00
85667706;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;754;;;33843;804768.84;1079436.50;2023-10-23T00:00:00
85685071;559997;Miroöov;;;;;95427;Miroöov;;;Ë.p.;755;;;33843;802221.29;1079182.89;2023-10-23T00:00:00
85827347;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;756;;;33843;802247.22;1077817.76;2024-01-16T00:00:00
85855987;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;757;;;33843;803308.16;1079641.47;2024-01-16T00:00:00
85982598;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;758;;;33843;802414.34;1078242.42;2024-02-08T00:00:00
86009591;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;759;;;33843;802535.07;1078912.73;2025-10-20T00:00:00
86155512;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;760;;;33843;802737.77;1078403.46;2024-04-23T00:00:00
86239147;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;761;;;33843;802718.05;1078394.83;2024-06-03T00:00:00
86546911;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;762;;;33843;802528.59;1078897.26;2024-10-09T00:00:00
86573519;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;763;;;33843;805138.58;1079717.79;2024-10-15T00:00:00
86687743;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;765;;;33843;802403.71;1079026.11;2024-12-11T00:00:00
86702998;559997;Miroöov;;;;;95427;Miroöov;689076;Politick˝ch vÏzÚ˘;Ë.p.;766;;;33843;802534.18;1079223.28;2024-12-18T00:00:00
86881841;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;767;;;33843;803208.76;1079670.11;2025-03-20T00:00:00
87054906;559997;Miroöov;;;;;95427;Miroöov;537331;n·mÏstÌ MÌru;Ë.p.;768;;;33843;803558.77;1079284.39;2025-05-27T00:00:00
87235552;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;769;;;33843;802618.13;1078696.21;2025-08-18T00:00:00
87574683;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;43;;;33843;802672.70;1081150.76;2026-01-15T00:00:00
87574764;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;44;;;33843;802690.15;1081143.15;2026-01-15T00:00:00
