KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
6013104;533017;Unhoöù;;;;;174491;Unhoöù;217875;Sp·len·;Ë.p.;189;;;27351;763682.80;1040365.26;2013-12-05T00:00:00
6013112;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;190;;;27351;763514.95;1040548.22;2013-12-05T00:00:00
6013121;533017;Unhoöù;;;;;174491;Unhoöù;217506;Jungmannova;Ë.p.;191;;;27351;763593.45;1040303.30;2013-12-05T00:00:00
6013139;533017;Unhoöù;;;;;174491;Unhoöù;217620;Melicharova;Ë.p.;192;;;27351;763700.60;1040461.21;2013-12-05T00:00:00
6013147;533017;Unhoöù;;;;;174491;Unhoöù;217875;Sp·len·;Ë.p.;193;;;27351;763673.97;1040385.48;2013-12-05T00:00:00
6013155;533017;Unhoöù;;;;;174491;Unhoöù;217620;Melicharova;Ë.p.;194;;;27351;763722.88;1040479.71;2013-12-05T00:00:00
6013163;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;195;;;27351;762943.75;1040405.56;2013-12-05T00:00:00
6013171;533017;Unhoöù;;;;;174491;Unhoöù;218251;t¯. Dr. Beneöe;Ë.p.;196;;;27351;763428.49;1040400.94;2013-12-05T00:00:00
6013180;533017;Unhoöù;;;;;174491;Unhoöù;217620;Melicharova;Ë.p.;197;;;27351;763649.54;1040417.52;2022-10-15T00:00:00
6013198;533017;Unhoöù;;;;;174491;Unhoöù;217875;Sp·len·;Ë.p.;198;;;27351;763699.48;1040443.40;2013-12-05T00:00:00
6013201;533017;Unhoöù;;;;;174491;Unhoöù;217620;Melicharova;Ë.p.;199;;;27351;763709.63;1040439.84;2013-12-05T00:00:00
6013210;533017;Unhoöù;;;;;174491;Unhoöù;217875;Sp·len·;Ë.p.;200;;;27351;763691.30;1040411.53;2013-12-05T00:00:00
6013228;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.p.;201;;;27351;765292.76;1041884.73;2013-12-05T00:00:00
6013236;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;202;;;27351;763727.77;1040286.84;2013-12-05T00:00:00
6013244;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;203;;;27351;763746.49;1040513.63;2022-10-15T00:00:00
6013252;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;204;;;27351;762532.30;1040515.31;2013-12-05T00:00:00
6013261;533017;Unhoöù;;;;;174491;Unhoöù;217620;Melicharova;Ë.p.;205;;;27351;763652.75;1040463.19;2013-12-05T00:00:00
6013279;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;206;;;27351;763028.88;1040409.26;2013-12-05T00:00:00
6013287;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;207;;;27351;763063.95;1040409.92;2013-12-05T00:00:00
6013295;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;208;;;27351;763410.80;1040577.17;2013-12-05T00:00:00
6013309;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;209;;;27351;763304.94;1040558.63;2013-12-05T00:00:00
6013317;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;210;;;27351;763418.37;1040555.31;2013-12-05T00:00:00
6013325;533017;Unhoöù;;;;;174491;Unhoöù;217964;Tyröovo n·mÏstÌ;Ë.p.;211;;;27351;763661.72;1040296.87;2013-12-05T00:00:00
6013333;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;212;;;27351;763811.30;1040592.41;2013-12-05T00:00:00
6013341;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.p.;213;;;27351;762397.18;1039862.44;2013-12-05T00:00:00
6013350;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.p.;214;;;27351;765307.53;1041960.57;2013-12-05T00:00:00
6013368;533017;Unhoöù;;;;;174491;Unhoöù;217964;Tyröovo n·mÏstÌ;Ë.p.;215;;;27351;763662.61;1040217.35;2022-10-15T00:00:00
6013376;533017;Unhoöù;;;;;174491;Unhoöù;217841;Samota;Ë.p.;216;;;27351;765594.73;1041077.18;2019-12-12T00:00:00
6013384;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;217;;;27351;762903.54;1040410.05;2013-12-05T00:00:00
6013392;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;218;;;27351;763744.37;1040314.77;2013-12-05T00:00:00
6013406;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;219;;;27351;762880.74;1040410.58;2013-12-05T00:00:00
6013414;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;220;;;27351;763748.85;1040308.56;2013-12-05T00:00:00
6013422;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;221;;;27351;763771.85;1040316.22;2013-12-05T00:00:00
6013431;533017;Unhoöù;;;;;174491;Unhoöù;217964;Tyröovo n·mÏstÌ;Ë.p.;222;;;27351;763706.60;1040230.62;2013-12-05T00:00:00
6013449;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;223;;;27351;763004.79;1040409.00;2013-12-05T00:00:00
6013457;533017;Unhoöù;;;;;174491;Unhoöù;217506;Jungmannova;Ë.p.;224;;;27351;763594.90;1040275.00;2013-12-05T00:00:00
6013465;533017;Unhoöù;;;;;174491;Unhoöù;217506;Jungmannova;Ë.p.;225;;;27351;763582.97;1040305.88;2022-10-15T00:00:00
6013473;533017;Unhoöù;;;;;174491;Unhoöù;217875;Sp·len·;Ë.p.;226;;;27351;763673.58;1040395.13;2013-12-05T00:00:00
6013481;533017;Unhoöù;;;;;174491;Unhoöù;218065;U Stud·nky;Ë.p.;227;;;27351;762838.81;1040266.77;2022-02-28T00:00:00
6013490;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;228;;;27351;763779.81;1040183.07;2013-12-05T00:00:00
6013503;533017;Unhoöù;;;;;174491;Unhoöù;217964;Tyröovo n·mÏstÌ;Ë.p.;229;;;27351;763701.83;1040193.67;2022-10-15T00:00:00
6013511;533017;Unhoöù;;;;;174491;Unhoöù;218260;U Sadu legion·¯˘;Ë.p.;230;;;27351;763816.24;1040144.28;2013-12-05T00:00:00
6013520;533017;Unhoöù;;;;;174491;Unhoöù;218251;t¯. Dr. Beneöe;Ë.p.;231;;;27351;763419.00;1040403.32;2013-12-05T00:00:00
6013538;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;232;;;27351;763149.69;1040619.67;2013-12-05T00:00:00
6013546;533017;Unhoöù;;;;;174491;Unhoöù;218031;SpojovacÌ;Ë.p.;233;;;27351;763393.27;1040551.81;2013-12-05T00:00:00
6013554;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;234;;;27351;763774.45;1040642.26;2013-12-05T00:00:00
6013562;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;235;;;27351;763856.72;1040214.98;2013-12-05T00:00:00
6013571;533017;Unhoöù;;;;;174491;Unhoöù;218260;U Sadu legion·¯˘;Ë.p.;236;;;27351;763834.97;1040100.40;2013-12-05T00:00:00
6013589;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;237;;;27351;763826.92;1040141.50;2013-12-05T00:00:00
6013597;533017;Unhoöù;;;;;174491;Unhoöù;217964;Tyröovo n·mÏstÌ;Ë.p.;238;;;27351;763644.35;1040247.87;2013-12-05T00:00:00
6013601;533017;Unhoöù;;;;;174491;Unhoöù;218260;U Sadu legion·¯˘;Ë.p.;239;;;27351;763834.31;1040095.11;2013-12-05T00:00:00
6013619;533017;Unhoöù;;;;;174491;Unhoöù;218260;U Sadu legion·¯˘;Ë.p.;240;;;27351;763829.96;1040113.35;2013-12-05T00:00:00
6013627;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;241;;;27351;763902.20;1040123.26;2013-12-05T00:00:00
6013635;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;242;;;27351;763746.24;1040248.29;2013-12-05T00:00:00
6013643;533017;Unhoöù;;;;;174491;Unhoöù;217506;Jungmannova;Ë.p.;243;;;27351;763634.32;1040306.75;2013-12-05T00:00:00
6013651;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;244;;;27351;762869.53;1040732.93;2013-12-05T00:00:00
6013678;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;246;;;27351;763891.26;1040121.68;2013-12-05T00:00:00
6013686;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;247;;;27351;763894.56;1040149.96;2013-12-05T00:00:00
6013694;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;248;;;27351;763794.10;1040202.03;2013-12-05T00:00:00
6013708;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;249;;;27351;763872.80;1040131.33;2013-12-05T00:00:00
6013716;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;250;;;27351;763632.67;1040239.99;2022-10-15T00:00:00
6013724;533017;Unhoöù;;;;;174491;Unhoöù;217964;Tyröovo n·mÏstÌ;Ë.p.;251;;;27351;763651.79;1040233.89;2022-10-15T00:00:00
6013732;533017;Unhoöù;;;;;174491;Unhoöù;218251;t¯. Dr. Beneöe;Ë.p.;252;;;27351;763446.27;1040395.63;2013-12-05T00:00:00
6013741;533017;Unhoöù;;;;;174491;Unhoöù;218146;V·clavskÈ n·m.;Ë.p.;253;;;27351;763381.03;1040474.13;2013-12-05T00:00:00
6013759;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;254;;;27351;763867.00;1040114.81;2013-12-05T00:00:00
6013767;533017;Unhoöù;;;;;174491;Unhoöù;217875;Sp·len·;Ë.p.;255;;;27351;763665.40;1040405.83;2013-12-05T00:00:00
6013783;533017;Unhoöù;;;;;174491;Unhoöù;217603;Lipov·;Ë.p.;257;;;27351;766252.00;1041499.24;2013-12-05T00:00:00
6013791;533017;Unhoöù;;;;;174491;Unhoöù;217506;Jungmannova;Ë.p.;258;;;27351;763546.50;1040307.12;2013-12-05T00:00:00
6013805;533017;Unhoöù;;;;;174491;Unhoöù;217557;KomenskÈho;Ë.p.;259;;;27351;763525.12;1040126.64;2013-12-05T00:00:00
6013813;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.p.;260;;;27351;762984.10;1040407.54;2013-12-05T00:00:00
6013821;533017;Unhoöù;;;;;174491;Unhoöù;217620;Melicharova;Ë.p.;261;;;27351;763736.49;1040452.70;2013-12-05T00:00:00
6013830;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;262;;;27351;763586.16;1040093.33;2013-12-05T00:00:00
6013848;533017;Unhoöù;;;;;174491;Unhoöù;217654;Na Koûeluûce;Ë.p.;263;;;27351;763297.30;1040495.06;2013-12-05T00:00:00
6013856;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;264;;;27351;763884.67;1040101.70;2013-12-05T00:00:00
6013864;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;265;;;27351;763279.23;1040576.73;2013-12-05T00:00:00
6013872;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;266;;;27351;763066.89;1040625.21;2013-12-05T00:00:00
6013881;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;267;;;27351;763865.16;1040105.03;2013-12-05T00:00:00
6013899;533017;Unhoöù;;;;;174491;Unhoöù;218006;U H·jovny;Ë.p.;268;;;27351;766277.50;1041802.57;2013-12-05T00:00:00
6013902;533017;Unhoöù;;;;;174491;Unhoöù;218006;U H·jovny;Ë.p.;269;;;27351;766187.93;1041834.60;2013-12-05T00:00:00
6013911;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;270;;;27351;763859.88;1040090.75;2013-12-05T00:00:00
6013929;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;271;;;27351;763808.86;1040628.39;2013-12-05T00:00:00
6013937;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;272;;;27351;763920.23;1040115.80;2013-12-05T00:00:00
6013945;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;273;;;27351;763810.05;1040633.94;2013-12-05T00:00:00
6013953;533017;Unhoöù;;;;;174491;Unhoöù;217603;Lipov·;Ë.p.;274;;;27351;766221.72;1041501.19;2013-12-05T00:00:00
6013961;533017;Unhoöù;;;;;174491;Unhoöù;217565;Kr·tk·;Ë.p.;275;;;27351;766237.41;1041790.46;2013-12-05T00:00:00
6013970;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;276;;;27351;763981.30;1040098.02;2013-12-05T00:00:00
6013988;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;277;;;27351;763991.59;1040093.13;2013-12-05T00:00:00
6013996;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;278;;;27351;763812.95;1040291.37;2013-12-05T00:00:00
6014003;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;279;;;27351;763934.50;1040109.52;2013-12-05T00:00:00
6014011;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;280;;;27351;763907.08;1040294.68;2013-12-05T00:00:00
6014020;533017;Unhoöù;;;;;174491;Unhoöù;218260;U Sadu legion·¯˘;Ë.p.;281;;;27351;763852.89;1040058.77;2013-12-05T00:00:00
6014038;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;282;;;27351;763109.16;1040625.48;2013-12-05T00:00:00
6014046;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;283;;;27351;766195.01;1041636.12;2013-12-05T00:00:00
6014054;533017;Unhoöù;;;;;174491;Unhoöù;218189;ZahradnÌ;Ë.p.;284;;;27351;766193.63;1041700.40;2013-12-05T00:00:00
6014071;533017;Unhoöù;;;;;174491;Unhoöù;217603;Lipov·;Ë.p.;286;;;27351;766201.17;1041550.78;2013-12-05T00:00:00
6014089;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;287;;;27351;763813.74;1040653.36;2013-12-05T00:00:00
6014097;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;288;;;27351;763855.27;1040132.38;2013-12-05T00:00:00
6014101;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;289;;;27351;763816.51;1040670.81;2013-12-05T00:00:00
6014119;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;290;;;27351;763202.90;1040600.12;2013-12-05T00:00:00
6014135;533017;Unhoöù;;;;;174491;Unhoöù;217514;K OvËandÏ;Ë.p.;292;;;27351;763061.05;1040427.10;2013-12-05T00:00:00
6014143;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;293;;;27351;763915.39;1040144.28;2013-12-05T00:00:00
6014151;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;294;;;27351;763878.08;1040083.48;2013-12-05T00:00:00
6014160;533017;Unhoöù;;;;;174491;Unhoöù;217794;Pivovarsk·;Ë.p.;295;;;27351;763204.22;1040480.78;2013-12-05T00:00:00
6014178;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;296;;;27351;766206.16;1041427.98;2013-12-05T00:00:00
6014186;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;297;;;27351;763834.04;1040188.16;2013-12-05T00:00:00
6014194;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;298;;;27351;763832.46;1040164.90;2013-12-05T00:00:00
6014208;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;299;;;27351;763570.19;1040563.69;2013-12-05T00:00:00
6014216;533017;Unhoöù;;;;;174491;Unhoöù;218006;U H·jovny;Ë.p.;300;;;27351;766192.51;1041821.75;2013-12-05T00:00:00
6014224;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;301;;;27351;763833.78;1040200.58;2013-12-05T00:00:00
6014232;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;302;;;27351;763834.04;1040765.70;2013-12-05T00:00:00
6014241;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;304;;;27351;763819.54;1040688.52;2013-12-05T00:00:00
6014259;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;305;;;27351;763838.00;1040242.47;2013-12-05T00:00:00
6014267;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;306;;;27351;763836.81;1040256.22;2013-12-05T00:00:00
6014275;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;307;;;27351;763839.32;1040138.07;2013-12-05T00:00:00
6014283;533017;Unhoöù;;;;;174491;Unhoöù;217981;U »eperky;Ë.p.;308;;;27351;765666.79;1040701.71;2013-12-05T00:00:00
6014291;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;309;;;27351;763852.89;1040161.59;2013-12-05T00:00:00
6014305;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;310;;;27351;763857.25;1040250.93;2013-12-05T00:00:00
6014313;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;311;;;27351;763836.42;1040230.58;2013-12-05T00:00:00
6014321;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;312;;;27351;763033.63;1040703.56;2013-12-05T00:00:00
6014330;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;313;;;27351;763858.43;1040263.75;2013-12-05T00:00:00
6014348;533017;Unhoöù;;;;;174491;Unhoöù;217832;P¯ÌËn·;Ë.p.;314;;;27351;763779.95;1040140.78;2013-12-05T00:00:00
6014356;533017;Unhoöù;;;;;174491;Unhoöù;217832;P¯ÌËn·;Ë.p.;315;;;27351;763756.08;1040115.61;2022-10-15T00:00:00
6014364;533017;Unhoöù;;;;;174491;Unhoöù;217832;P¯ÌËn·;Ë.p.;316;;;27351;763734.08;1040118.95;2013-12-05T00:00:00
6014372;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;317;;;27351;763804.38;1040290.71;2013-12-05T00:00:00
6014381;533017;Unhoöù;;;;;174491;Unhoöù;217794;Pivovarsk·;Ë.p.;318;;;27351;763223.60;1040547.13;2013-12-05T00:00:00
6014399;533017;Unhoöù;;;;;174491;Unhoöù;218260;U Sadu legion·¯˘;Ë.p.;319;;;27351;763779.73;1040088.37;2013-12-05T00:00:00
6014402;533017;Unhoöù;;;;;174491;Unhoöù;217433;HavlÌËkova;Ë.p.;320;;;27351;763859.62;1040291.51;2013-12-05T00:00:00
6014411;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;321;;;27351;763534.86;1040572.28;2013-12-05T00:00:00
6014429;533017;Unhoöù;;;;;174491;Unhoöù;217832;P¯ÌËn·;Ë.p.;322;;;27351;763727.95;1040121.42;2013-12-05T00:00:00
6014437;533017;Unhoöù;;;;;174491;Unhoöù;217794;Pivovarsk·;Ë.p.;323;;;27351;763209.23;1040553.74;2013-12-05T00:00:00
6014445;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;324;;;27351;763916.18;1040296.66;2013-12-05T00:00:00
6014453;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;325;;;27351;763779.46;1040051.28;2013-12-05T00:00:00
6014461;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;326;;;27351;763756.36;1040051.97;2013-12-05T00:00:00
6014470;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;327;;;27351;763744.89;1040050.78;2013-12-05T00:00:00
6014488;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;328;;;27351;763726.30;1040055.93;2013-12-05T00:00:00
6014496;533017;Unhoöù;;;;;174491;Unhoöù;217557;KomenskÈho;Ë.p.;329;;;27351;763504.02;1040140.68;2013-12-05T00:00:00
6014500;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;330;;;27351;763726.30;1040074.57;2013-12-05T00:00:00
6014518;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;331;;;27351;763749.37;1040074.70;2013-12-05T00:00:00
6014526;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;332;;;27351;763741.59;1040074.44;2013-12-05T00:00:00
6014534;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;333;;;27351;763824.55;1040701.47;2013-12-05T00:00:00
6014542;533017;Unhoöù;;;;;174491;Unhoöù;217590;Lidick·;Ë.p.;334;;;27351;763289.91;1040201.84;2013-12-05T00:00:00
6014551;533017;Unhoöù;;;;;174491;Unhoöù;218251;t¯. Dr. Beneöe;Ë.p.;335;;;27351;763402.13;1040378.47;2013-12-05T00:00:00
6014569;533017;Unhoöù;;;;;174491;Unhoöù;217832;P¯ÌËn·;Ë.p.;336;;;27351;763778.80;1040110.97;2013-12-05T00:00:00
6014577;533017;Unhoöù;;;;;174491;Unhoöù;217719;Nek·zanka;Ë.p.;337;;;27351;763874.65;1040074.76;2013-12-05T00:00:00
6014585;533017;Unhoöù;;;;;174491;Unhoöù;218081;⁄zk·;Ë.p.;338;;;27351;763705.06;1040502.89;2013-12-05T00:00:00
6014593;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;339;;;27351;763937.40;1040295.21;2013-12-05T00:00:00
6014607;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;340;;;27351;763545.79;1040543.12;2013-12-05T00:00:00
6014615;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;341;;;27351;763048.43;1040650.46;2013-12-05T00:00:00
6014623;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;342;;;27351;763959.60;1040289.95;2013-12-05T00:00:00
6014631;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;343;;;27351;763618.70;1040523.91;2013-12-05T00:00:00
6014640;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;344;;;27351;762878.89;1040583.98;2013-12-05T00:00:00
6014658;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;345;;;27351;763816.90;1040318.47;2013-12-05T00:00:00
6014666;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;346;;;27351;763630.98;1040122.54;2013-12-05T00:00:00
6014674;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;347;;;27351;763629.93;1040118.05;2013-12-05T00:00:00
6014682;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;348;;;27351;763638.41;1040520.26;2022-10-15T00:00:00
6014691;533017;Unhoöù;;;;;174491;Unhoöù;217867;Smetanova;Ë.p.;349;;;27351;763779.46;1040074.50;2013-12-05T00:00:00
6014704;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;350;;;27351;766221.53;1041994.64;2013-12-05T00:00:00
6014712;533017;Unhoöù;;;;;174491;Unhoöù;217948;RaöÌnova;Ë.p.;351;;;27351;763936.48;1040265.07;2013-12-05T00:00:00
6014721;533017;Unhoöù;;;;;174491;Unhoöù;217948;RaöÌnova;Ë.p.;352;;;27351;763934.76;1040255.29;2013-12-05T00:00:00
6014739;533017;Unhoöù;;;;;174491;Unhoöù;217590;Lidick·;Ë.p.;353;;;27351;763288.72;1040187.30;2013-12-05T00:00:00
6014747;533017;Unhoöù;;;;;174491;Unhoöù;217948;RaöÌnova;Ë.p.;354;;;27351;763933.58;1040235.60;2013-12-05T00:00:00
6014755;533017;Unhoöù;;;;;174491;Unhoöù;217948;RaöÌnova;Ë.p.;355;;;27351;763958.10;1040243.80;2013-12-05T00:00:00
6014763;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;356;;;27351;763630.58;1040094.79;2013-12-05T00:00:00
6014771;533017;Unhoöù;;;;;174491;Unhoöù;217948;RaöÌnova;Ë.p.;357;;;27351;763955.99;1040217.63;2013-12-05T00:00:00
6014780;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;358;;;27351;763630.58;1040168.54;2013-12-05T00:00:00
6014798;533017;Unhoöù;;;;;174491;Unhoöù;217638;Na BÌlÈ pÏöinÏ;Ë.p.;359;;;27351;763631.05;1040050.78;2013-12-05T00:00:00
6014801;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;360;;;27351;763951.51;1040132.91;2013-12-05T00:00:00
6014810;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;361;;;27351;763285.43;1040173.56;2013-12-05T00:00:00
6014828;533017;Unhoöù;;;;;174491;Unhoöù;217948;RaöÌnova;Ë.p.;362;;;27351;763933.97;1040225.16;2013-12-05T00:00:00
6014836;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;363;;;27351;763791.20;1040314.77;2013-12-05T00:00:00
6014844;533017;Unhoöù;;;;;174491;Unhoöù;218065;U Stud·nky;Ë.p.;364;;;27351;762828.20;1040375.17;2013-12-05T00:00:00
6014852;533017;Unhoöù;;;;;174491;Unhoöù;217573;K¯ivokl·tsk·;Ë.p.;365;;;27351;763800.95;1040314.90;2013-12-05T00:00:00
6014861;533017;Unhoöù;;;;;174491;Unhoöù;217531;Karlovarsk·;Ë.p.;366;;;27351;763804.91;1040190.40;2013-12-05T00:00:00
6014879;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;367;;;27351;763777.32;1040008.03;2022-10-15T00:00:00
6014887;533017;Unhoöù;;;;;174491;Unhoöù;217611;LuËnÌ;Ë.p.;368;;;27351;763826.71;1040721.01;2022-10-15T00:00:00
6014895;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;369;;;27351;763780.78;1040019.65;2013-12-05T00:00:00
