Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27725031;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;418;;;33822;804139.95;1069086.78;2013-12-07T00:00:00
27744116;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;419;;;33822;804022.25;1069404.82;2013-12-07T00:00:00
27826546;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;31;;;33822;804528.56;1068569.04;2013-12-07T00:00:00
27927971;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;420;;;33822;804260.00;1069692.00;2013-12-07T00:00:00
27984541;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;421;;;33822;804215.00;1068951.00;2013-12-07T00:00:00
28091493;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;422;;;33822;804224.53;1068905.36;2013-12-07T00:00:00
28102207;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;423;;;33822;804475.01;1068559.76;2013-12-07T00:00:00
28295790;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;424;;;33822;804224.02;1069620.61;2013-12-07T00:00:00
28295803;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;425;;;33822;803967.88;1069895.18;2013-12-07T00:00:00
28326211;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;426;;;33822;804327.96;1069471.43;2014-07-17T00:00:00
28326229;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;427;;;33822;804192.97;1069738.40;2014-07-17T00:00:00
28371518;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;428;;;33822;803901.05;1069607.45;2014-07-17T00:00:00
28389727;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;429;;;33822;804267.67;1068955.39;2014-07-17T00:00:00
40293165;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;431;;;33822;804259.81;1069574.84;2013-12-07T00:00:00
40409392;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;433;;;33822;804533.97;1069188.76;2013-12-07T00:00:00
40411079;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;434;;;33822;804236.02;1069641.98;2013-12-07T00:00:00
40437221;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;430;;;33822;804626.79;1068296.29;2013-12-07T00:00:00
40596451;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;436;;;33822;804864.11;1068665.98;2013-12-07T00:00:00
40603296;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;432;;;33822;803916.81;1069887.45;2013-12-07T00:00:00
40839699;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;437;;;33822;804267.17;1069640.58;2013-12-07T00:00:00
41029461;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;441;;;33822;804649.83;1068633.49;2013-12-07T00:00:00
41041089;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;442;;;33822;804217.78;1069720.17;2013-12-07T00:00:00
41092686;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;438;;;33822;803820.18;1069776.50;2013-12-07T00:00:00
41159748;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;443;;;33822;804354.20;1069045.68;2013-12-07T00:00:00
41159870;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;440;;;33822;804672.79;1068622.93;2013-12-07T00:00:00
41299612;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;439;;;33822;804294.73;1069077.36;2013-12-07T00:00:00
41423500;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;444;;;33822;804234.90;1069708.32;2013-12-07T00:00:00
41456203;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;435;;;33822;803816.12;1069575.56;2013-12-07T00:00:00
41461100;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;445;;;33822;804181.74;1068908.23;2013-12-07T00:00:00
42164508;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;446;;;33822;804054.93;1069854.24;2013-12-07T00:00:00
42389194;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;447;;;33822;804704.15;1068609.68;2013-12-07T00:00:00
42471168;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;448;;;33822;804037.04;1069888.98;2019-01-25T00:00:00
70513023;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;449;;;33822;803966.68;1069582.19;2013-12-18T00:00:00
71905278;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;450;;;33822;803884.37;1069669.54;2014-02-12T00:00:00
72387581;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;451;;;33822;804296.96;1069029.12;2014-03-14T00:00:00
72476869;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;452;;;33822;804388.08;1069049.49;2014-03-27T00:00:00
72985364;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;453;;;33822;804432.35;1069518.94;2014-08-15T00:00:00
73075728;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;454;;;33822;804285.12;1068959.77;2014-09-23T00:00:00
73107166;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;455;;;33822;804014.96;1069893.82;2014-10-06T00:00:00
73271896;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;456;;;33822;804295.58;1069655.91;2014-12-15T00:00:00
73423742;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;457;;;33822;805784.02;1070775.82;2015-02-11T00:00:00
74152581;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;458;;;33822;804994.13;1069286.30;2015-10-15T00:00:00
74414721;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;459;;;33822;804947.04;1069506.53;2015-12-30T00:00:00
74467441;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;460;;;33822;804647.41;1069133.80;2016-01-14T00:00:00
74847406;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;461;;;33822;804171.28;1069178.53;2016-04-05T00:00:00
74944347;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;462;;;33822;804234.69;1069049.17;2016-04-29T00:00:00
75124548;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;463;;;33822;805786.63;1070649.13;2016-06-20T00:00:00
75208539;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;464;;;33822;804477.82;1068369.48;2016-07-18T00:00:00
75251876;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;465;;;33822;803921.82;1069542.25;2016-08-05T00:00:00
75296462;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;466;;;33822;804307.88;1069595.69;2016-08-26T00:00:00
76139352;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;467;;;33822;804302.90;1069528.45;2017-05-09T00:00:00
76164730;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;468;;;33822;804184.80;1068942.50;2017-05-18T00:00:00
77922115;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;470;;;33822;804923.88;1069475.41;2018-01-10T00:00:00
77922522;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;469;;;33822;804172.20;1068818.50;2018-01-10T00:00:00
78164354;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;471;;;33822;804120.80;1069793.54;2018-03-23T00:00:00
78456487;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;472;;;33822;804147.73;1069742.88;2018-06-21T00:00:00
78972213;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;473;;;33822;804300.79;1069009.18;2018-12-11T00:00:00
79265391;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;32;;;33822;802554.57;1067815.90;2019-04-01T00:00:00
79499449;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;474;;;33822;803815.64;1069632.15;2019-06-24T00:00:00
79541879;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;33;;;33822;802550.78;1067734.37;2019-07-08T00:00:00
79910149;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;475;;;33822;803150.36;1070253.19;2019-10-01T00:00:00
79959300;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;476;;;33822;805018.29;1069279.09;2019-10-10T00:00:00
80577130;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;477;;;33822;804273.54;1069086.34;2020-04-28T00:00:00
81973535;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;478;;;33822;804233.16;1069589.28;2021-07-20T00:00:00
82061050;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;479;;;33822;803830.54;1069656.82;2021-08-31T00:00:00
82656461;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;480;;;33822;804081.76;1069042.57;2022-03-08T00:00:00
82725845;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;481;;;33822;804465.37;1068395.26;2022-03-08T00:00:00
84536811;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;482;;;33822;804626.99;1068632.55;2022-11-21T00:00:00
84908084;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;484;;;33822;803822.39;1069524.03;2023-01-26T00:00:00
84910259;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;483;;;33822;803104.85;1068255.30;2023-01-27T00:00:00
85291587;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;485;;;33822;803928.26;1069683.71;2023-06-14T00:00:00
85891959;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;487;;;33822;805794.76;1070703.86;2023-12-22T00:00:00
86075055;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;488;;;33822;803825.63;1069600.98;2024-03-18T00:00:00
86335804;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;489;;;33822;803828.32;1069706.33;2024-07-08T00:00:00
86707639;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;490;;;33822;803824.39;1069548.15;2024-12-19T00:00:00
