Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14183323;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;157;;;73949;468791.55;1127161.53;2018-06-29T00:00:00
14183331;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;159;;;73949;469513.82;1127940.24;2013-12-01T00:00:00
14183358;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;161;;;73949;467579.43;1126575.37;2016-10-27T00:00:00
14183374;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;647;;;73949;469722.98;1127580.92;2019-06-12T00:00:00
14183382;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;164;;;73949;469665.50;1127659.84;2013-12-01T00:00:00
14183391;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;165;;;73949;470147.73;1128161.04;2013-12-01T00:00:00
14183404;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;166;;;73949;469508.15;1127929.56;2013-12-01T00:00:00
14183421;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;168;;;73949;469698.45;1125817.92;2022-10-12T00:00:00
14183439;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;169;;;73949;468919.52;1127535.11;2013-12-01T00:00:00
14183447;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;171;;;73949;469923.22;1128079.32;2013-12-01T00:00:00
14183455;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;172;;;73949;470080.96;1125642.92;2022-10-12T00:00:00
14183471;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;175;;;73949;468193.75;1126293.40;2022-10-12T00:00:00
14183480;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;176;;;73949;468194.60;1126226.52;2022-10-12T00:00:00
14183498;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;177;;;73949;467620.83;1126445.88;2013-12-01T00:00:00
14183501;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;178;;;73949;467593.79;1126449.26;2022-10-12T00:00:00
14183510;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;179;;;73949;467619.81;1126427.79;2022-10-12T00:00:00
14183528;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;180;;;73949;467595.48;1126436.28;2022-10-12T00:00:00
14183536;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;181;;;73949;467619.88;1126417.43;2013-12-01T00:00:00
14183544;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;182;;;73949;467597.95;1126427.40;2013-12-01T00:00:00
14183552;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;183;;;73949;467618.36;1126400.21;2022-10-12T00:00:00
14183561;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;184;;;73949;467600.11;1126413.19;2013-12-01T00:00:00
14183579;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;185;;;73949;467629.80;1126432.40;2022-10-12T00:00:00
14183587;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;186;;;73949;467599.86;1126386.24;2023-10-10T00:00:00
14183595;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;187;;;73949;467628.84;1126420.78;2017-04-13T00:00:00
14183609;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;188;;;73949;468665.68;1127341.94;2013-12-01T00:00:00
14183617;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;189;;;73949;468682.72;1127340.05;2013-12-01T00:00:00
14183625;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;190;;;73949;468654.09;1127343.97;2013-12-01T00:00:00
14183633;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;191;;;73949;468638.37;1127323.32;2013-12-01T00:00:00
14183641;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;333;;;73949;468899.47;1128155.51;2013-12-01T00:00:00
25163604;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;524;;;73949;469393.92;1126243.78;2013-12-01T00:00:00
25324853;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;538;;;73949;468285.70;1126999.95;2013-12-01T00:00:00
25365177;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;533;;;73949;470189.77;1126342.91;2013-12-01T00:00:00
25423991;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;4;;;73949;468710.67;1127254.84;2013-12-01T00:00:00
25473620;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;530;;;73949;468601.91;1128351.76;2013-12-01T00:00:00
25502433;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;511;;;73949;469016.44;1127246.15;2013-12-01T00:00:00
25502441;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;528;;;73949;469466.59;1127320.23;2013-12-01T00:00:00
25502450;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;529;;;73949;468824.32;1128466.48;2022-02-17T00:00:00
25502468;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;532;;;73949;468955.11;1127232.75;2013-12-01T00:00:00
25502476;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;534;;;73949;469783.14;1127428.96;2013-12-01T00:00:00
25502484;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;536;;;73949;468411.80;1126927.72;2013-12-01T00:00:00
25502492;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;537;;;73949;468376.25;1126930.87;2013-12-01T00:00:00
25502506;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;539;;;73949;468349.77;1126996.06;2013-12-01T00:00:00
25502514;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;541;;;73949;468980.75;1126674.17;2013-12-01T00:00:00
25502522;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;542;;;73949;468417.76;1126427.07;2013-12-01T00:00:00
25502531;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;543;;;73949;468382.72;1126975.19;2013-12-01T00:00:00
25502549;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;546;;;73949;468386.90;1127000.66;2013-12-01T00:00:00
25502557;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;535;;;73949;468653.84;1126407.97;2013-12-01T00:00:00
25502565;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;545;;;73949;470232.18;1125489.58;2013-12-01T00:00:00
25552929;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;531;;;73949;468394.41;1126481.57;2013-12-01T00:00:00
25565087;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;527;;;73949;470183.63;1125546.91;2013-12-01T00:00:00
25565095;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;540;;;73949;470028.88;1125490.08;2013-12-01T00:00:00
25728962;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;552;;;73949;468255.26;1126960.41;2013-12-01T00:00:00
25731611;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;554;;;73949;470199.59;1125562.41;2013-12-01T00:00:00
25836404;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;555;;;73949;468338.17;1126930.04;2013-12-01T00:00:00
25912283;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;550;;;73949;469253.59;1126549.50;2013-12-01T00:00:00
26195089;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;557;;;73949;469830.51;1127449.76;2013-12-01T00:00:00
26200538;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;558;;;73949;469515.12;1126325.51;2013-12-01T00:00:00
26279681;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;556;;;73949;468313.28;1126944.28;2013-12-01T00:00:00
26372851;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;137;;;73949;467756.38;1126659.79;2013-12-01T00:00:00
26540746;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;559;;;73949;469252.79;1127351.15;2013-12-01T00:00:00
26659263;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;560;;;73949;469530.93;1127598.03;2013-12-01T00:00:00
26733251;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;567;;;73949;470369.38;1126527.58;2013-12-01T00:00:00
26737248;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;325;;;73949;467719.79;1126693.46;2020-12-11T00:00:00
26773961;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;561;;;73949;468471.84;1128298.23;2013-12-01T00:00:00
27002578;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;89;;;73949;469117.20;1126000.08;2013-12-01T00:00:00
27002586;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;360;;;73949;469450.51;1126369.80;2013-12-01T00:00:00
27002594;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;544;;;73949;470118.00;1125545.13;2013-12-01T00:00:00
27002608;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;547;;;73949;469287.04;1126003.28;2013-12-01T00:00:00
27002616;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;548;;;73949;468905.95;1128450.10;2013-12-01T00:00:00
27002624;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;549;;;73949;469914.52;1127437.91;2013-12-01T00:00:00
27002632;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;562;;;73949;469388.34;1126648.13;2013-12-01T00:00:00
27097188;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;563;;;73949;468322.40;1126989.79;2013-12-01T00:00:00
27097196;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;565;;;73949;469768.98;1126551.71;2013-12-01T00:00:00
27106306;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;206;;;73949;468875.50;1126398.29;2018-06-21T00:00:00
27126498;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;174;;;73949;469536.26;1127951.83;2013-12-01T00:00:00
27210235;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;564;;;73949;470157.12;1126315.75;2013-12-01T00:00:00
27249701;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;566;;;73949;468832.29;1128272.42;2013-12-01T00:00:00
27304256;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;193;;;73949;469072.48;1127597.60;2016-11-04T00:00:00
27304680;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;568;;;73949;469768.55;1127473.53;2013-12-01T00:00:00
27334171;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;571;;;73949;468296.05;1127736.32;2013-12-01T00:00:00
27342948;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;570;;;73949;469534.07;1126347.32;2013-12-01T00:00:00
27368122;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;572;;;73949;469213.63;1127321.22;2013-12-01T00:00:00
27368131;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;573;;;73949;469509.03;1125945.68;2013-12-01T00:00:00
27675106;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;575;;;73949;468288.00;1127760.91;2013-12-01T00:00:00
27675114;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;576;;;73949;468374.09;1126874.82;2013-12-01T00:00:00
27675122;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;578;;;73949;468409.42;1126863.88;2013-12-01T00:00:00
27728242;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;580;;;73949;469513.36;1126411.21;2013-12-01T00:00:00
27752780;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;582;;;73949;468767.76;1126715.44;2013-12-01T00:00:00
27884465;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;584;;;73949;469303.95;1126318.87;2013-12-01T00:00:00
27884473;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;583;;;73949;469185.69;1126727.72;2013-12-01T00:00:00
27890279;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;585;;;73949;469143.63;1126759.56;2018-09-11T00:00:00
27950395;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;586;;;73949;468773.69;1128431.83;2013-12-01T00:00:00
27986721;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;587;;;73949;468988.45;1127087.52;2013-12-01T00:00:00
27986730;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;588;;;73949;469076.00;1125837.00;2013-12-01T00:00:00
27986748;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;589;;;73949;468642.03;1128134.61;2013-12-01T00:00:00
28116691;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;591;;;73949;470228.58;1126118.80;2013-12-01T00:00:00
28116704;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;595;;;73949;469104.00;1126716.00;2013-12-01T00:00:00
28147545;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;590;;;73949;468320.76;1128058.67;2013-12-01T00:00:00
28182057;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;592;;;73949;469683.03;1127622.12;2013-12-01T00:00:00
28203437;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;569;;;73949;468804.00;1126191.00;2013-12-01T00:00:00
28239784;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;600;;;73949;469104.38;1125870.33;2013-12-01T00:00:00
28248902;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;574;;;73949;468929.00;1128492.00;2013-12-01T00:00:00
28248911;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;596;;;73949;468633.58;1127186.13;2013-12-01T00:00:00
28274539;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;593;;;73949;468741.49;1127339.74;2013-12-01T00:00:00
28357400;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;597;;;73949;468345.15;1126966.08;2013-12-01T00:00:00
28373375;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;579;;;73949;470279.84;1125747.53;2018-06-25T00:00:00
28399943;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;599;;;73949;468780.99;1126532.43;2018-06-25T00:00:00
28411871;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;598;;;73949;469325.70;1125747.30;2018-06-25T00:00:00
28425413;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;594;;;73949;468714.90;1128100.47;2018-06-25T00:00:00
30823820;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;224;;;73949;468369.03;1127587.81;2013-12-01T00:00:00
30823838;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;551;;;73949;468276.49;1126952.17;2013-12-01T00:00:00
40492842;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;601;;;73949;468765.20;1126301.14;2013-12-01T00:00:00
40497917;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;577;;;73949;469153.48;1126704.26;2013-12-01T00:00:00
40802175;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;606;;;73949;469120.34;1126778.20;2013-12-01T00:00:00
41261909;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;602;;;73949;469660.15;1127370.48;2013-12-01T00:00:00
41262328;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;603;;;73949;468866.07;1126521.02;2016-10-27T00:00:00
41322886;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;604;;;73949;468344.36;1127765.90;2013-12-01T00:00:00
42424313;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;605;;;73949;469559.72;1126370.90;2013-12-01T00:00:00
70508984;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;194;;;73949;468908.64;1127535.05;2016-10-27T00:00:00
72441801;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;609;;;73949;468932.83;1127087.52;2014-03-25T00:00:00
72691409;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;616;;;73949;469120.79;1126716.20;2014-05-26T00:00:00
72751941;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;610;;;73949;467704.21;1126710.05;2018-06-29T00:00:00
72946873;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;611;;;73949;468789.48;1128330.13;2014-07-31T00:00:00
73008044;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;620;;;73949;468981.03;1126302.44;2014-08-26T00:00:00
73139262;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;614;;;73949;468581.51;1126978.51;2014-10-17T00:00:00
73143146;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;615;;;73949;469308.26;1126630.70;2014-10-20T00:00:00
73258105;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;617;;;73949;468953.39;1126569.10;2014-12-09T00:00:00
73377660;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;619;;;73949;468782.37;1126213.32;2015-01-27T00:00:00
73671983;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;618;;;73949;469284.33;1126619.92;2015-05-12T00:00:00
74020897;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;623;;;73949;468733.29;1126935.47;2015-09-04T00:00:00
74245252;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;624;;;73949;469618.44;1127348.82;2015-11-11T00:00:00
74453394;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;621;;;73949;468651.51;1126572.12;2016-01-12T00:00:00
74628011;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;625;;;73949;469098.95;1126369.26;2016-03-08T00:00:00
74830457;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;626;;;73949;468725.37;1126913.34;2016-04-15T00:00:00
74937073;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;553;;;73949;469493.82;1126307.13;2016-04-27T00:00:00
75164116;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;627;;;73949;468423.03;1127185.16;2016-06-28T00:00:00
75247372;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;630;;;73949;468276.33;1128187.31;2016-08-03T00:00:00
75293871;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;581;;;73949;468662.84;1128119.64;2016-08-24T00:00:00
75422140;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;622;;;73949;469938.08;1127514.02;2016-10-13T00:00:00
75433303;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;629;;;73949;469244.81;1127179.19;2016-10-18T00:00:00
75493659;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;198;;;73949;467638.35;1126393.94;2016-11-04T00:00:00
75591138;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;632;;;73949;468710.87;1126932.37;2016-11-28T00:00:00
75608111;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;633;;;73949;469641.35;1127362.27;2016-12-02T00:00:00
75920409;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;635;;;73949;469868.76;1127472.86;2017-03-14T00:00:00
76124622;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;637;;;73949;469517.08;1126288.87;2017-05-02T00:00:00
76149323;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;638;;;73949;468673.55;1126521.43;2017-05-12T00:00:00
77536703;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;639;;;73949;468473.04;1127177.79;2017-07-28T00:00:00
77634896;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;641;;;73949;468566.01;1127170.85;2017-09-08T00:00:00
77851714;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;640;;;73949;469115.68;1125938.02;2017-12-06T00:00:00
77855248;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;636;;;73949;469986.29;1127476.94;2017-12-07T00:00:00
78037832;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;192;;;73949;468864.33;1127215.44;2018-03-02T00:00:00
78198429;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;628;;;73949;468227.81;1127596.25;2018-04-03T00:00:00
79125549;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;643;;;73949;468631.40;1126687.91;2019-02-06T00:00:00
79238645;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;644;;;73949;468498.62;1127174.81;2019-03-20T00:00:00
79500137;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;648;;;73949;468448.31;1128099.12;2019-06-24T00:00:00
79881297;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;645;;;73949;469422.93;1127407.16;2019-09-12T00:00:00
79986315;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;649;;;73949;468403.18;1127176.34;2019-10-22T00:00:00
80407552;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;650;;;73949;469585.00;1126354.38;2020-02-20T00:00:00
80479294;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;651;;;73949;468668.36;1126575.29;2020-03-13T00:00:00
80584659;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;652;;;73949;468802.57;1126275.10;2020-05-04T00:00:00
80871461;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;653;;;73949;469732.88;1127555.34;2020-06-24T00:00:00
81059698;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;642;;;73949;469002.25;1127182.02;2020-08-07T00:00:00
81199953;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;655;;;73949;469146.30;1125729.86;2020-10-09T00:00:00
81273452;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;656;;;73949;469275.49;1125841.48;2020-11-10T00:00:00
81425112;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;657;;;73949;468545.29;1127980.34;2021-01-12T00:00:00
81932774;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;660;;;73949;468974.37;1126697.30;2021-06-29T00:00:00
81949588;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;658;;;73949;468299.67;1126915.70;2021-07-20T00:00:00
82048339;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;659;;;73949;468265.73;1126924.35;2021-08-25T00:00:00
82066299;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;665;;;73949;468252.87;1127013.11;2022-08-30T00:00:00
82075841;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;199;;;73949;469723.55;1127515.45;2021-09-06T00:00:00
82183481;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;661;;;73949;469473.77;1127397.99;2021-10-13T00:00:00
82338264;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;200;;;73949;468672.35;1127175.19;2022-01-04T00:00:00
82757712;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;662;;;73949;469940.65;1127433.27;2022-03-21T00:00:00
82902674;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;663;;;73949;469186.90;1125914.16;2022-04-26T00:00:00
82918988;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;664;;;73949;469427.81;1127366.19;2022-05-02T00:00:00
83354301;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;666;;;73949;469075.19;1127203.45;2022-10-11T00:00:00
84575484;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;667;;;73949;468842.58;1126290.28;2022-11-28T00:00:00
84962127;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;668;;;73949;468739.17;1126668.82;2023-02-14T00:00:00
85059927;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;669;;;73949;468939.13;1126279.26;2023-03-24T00:00:00
85139467;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;670;;;73949;468460.57;1127483.39;2023-04-26T00:00:00
85826821;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;678;;;73949;468838.48;1127009.69;2023-11-30T00:00:00
85848913;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;201;;;73949;468681.75;1127360.08;2023-12-11T00:00:00
85873942;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;671;;;73949;468715.28;1128178.93;2023-12-18T00:00:00
86175025;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;202;;;73949;468725.19;1127188.95;2024-05-03T00:00:00
86368443;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;672;;;73949;468628.07;1127064.94;2024-07-22T00:00:00
86371487;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;673;;;73949;469476.81;1126258.98;2024-07-23T00:00:00
86371568;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;677;;;73949;469092.64;1127178.83;2024-07-23T00:00:00
86792849;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;675;;;73949;469773.19;1127498.34;2025-02-04T00:00:00
87293323;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;203;;;73949;469827.24;1127473.71;2025-09-24T00:00:00
87488507;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;674;;;73949;469470.06;1125758.98;2025-12-03T00:00:00
87517116;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;681;;;73949;468449.90;1127345.86;2025-12-11T00:00:00
