KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
80593658;550361;Lhenice;;;;;80870;Hrbov;;;Ë.p.;56;;;38411;777635.21;1157988.86;2020-05-06T00:00:00
81162812;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;456;;;38402;778403.18;1160098.52;2020-11-02T00:00:00
81184832;550361;Lhenice;;;;;80870;Hrbov;;;Ë.p.;55;;;38411;777684.49;1157740.19;2020-10-05T00:00:00
81465866;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;457;;;38402;778704.91;1160263.89;2021-03-24T00:00:00
81941676;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;458;;;38402;778792.69;1160242.64;2021-07-02T00:00:00
82151881;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;44;;;38411;777993.56;1163562.48;2021-10-02T00:00:00
82316848;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;459;;;38402;778818.14;1160267.30;2021-12-06T00:00:00
82317691;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;460;;;38411;778511.84;1160077.16;2021-12-06T00:00:00
82719926;550361;Lhenice;;;;;80888;Lhenice;509469;Svatoj·nsk·;Ë.p.;461;;;38402;779624.44;1161201.70;2022-03-07T00:00:00
82825955;550361;Lhenice;;;;;80888;Lhenice;509361;Brusn·;Ë.p.;462;;;38411;777392.55;1159545.73;2022-04-07T00:00:00
82946787;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;463;;;38402;778482.61;1160539.25;2022-05-11T00:00:00
83030344;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;464;;;38402;778699.03;1160875.40;2022-06-09T00:00:00
83281011;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;465;;;38402;778684.31;1160905.23;2022-09-12T00:00:00
84667087;550361;Lhenice;;;;;80888;Lhenice;509370;Krumlovsk·;Ë.p.;466;;;38402;779210.24;1160980.49;2023-01-03T00:00:00
85023795;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;53;;;38411;777030.34;1162549.93;2023-03-13T00:00:00
85359670;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;51;;;38301;779396.21;1158463.87;2023-07-18T00:00:00
86166107;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;467;;;38402;778394.03;1160807.98;2024-04-29T00:00:00
86563131;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;448;;;38402;778723.44;1160945.29;2024-10-09T00:00:00
86825682;550361;Lhenice;;;;;80888;Lhenice;;;Ë.p.;468;;;38411;776636.91;1159221.89;2025-02-21T00:00:00
86974599;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;44;;;38301;779392.95;1158473.30;2025-04-09T00:00:00
87117380;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;469;;;38411;778612.73;1160118.24;2025-06-17T00:00:00
87583879;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;52;;;38301;780436.65;1158320.54;2026-01-19T00:00:00
