Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
79895638;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;475;;;66401;590190.95;1151689.78;2019-09-19T00:00:00
80132723;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;476;;;66401;590165.81;1151709.45;2019-12-03T00:00:00
80201369;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;477;;;66401;590405.83;1151500.00;2019-12-20T00:00:00
80326439;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;478;;;66401;590150.53;1151493.15;2020-02-03T00:00:00
80326757;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;479;;;66401;590143.07;1151561.88;2020-02-03T00:00:00
80513549;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;480;;;66401;590334.35;1151787.51;2020-03-30T00:00:00
80555497;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;481;;;66401;590293.34;1151635.57;2020-04-20T00:00:00
80604340;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;483;;;66401;590450.05;1151123.05;2020-05-12T00:00:00
80604463;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;482;;;66401;591324.32;1151829.35;2020-05-12T00:00:00
80730892;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;426;;;66401;590192.17;1151608.71;2020-06-01T00:00:00
80944931;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;484;;;66401;590618.08;1150990.34;2020-07-10T00:00:00
81475527;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;485;;;66401;591138.66;1151829.61;2021-02-02T00:00:00
81493851;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;486;;;66401;590389.93;1151577.26;2021-02-09T00:00:00
81552831;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;147;;;66401;592853.76;1152811.63;2021-03-04T00:00:00
81876301;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;487;;;66401;590244.74;1151738.38;2021-06-07T00:00:00
81988508;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;488;;;66401;590334.78;1151449.39;2021-07-27T00:00:00
82535311;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;489;;;66401;591093.96;1151890.91;2022-01-24T00:00:00
84570598;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;490;;;66401;590596.43;1151037.84;2022-11-28T00:00:00
84611006;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;491;;;66401;591380.33;1151857.98;2022-12-12T00:00:00
84876301;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;492;;;66401;590129.52;1151680.35;2023-01-16T00:00:00
84962585;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;493;;;66401;590285.90;1151546.16;2023-02-15T00:00:00
84989921;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;494;;;66401;590214.94;1151729.47;2023-02-27T00:00:00
85064360;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;495;;;66401;590380.20;1151407.69;2023-03-28T00:00:00
85139611;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;496;;;66401;591318.25;1151905.56;2023-04-26T00:00:00
85155560;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;497;;;66401;590461.20;1151490.53;2023-05-03T00:00:00
85253316;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;498;;;66401;590340.97;1151418.02;2023-05-29T00:00:00
85296970;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;499;;;66401;591129.19;1151908.10;2023-06-15T00:00:00
85626988;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;500;;;66401;590522.99;1151516.33;2023-10-02T00:00:00
85627038;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;501;;;66401;590599.69;1151229.31;2023-10-02T00:00:00
85726630;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;502;;;66401;590831.15;1151912.90;2023-11-01T00:00:00
85764884;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;503;;;66401;590242.09;1151710.04;2023-11-16T00:00:00
85764906;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;504;;;66401;590210.80;1151230.91;2023-11-16T00:00:00
85791601;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;505;;;66401;590117.88;1151654.00;2023-11-27T00:00:00
86020366;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;506;;;66401;590513.80;1151509.82;2024-02-21T00:00:00
86093789;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;507;;;66401;590224.21;1151203.04;2024-03-25T00:00:00
86151819;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;508;;;66401;590430.90;1151483.93;2024-04-22T00:00:00
86179969;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;509;;;66401;591159.31;1151813.44;2024-05-07T00:00:00
86192931;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;510;;;66401;591053.31;1151986.62;2024-05-14T00:00:00
86262629;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;511;;;66401;590496.32;1151488.28;2024-06-11T00:00:00
86424742;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;512;;;66401;590546.80;1151517.44;2024-07-29T00:00:00
86681346;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;513;;;66401;590098.12;1151720.83;2024-12-06T00:00:00
86707680;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;514;;;66401;590361.78;1151347.43;2024-12-19T00:00:00
87111004;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;515;;;66401;590156.47;1151414.56;2025-06-13T00:00:00
87253836;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;516;;;66401;590212.03;1151254.41;2025-08-29T00:00:00
87491117;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;517;;;66401;590138.39;1151583.87;2025-12-04T00:00:00
87531399;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;518;;;66401;590552.20;1151726.81;2025-12-17T00:00:00
87649438;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;519;;;66401;590452.36;1150987.22;2026-02-19T00:00:00
