Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25523104;507423;Janovice;;;;;57100;Janovice;;;и.p.;11;;;73911;463885.09;1125866.29;2013-12-01T00:00:00
25523112;507423;Janovice;;;;;57100;Janovice;;;и.p.;26;;;73911;463655.10;1126040.27;2013-12-01T00:00:00
25523121;507423;Janovice;;;;;57100;Janovice;;;и.p.;27;;;73911;463749.96;1125785.99;2013-12-01T00:00:00
25523139;507423;Janovice;;;;;57100;Janovice;;;и.p.;37;;;73911;463449.59;1126349.28;2013-12-01T00:00:00
25523155;507423;Janovice;;;;;57100;Janovice;;;и.p.;50;;;73911;463559.25;1128048.54;2013-12-01T00:00:00
25523163;507423;Janovice;;;;;57100;Janovice;;;и.p.;58;;;73911;462665.94;1126994.18;2013-12-01T00:00:00
25523171;507423;Janovice;;;;;57100;Janovice;;;и.p.;61;;;73911;462822.43;1127825.24;2013-12-01T00:00:00
25523180;507423;Janovice;;;;;57100;Janovice;;;и.p.;63;;;73911;463285.83;1126489.34;2013-12-01T00:00:00
25523198;507423;Janovice;;;;;57100;Janovice;;;и.p.;66;;;73911;463334.50;1126368.02;2013-12-01T00:00:00
25523201;507423;Janovice;;;;;57100;Janovice;;;и.p.;71;;;73911;463457.49;1126032.05;2013-12-01T00:00:00
25523210;507423;Janovice;;;;;57100;Janovice;;;и.p.;74;;;73911;463469.18;1125953.94;2013-12-01T00:00:00
25523228;507423;Janovice;;;;;57100;Janovice;;;и.p.;75;;;73911;463496.31;1125936.30;2013-12-01T00:00:00
25523236;507423;Janovice;;;;;57100;Janovice;;;и.p.;96;;;73911;463510.46;1128926.47;2013-12-01T00:00:00
25523244;507423;Janovice;;;;;57100;Janovice;;;и.p.;97;;;73911;463957.97;1125705.41;2013-12-01T00:00:00
25523252;507423;Janovice;;;;;57100;Janovice;;;и.p.;104;;;73911;464120.80;1125758.49;2013-12-01T00:00:00
25523261;507423;Janovice;;;;;57100;Janovice;;;и.p.;150;;;73911;464699.73;1125642.77;2013-12-01T00:00:00
25523279;507423;Janovice;;;;;57100;Janovice;;;и.p.;155;;;73911;462372.77;1127003.53;2013-12-01T00:00:00
25523287;507423;Janovice;;;;;57100;Janovice;;;и.p.;172;;;73911;463361.06;1126782.96;2013-12-01T00:00:00
25523295;507423;Janovice;;;;;57100;Janovice;;;и.p.;176;;;73911;464948.42;1125728.92;2013-12-01T00:00:00
25523309;507423;Janovice;;;;;57100;Janovice;;;и.p.;189;;;73911;461622.44;1125808.52;2013-12-01T00:00:00
25523317;507423;Janovice;;;;;57100;Janovice;;;и.p.;191;;;73911;463107.16;1126591.17;2013-12-01T00:00:00
25523333;507423;Janovice;;;;;57100;Janovice;;;и.p.;204;;;73911;462965.47;1127687.07;2020-11-19T00:00:00
25523341;507423;Janovice;;;;;57100;Janovice;;;и.p.;241;;;73911;463347.00;1125594.30;2013-12-01T00:00:00
25523350;507423;Janovice;;;;;57100;Janovice;;;и.p.;248;;;73911;461527.36;1127632.57;2013-12-01T00:00:00
25523368;507423;Janovice;;;;;57100;Janovice;;;и.p.;259;;;73911;462838.35;1127968.26;2013-12-01T00:00:00
25523376;507423;Janovice;;;;;57100;Janovice;;;и.p.;264;;;73911;461816.96;1126034.79;2013-12-01T00:00:00
25523384;507423;Janovice;;;;;57100;Janovice;;;и.p.;267;;;73911;463621.67;1125940.54;2013-12-01T00:00:00
25523392;507423;Janovice;;;;;57100;Janovice;;;и.p.;270;;;73911;463696.93;1128179.28;2013-12-01T00:00:00
25523406;507423;Janovice;;;;;57100;Janovice;;;и.p.;289;;;73911;463187.85;1125546.79;2013-12-01T00:00:00
25523414;507423;Janovice;;;;;57100;Janovice;;;и.p.;295;;;73911;464942.49;1125509.07;2013-12-01T00:00:00
25523422;507423;Janovice;;;;;57100;Janovice;;;и.p.;320;;;73911;464968.39;1127777.83;2013-12-01T00:00:00
25523431;507423;Janovice;;;;;57100;Janovice;;;и.p.;343;;;73911;464122.98;1126023.53;2013-12-01T00:00:00
25523449;507423;Janovice;;;;;57100;Janovice;;;и.p.;353;;;73911;465348.84;1126429.11;2013-12-01T00:00:00
25523465;507423;Janovice;;;;;57100;Janovice;;;и.p.;386;;;73911;464795.00;1127049.51;2013-12-01T00:00:00
25523473;507423;Janovice;;;;;57100;Janovice;;;и.p.;438;;;73911;464401.85;1125716.15;2013-12-01T00:00:00
25523481;507423;Janovice;;;;;57100;Janovice;;;и.p.;489;;;73911;463673.93;1128942.17;2013-12-01T00:00:00
25523490;507423;Janovice;;;;;57100;Janovice;;;и.p.;531;;;73911;463732.97;1125755.59;2013-12-01T00:00:00
25523503;507423;Janovice;;;;;57100;Janovice;;;и.p.;534;;;73911;463429.57;1126360.29;2013-12-01T00:00:00
25523511;507423;Janovice;;;;;57100;Janovice;;;и.p.;542;;;73911;463871.71;1128965.38;2013-12-01T00:00:00
25523520;507423;Janovice;;;;;57100;Janovice;;;и.p.;585;;;73911;463508.35;1125595.18;2013-12-01T00:00:00
25523538;507423;Janovice;;;;;57100;Janovice;;;и.p.;606;;;73911;464945.58;1125537.00;2013-12-01T00:00:00
25523546;507423;Janovice;;;;;57100;Janovice;;;и.p.;614;;;73911;462745.09;1126836.73;2013-12-01T00:00:00
25565044;507423;Janovice;;;;;57100;Janovice;;;и.p.;123;;;73911;463837.36;1128828.42;2013-12-01T00:00:00
25619217;507423;Janovice;;;;;57100;Janovice;;;и.p.;620;;;73911;463221.68;1126339.72;2013-12-01T00:00:00
25766007;507423;Janovice;;;;;57100;Janovice;;;и.p.;619;;;73911;462811.29;1126711.51;2013-12-01T00:00:00
25849662;507423;Janovice;;;;;57100;Janovice;;;и.p.;622;;;73911;463588.62;1126284.47;2013-12-01T00:00:00
25999010;507423;Janovice;;;;;57100;Janovice;;;и.p.;617;;;73911;462946.95;1127045.56;2013-12-01T00:00:00
26004381;507423;Janovice;;;;;57100;Janovice;;;и.p.;624;;;73911;462753.83;1128194.62;2013-12-01T00:00:00
26042177;507423;Janovice;;;;;57100;Janovice;;;и.p.;628;;;73911;463222.75;1126312.65;2013-12-01T00:00:00
26068958;507423;Janovice;;;;;57100;Janovice;;;и.p.;630;;;73911;464558.50;1125828.31;2013-12-01T00:00:00
26078350;507423;Janovice;;;;;57100;Janovice;;;и.p.;629;;;73911;462815.47;1126688.46;2013-12-01T00:00:00
26158078;507423;Janovice;;;;;57100;Janovice;;;и.p.;631;;;73911;465059.50;1127638.25;2013-12-01T00:00:00
26295776;507423;Janovice;;;;;57100;Janovice;;;и.p.;638;;;73911;462230.53;1126952.76;2013-12-01T00:00:00
26308941;507423;Janovice;;;;;57100;Janovice;;;и.p.;627;;;73911;464282.93;1125971.89;2013-12-01T00:00:00
26375826;507423;Janovice;;;;;57100;Janovice;;;и.p.;548;;;73911;463322.13;1128893.23;2013-12-01T00:00:00
26375834;507423;Janovice;;;;;57100;Janovice;;;и.p.;607;;;73911;463781.16;1126288.76;2013-12-01T00:00:00
26375842;507423;Janovice;;;;;57100;Janovice;;;и.p.;615;;;73911;463174.30;1128869.30;2013-12-01T00:00:00
26375851;507423;Janovice;;;;;57100;Janovice;;;и.p.;618;;;73911;464276.75;1125763.48;2013-12-01T00:00:00
26375869;507423;Janovice;;;;;57100;Janovice;;;и.p.;621;;;73911;463762.57;1126153.71;2013-12-01T00:00:00
26375877;507423;Janovice;;;;;57100;Janovice;;;и.p.;623;;;73911;462882.34;1126784.47;2013-12-01T00:00:00
26375885;507423;Janovice;;;;;57100;Janovice;;;и.p.;626;;;73911;462786.16;1126659.92;2013-12-01T00:00:00
26375893;507423;Janovice;;;;;57100;Janovice;;;и.p.;632;;;73911;465024.32;1127679.20;2013-12-01T00:00:00
26375907;507423;Janovice;;;;;57100;Janovice;;;и.p.;633;;;73911;462803.13;1126735.13;2013-12-01T00:00:00
26375915;507423;Janovice;;;;;57100;Janovice;;;и.p.;634;;;73911;464585.99;1125591.28;2023-11-20T00:00:00
26375923;507423;Janovice;;;;;57100;Janovice;;;и.p.;635;;;73911;463315.85;1126167.88;2013-12-01T00:00:00
26375931;507423;Janovice;;;;;57100;Janovice;;;и.p.;636;;;73911;463449.76;1128609.34;2013-12-01T00:00:00
26375940;507423;Janovice;;;;;57100;Janovice;;;и.p.;637;;;73911;464969.55;1125786.59;2013-12-01T00:00:00
26375958;507423;Janovice;;;;;57100;Janovice;;;и.p.;646;;;73911;463399.07;1126118.72;2013-12-01T00:00:00
26577704;507423;Janovice;;;;;57100;Janovice;;;и.p.;640;;;73911;464032.31;1125764.91;2013-12-01T00:00:00
26586975;507423;Janovice;;;;;57100;Janovice;;;и.p.;639;;;73911;463237.86;1126027.74;2013-12-01T00:00:00
26602920;507423;Janovice;;;;;57100;Janovice;;;и.p.;644;;;73911;464960.71;1127559.73;2013-12-01T00:00:00
26659255;507423;Janovice;;;;;57100;Janovice;;;и.p.;600;;;73911;462969.73;1126494.93;2013-12-01T00:00:00
26719525;507423;Janovice;;;;;57100;Janovice;;;и.p.;273;;;73911;464563.34;1128027.04;2013-12-01T00:00:00
27002152;507423;Janovice;;;;;57100;Janovice;;;и.p.;12;;;73911;462083.34;1127578.62;2013-12-01T00:00:00
27002161;507423;Janovice;;;;;57100;Janovice;;;и.p.;14;;;73911;463691.17;1125870.02;2013-12-01T00:00:00
27002179;507423;Janovice;;;;;57100;Janovice;;;и.p.;19;;;73911;463360.18;1126330.88;2013-12-01T00:00:00
27002187;507423;Janovice;;;;;57100;Janovice;;;и.p.;23;;;73911;463317.82;1127302.72;2013-12-01T00:00:00
27002209;507423;Janovice;;;;;57100;Janovice;;;и.p.;36;;;73911;463399.98;1126300.77;2013-12-01T00:00:00
27002217;507423;Janovice;;;;;57100;Janovice;;;и.p.;69;;;73911;463426.86;1126126.75;2013-12-01T00:00:00
27002225;507423;Janovice;;;;;57100;Janovice;;;и.p.;109;;;73911;464601.13;1125521.12;2013-12-01T00:00:00
27002233;507423;Janovice;;;;;57100;Janovice;;;и.p.;142;;;73911;461731.92;1125733.90;2013-12-01T00:00:00
27002241;507423;Janovice;;;;;57100;Janovice;;;и.p.;148;;;73911;462176.32;1125427.27;2013-12-01T00:00:00
27002250;507423;Janovice;;;;;57100;Janovice;;;и.p.;160;;;73911;464265.82;1128183.77;2013-12-01T00:00:00
27002268;507423;Janovice;;;;;57100;Janovice;;;и.p.;171;;;73911;463625.99;1125827.88;2013-12-01T00:00:00
27002276;507423;Janovice;;;;;57100;Janovice;;;и.p.;209;;;73911;461494.79;1126826.78;2013-12-01T00:00:00
27002284;507423;Janovice;;;;;57100;Janovice;;;и.p.;232;;;73911;461300.68;1126475.58;2013-12-01T00:00:00
27002292;507423;Janovice;;;;;57100;Janovice;;;и.p.;238;;;73911;463305.79;1128381.10;2013-12-01T00:00:00
27002306;507423;Janovice;;;;;57100;Janovice;;;и.p.;240;;;73911;461912.40;1126238.75;2013-12-01T00:00:00
27002314;507423;Janovice;;;;;57100;Janovice;;;и.p.;249;;;73911;461825.92;1127234.03;2013-12-01T00:00:00
27002322;507423;Janovice;;;;;57100;Janovice;;;и.p.;265;;;73911;463677.74;1127523.03;2013-12-01T00:00:00
27002331;507423;Janovice;;;;;57100;Janovice;;;и.p.;275;;;73911;461400.77;1127225.64;2019-01-02T00:00:00
27002349;507423;Janovice;;;;;57100;Janovice;;;и.p.;276;;;73911;462767.12;1126552.49;2013-12-01T00:00:00
27002357;507423;Janovice;;;;;57100;Janovice;;;и.p.;277;;;73911;461380.16;1126678.95;2013-12-01T00:00:00
27002365;507423;Janovice;;;;;57100;Janovice;;;и.p.;279;;;73911;464364.63;1125213.49;2013-12-01T00:00:00
27002373;507423;Janovice;;;;;57100;Janovice;;;и.p.;286;;;73911;462557.58;1125071.01;2013-12-01T00:00:00
27002381;507423;Janovice;;;;;57100;Janovice;;;и.p.;299;;;73911;463850.24;1125970.09;2013-12-01T00:00:00
27002390;507423;Janovice;;;;;57100;Janovice;;;и.p.;302;;;73911;464559.77;1127665.13;2013-12-01T00:00:00
27002403;507423;Janovice;;;;;57100;Janovice;;;и.p.;304;;;73911;462596.09;1127327.82;2013-12-01T00:00:00
27002411;507423;Janovice;;;;;57100;Janovice;;;и.p.;329;;;73911;464256.88;1127825.50;2013-12-01T00:00:00
27002420;507423;Janovice;;;;;57100;Janovice;;;и.p.;333;;;73911;464808.56;1126719.77;2013-12-01T00:00:00
27002438;507423;Janovice;;;;;57100;Janovice;;;и.p.;347;;;73911;464900.17;1127617.07;2013-12-01T00:00:00
27002446;507423;Janovice;;;;;57100;Janovice;;;и.p.;584;;;73911;464810.90;1125529.60;2013-12-01T00:00:00
27097099;507423;Janovice;;;;;57100;Janovice;;;и.p.;642;;;73911;463554.32;1126152.23;2013-12-01T00:00:00
27127885;507423;Janovice;;;;;57100;Janovice;;;и.p.;597;;;73911;463372.73;1128825.02;2013-12-01T00:00:00
27136906;507423;Janovice;;;;;57100;Janovice;;;и.p.;126;;;73911;465218.73;1127317.03;2013-12-01T00:00:00
27136914;507423;Janovice;;;;;57100;Janovice;;;и.p.;222;;;73911;463176.73;1127819.76;2013-12-01T00:00:00
27136922;507423;Janovice;;;;;57100;Janovice;;;и.p.;255;;;73911;462135.08;1127580.00;2013-12-01T00:00:00
27136949;507423;Janovice;;;;;57100;Janovice;;;и.p.;533;;;73911;464058.97;1125886.50;2013-12-01T00:00:00
27136957;507423;Janovice;;;;;57100;Janovice;;;и.ev.;161;;;73911;463059.68;1127880.69;2013-12-01T00:00:00
27136965;507423;Janovice;;;;;57100;Janovice;;;и.ev.;170;;;73911;463064.12;1127630.88;2013-12-01T00:00:00
27136973;507423;Janovice;;;;;57100;Janovice;;;и.ev.;171;;;73911;463062.20;1127614.46;2013-12-01T00:00:00
27136981;507423;Janovice;;;;;57100;Janovice;;;и.ev.;172;;;73911;465094.00;1127062.40;2013-12-01T00:00:00
27342981;507423;Janovice;;;;;57100;Janovice;;;и.p.;645;;;73911;464442.44;1125836.29;2013-12-01T00:00:00
27342999;507423;Janovice;;;;;57100;Janovice;;;и.p.;647;;;73911;464818.96;1127759.08;2013-12-01T00:00:00
27498891;507423;Janovice;;;;;57100;Janovice;;;и.p.;648;;;73911;463179.00;1127828.90;2013-12-01T00:00:00
27534545;507423;Janovice;;;;;57100;Janovice;;;и.p.;656;;;73911;463418.98;1125904.93;2013-12-01T00:00:00
27580075;507423;Janovice;;;;;57100;Janovice;;;и.p.;650;;;73911;462879.27;1126682.36;2013-12-01T00:00:00
27638219;507423;Janovice;;;;;57100;Janovice;;;и.p.;654;;;73911;463301.76;1126059.41;2013-12-01T00:00:00
27699919;507423;Janovice;;;;;57100;Janovice;;;и.p.;651;;;73911;463914.83;1128918.60;2013-12-01T00:00:00
27794563;507423;Janovice;;;;;57100;Janovice;;;и.p.;649;;;73911;464641.49;1125623.01;2022-10-12T00:00:00
27809081;507423;Janovice;;;;;57100;Janovice;;;и.ev.;138;;;73911;464441.17;1126413.23;2013-12-01T00:00:00
27833194;507423;Janovice;;;;;57100;Janovice;;;и.p.;655;;;73911;463580.86;1126416.25;2013-12-01T00:00:00
27976271;507423;Janovice;;;;;57100;Janovice;;;и.ev.;1009;;;73911;464583.30;1127944.05;2013-12-01T00:00:00
28021690;507423;Janovice;;;;;57100;Janovice;;;и.p.;652;;;73911;463629.00;1126469.00;2013-12-01T00:00:00
28021835;507423;Janovice;;;;;57100;Janovice;;;и.p.;625;;;73911;462865.68;1126640.48;2013-12-01T00:00:00
28023072;507423;Janovice;;;;;57100;Janovice;;;и.p.;588;;;73911;463303.30;1126114.55;2013-12-01T00:00:00
28029879;507423;Janovice;;;;;57100;Janovice;;;и.p.;551;;;73911;464903.00;1125620.00;2013-12-01T00:00:00
28071379;507423;Janovice;;;;;57100;Janovice;;;и.p.;653;;;73911;463220.15;1127074.32;2013-12-01T00:00:00
28116615;507423;Janovice;;;;;57100;Janovice;;;и.p.;641;;;73911;463362.37;1126036.70;2013-12-01T00:00:00
28116623;507423;Janovice;;;;;57100;Janovice;;;и.p.;643;;;73911;463498.02;1125544.73;2013-12-01T00:00:00
28116640;507423;Janovice;;;;;57100;Janovice;;;и.ev.;175;;;73911;463874.90;1128830.56;2013-12-01T00:00:00
28116658;507423;Janovice;;;;;57100;Janovice;;;и.ev.;176;;;73911;464429.36;1125428.71;2013-12-01T00:00:00
28187164;507423;Janovice;;;;;57100;Janovice;;;и.p.;593;;;73911;463930.00;1125962.00;2013-12-01T00:00:00
28225465;507423;Janovice;;;;;57100;Janovice;;;и.p.;657;;;73911;462724.00;1126814.00;2013-12-01T00:00:00
28225473;507423;Janovice;;;;;57100;Janovice;;;и.p.;658;;;73911;462721.00;1126790.00;2013-12-01T00:00:00
28225481;507423;Janovice;;;;;57100;Janovice;;;и.p.;659;;;73911;462694.00;1126812.00;2013-12-01T00:00:00
28225511;507423;Janovice;;;;;57100;Janovice;;;и.p.;660;;;73911;463572.00;1126173.00;2013-12-01T00:00:00
28270614;507423;Janovice;;;;;57100;Janovice;;;и.p.;272;;;73911;461718.00;1127167.00;2013-12-01T00:00:00
28298209;507423;Janovice;;;;;57100;Janovice;;;и.p.;661;;;73911;462693.12;1126877.02;2017-01-10T00:00:00
28316398;507423;Janovice;;;;;57100;Janovice;;;и.p.;662;;;73911;463274.00;1126305.42;2013-12-01T00:00:00
28338138;507423;Janovice;;;;;57100;Janovice;;;и.p.;665;;;73911;463555.59;1126392.91;2013-12-01T00:00:00
28386442;507423;Janovice;;;;;57100;Janovice;;;и.p.;667;;;73911;463228.84;1126453.70;2014-04-16T00:00:00
28478584;507423;Janovice;;;;;57100;Janovice;;;и.p.;670;;;73911;463418.45;1125936.49;2014-04-16T00:00:00
28494849;507423;Janovice;;;;;57100;Janovice;;;и.p.;695;;;73911;463342.14;1125384.79;2017-12-04T00:00:00
30771129;507423;Janovice;;;;;57100;Janovice;;;и.ev.;177;;;73911;464791.54;1126390.89;2013-12-01T00:00:00
40437850;507423;Janovice;;;;;57100;Janovice;;;и.p.;663;;;73911;463323.04;1125886.92;2013-12-01T00:00:00
40444601;507423;Janovice;;;;;57100;Janovice;;;и.p.;70;;;73911;463362.31;1125443.17;2013-12-01T00:00:00
40925820;507423;Janovice;;;;;57100;Janovice;;;и.p.;668;;;73911;463779.53;1125754.26;2013-12-01T00:00:00
40926923;507423;Janovice;;;;;57100;Janovice;;;и.p.;671;;;73911;462867.48;1125179.09;2013-12-01T00:00:00
40928039;507423;Janovice;;;;;57100;Janovice;;;и.p.;669;;;73911;463358.89;1125893.41;2013-12-01T00:00:00
41577361;507423;Janovice;;;;;57100;Janovice;;;и.p.;677;;;73911;463418.52;1126921.51;2013-12-01T00:00:00
41577787;507423;Janovice;;;;;57100;Janovice;;;и.p.;678;;;73911;463388.58;1125898.46;2013-12-01T00:00:00
41899059;507423;Janovice;;;;;57100;Janovice;;;и.p.;672;;;73911;462456.03;1125910.82;2013-12-01T00:00:00
42290155;507423;Janovice;;;;;57100;Janovice;;;и.p.;680;;;73911;463489.94;1125410.91;2013-12-01T00:00:00
42442397;507423;Janovice;;;;;57100;Janovice;;;и.p.;676;;;73911;465201.59;1125578.11;2013-12-01T00:00:00
67666191;507423;Janovice;;;;;57100;Janovice;;;и.p.;679;;;73911;463426.83;1125458.41;2013-12-10T00:00:00
72429631;507423;Janovice;;;;;57100;Janovice;;;и.p.;673;;;73911;462434.28;1125908.74;2014-03-20T00:00:00
73484717;507423;Janovice;;;;;57100;Janovice;;;и.p.;681;;;73911;461700.03;1127166.01;2015-03-05T00:00:00
73534765;507423;Janovice;;;;;57100;Janovice;;;и.p.;682;;;73911;463794.61;1127942.53;2015-03-24T00:00:00
73821560;507423;Janovice;;;;;57100;Janovice;;;и.p.;683;;;73911;464384.35;1125716.86;2015-06-26T00:00:00
74389769;507423;Janovice;;;;;57100;Janovice;;;и.p.;686;;;73911;465137.83;1125651.51;2015-12-18T00:00:00
74540793;507423;Janovice;;;;;57100;Janovice;;;и.p.;675;;;73911;464277.46;1125951.80;2016-02-05T00:00:00
74980351;507423;Janovice;;;;;57100;Janovice;;;и.p.;685;;;73911;463310.87;1125421.95;2016-05-09T00:00:00
75245019;507423;Janovice;;;;;57100;Janovice;;;и.p.;684;;;73911;464372.71;1125620.95;2016-08-03T00:00:00
75254450;507423;Janovice;;;;;57100;Janovice;;;и.p.;687;;;73911;463232.71;1127101.20;2016-08-08T00:00:00
75304694;507423;Janovice;;;;;57100;Janovice;;;и.p.;674;;;73911;461559.04;1127541.64;2016-08-31T00:00:00
75336731;507423;Janovice;;;;;57100;Janovice;;;и.p.;688;;;73911;463464.79;1125998.85;2016-09-13T00:00:00
75655101;507423;Janovice;;;;;57100;Janovice;;;и.p.;689;;;73911;465195.88;1125639.45;2016-12-16T00:00:00
75705583;507423;Janovice;;;;;57100;Janovice;;;и.p.;690;;;73911;463683.11;1128021.89;2017-01-09T00:00:00
75856662;507423;Janovice;;;;;57100;Janovice;;;и.p.;693;;;73911;463521.38;1125504.63;2017-02-21T00:00:00
75867281;507423;Janovice;;;;;57100;Janovice;;;и.p.;691;;;73911;462730.62;1126899.81;2017-02-23T00:00:00
77796225;507423;Janovice;;;;;57100;Janovice;;;и.ev.;167;;;73911;463153.67;1127883.43;2017-11-14T00:00:00
77929179;507423;Janovice;;;;;57100;Janovice;;;и.p.;696;;;73911;463363.23;1128636.82;2018-01-11T00:00:00
78020832;507423;Janovice;;;;;57100;Janovice;;;и.p.;692;;;73911;463495.87;1126126.96;2018-02-14T00:00:00
78197210;507423;Janovice;;;;;57100;Janovice;;;и.p.;700;;;73911;462670.41;1128172.53;2018-04-03T00:00:00
78332095;507423;Janovice;;;;;57100;Janovice;;;и.p.;697;;;73911;465193.89;1125615.58;2018-05-11T00:00:00
78455014;507423;Janovice;;;;;57100;Janovice;;;и.ev.;178;;;73911;462973.04;1127735.06;2018-06-21T00:00:00
78545528;507423;Janovice;;;;;57100;Janovice;;;и.p.;694;;;73911;464843.97;1125663.64;2018-07-24T00:00:00
78656214;507423;Janovice;;;;;57100;Janovice;;;и.p.;701;;;73911;463578.63;1125717.76;2018-09-03T00:00:00
79019463;507423;Janovice;;;;;57100;Janovice;;;и.p.;702;;;73911;463264.49;1125439.15;2019-01-03T00:00:00
79268340;507423;Janovice;;;;;57100;Janovice;;;и.p.;698;;;73911;463625.54;1128003.77;2019-04-02T00:00:00
79288961;507423;Janovice;;;;;57100;Janovice;;;и.p.;703;;;73911;464849.34;1125644.20;2019-04-09T00:00:00
79529216;507423;Janovice;;;;;57100;Janovice;;;и.p.;704;;;73911;464344.82;1126467.16;2019-07-02T00:00:00
79926096;507423;Janovice;;;;;57100;Janovice;;;и.p.;705;;;73911;463338.47;1126061.27;2019-09-30T00:00:00
80162142;507423;Janovice;;;;;57100;Janovice;;;и.p.;706;;;73911;464777.28;1125526.42;2019-12-11T00:00:00
80186386;507423;Janovice;;;;;57100;Janovice;;;и.p.;708;;;73911;464733.94;1125548.54;2019-12-17T00:00:00
80186645;507423;Janovice;;;;;57100;Janovice;;;и.p.;707;;;73911;465246.44;1125614.26;2019-12-17T00:00:00
80285091;507423;Janovice;;;;;57100;Janovice;;;и.p.;710;;;73911;462112.71;1126402.28;2020-01-24T00:00:00
80305997;507423;Janovice;;;;;57100;Janovice;;;и.p.;711;;;73911;463247.03;1125457.63;2020-01-29T00:00:00
80441751;507423;Janovice;;;;;57100;Janovice;;;и.p.;709;;;73911;463546.74;1125674.78;2020-02-28T00:00:00
80554440;507423;Janovice;;;;;57100;Janovice;;;и.ev.;179;;;73911;462975.50;1127388.76;2020-04-17T00:00:00
80566898;507423;Janovice;;;;;57100;Janovice;;;и.p.;699;;;73911;465156.67;1125631.26;2020-04-23T00:00:00
80581145;507423;Janovice;;;;;57100;Janovice;;;и.p.;712;;;73911;461828.12;1126157.68;2020-04-29T00:00:00
80945309;507423;Janovice;;;;;57100;Janovice;;;и.p.;713;;;73911;462193.31;1127067.52;2020-07-10T00:00:00
81107234;507423;Janovice;;;;;57100;Janovice;;;и.p.;714;;;73911;462214.21;1127137.87;2020-08-31T00:00:00
81261578;507423;Janovice;;;;;57100;Janovice;;;и.p.;715;;;73911;463230.35;1125441.68;2020-11-04T00:00:00
81828012;507423;Janovice;;;;;57100;Janovice;;;и.p.;716;;;73911;463195.77;1125421.30;2021-05-19T00:00:00
82142122;507423;Janovice;;;;;57100;Janovice;;;и.p.;719;;;73911;463480.91;1126228.43;2021-09-27T00:00:00
82163987;507423;Janovice;;;;;57100;Janovice;;;и.p.;718;;;73911;464428.18;1125688.23;2021-10-06T00:00:00
82329796;507423;Janovice;;;;;57100;Janovice;;;и.p.;721;;;73911;463365.41;1125551.31;2021-12-09T00:00:00
82373680;507423;Janovice;;;;;57100;Janovice;;;и.p.;722;;;73911;463543.17;1125828.34;2021-12-20T00:00:00
82522197;507423;Janovice;;;;;57100;Janovice;;;и.p.;720;;;73911;463298.43;1125492.83;2022-01-19T00:00:00
82653674;507423;Janovice;;;;;57100;Janovice;;;и.p.;723;;;73911;463334.74;1125740.82;2022-02-17T00:00:00
83159690;507423;Janovice;;;;;57100;Janovice;;;и.p.;725;;;73911;463519.41;1125848.08;2022-07-26T00:00:00
83261796;507423;Janovice;;;;;57100;Janovice;;;и.p.;726;;;73911;461827.16;1125906.26;2022-09-05T00:00:00
83473653;507423;Janovice;;;;;57100;Janovice;;;и.p.;728;;;73911;463189.56;1125386.81;2022-10-14T00:00:00
84614188;507423;Janovice;;;;;57100;Janovice;;;и.p.;729;;;73911;464754.47;1125764.26;2022-12-13T00:00:00
84930446;507423;Janovice;;;;;57100;Janovice;;;и.p.;730;;;73911;463413.76;1126049.96;2023-02-03T00:00:00
84930560;507423;Janovice;;;;;57100;Janovice;;;и.p.;731;;;73911;463427.33;1125748.25;2023-02-03T00:00:00
85103811;507423;Janovice;;;;;57100;Janovice;;;и.p.;732;;;73911;461939.54;1125970.46;2023-04-14T00:00:00
85276219;507423;Janovice;;;;;57100;Janovice;;;и.p.;734;;;73911;463339.21;1125707.52;2023-06-07T00:00:00
85342688;507423;Janovice;;;;;57100;Janovice;;;и.p.;735;;;73911;463499.31;1125879.71;2023-07-10T00:00:00
85423289;507423;Janovice;;;;;57100;Janovice;;;и.p.;736;;;73911;463366.28;1125699.33;2023-08-18T00:00:00
85740926;507423;Janovice;;;;;57100;Janovice;;;и.p.;737;;;73911;464187.01;1128582.63;2023-11-07T00:00:00
85868329;507423;Janovice;;;;;57100;Janovice;;;и.p.;738;;;73911;464772.06;1125747.64;2023-12-15T00:00:00
86288776;507423;Janovice;;;;;57100;Janovice;;;и.p.;739;;;73911;463706.06;1128950.41;2024-06-19T00:00:00
86301080;507423;Janovice;;;;;57100;Janovice;;;и.p.;717;;;73911;463622.10;1128287.08;2024-06-24T00:00:00
86550462;507423;Janovice;;;;;57100;Janovice;;;и.p.;740;;;73911;463624.80;1126027.19;2024-10-02T00:00:00
86691708;507423;Janovice;;;;;57100;Janovice;;;и.p.;741;;;73911;463225.07;1126256.86;2024-12-12T00:00:00
86787179;507423;Janovice;;;;;57100;Janovice;;;и.p.;743;;;73911;463422.80;1128663.69;2025-01-31T00:00:00
86794353;507423;Janovice;;;;;57100;Janovice;;;и.p.;745;;;73911;463189.37;1126371.20;2025-02-04T00:00:00
86813081;507423;Janovice;;;;;57100;Janovice;;;и.p.;742;;;73911;462007.43;1126746.94;2025-02-14T00:00:00
