KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26250748;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1957;;;25301;754134.76;1042616.32;2013-12-28T00:00:00
26250756;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1954;;;25301;754131.48;1042659.87;2013-12-28T00:00:00
26250764;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1953;;;25301;754130.19;1042666.93;2013-12-28T00:00:00
26250772;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1952;;;25301;754128.73;1042672.93;2013-12-28T00:00:00
26250781;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1951;;;25301;754128.74;1042680.74;2013-12-28T00:00:00
26250799;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1949;;;25301;754122.40;1042702.29;2013-12-28T00:00:00
26250802;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1948;;;25301;754119.53;1042713.79;2013-12-28T00:00:00
26250811;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1943;;;25301;754107.77;1042755.15;2013-12-28T00:00:00
26250829;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1940;;;25301;754064.88;1042790.87;2013-12-28T00:00:00
26250837;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1939;;;25301;754060.79;1042788.96;2013-12-28T00:00:00
26250845;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1937;;;25301;754068.18;1042759.28;2013-12-28T00:00:00
26250853;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1936;;;25301;754072.71;1042749.44;2013-12-28T00:00:00
26250861;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1935;;;25301;754077.76;1042740.03;2013-12-28T00:00:00
26250870;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1934;;;25301;754082.63;1042724.40;2013-12-28T00:00:00
26250888;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1933;;;25301;754084.19;1042718.74;2013-12-28T00:00:00
26250896;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1932;;;25301;754085.76;1042714.73;2013-12-28T00:00:00
26250900;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1931;;;25301;754086.72;1042709.94;2013-12-28T00:00:00
26250918;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1930;;;25301;754087.94;1042705.58;2013-12-28T00:00:00
26250926;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1929;;;25301;754090.34;1042699.81;2013-12-28T00:00:00
26250934;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1928;;;25301;754094.49;1042684.80;2013-12-28T00:00:00
26250942;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1927;;;25301;754096.49;1042672.68;2013-12-28T00:00:00
26250951;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1926;;;25301;754096.93;1042657.80;2013-12-28T00:00:00
26250969;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1925;;;25301;754098.46;1042651.64;2013-12-28T00:00:00
26250977;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1924;;;25301;754098.64;1042646.94;2013-12-28T00:00:00
26250985;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1923;;;25301;754099.68;1042642.50;2013-12-28T00:00:00
26250993;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1922;;;25301;754100.03;1042638.05;2013-12-28T00:00:00
26251001;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1920;;;25301;754103.34;1042616.04;2013-12-28T00:00:00
26251019;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1919;;;25301;754103.48;1042603.78;2013-12-28T00:00:00
26251027;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1918;;;25301;754102.27;1042588.34;2013-12-28T00:00:00
26251035;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1917;;;25301;754101.38;1042582.87;2013-12-28T00:00:00
26251043;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1916;;;25301;754101.60;1042578.39;2013-12-28T00:00:00
26251051;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1915;;;25301;754102.31;1042573.85;2013-12-28T00:00:00
26251060;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1914;;;25301;754103.12;1042569.37;2013-12-28T00:00:00
26251078;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1913;;;25301;754101.84;1042563.51;2013-12-28T00:00:00
26251086;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1912;;;25301;754103.32;1042547.92;2013-12-28T00:00:00
26251094;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1911;;;25301;754103.34;1042535.10;2013-12-28T00:00:00
26251108;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1910;;;25301;754117.32;1042514.65;2013-12-28T00:00:00
26251116;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1909;;;25301;754129.38;1042502.02;2013-12-28T00:00:00
26251124;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1908;;;25301;754136.46;1042495.24;2013-12-28T00:00:00
26251132;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1907;;;25301;754146.58;1042489.00;2013-12-28T00:00:00
26251141;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1906;;;25301;754161.39;1042474.99;2013-12-28T00:00:00
26251159;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1905;;;25301;754177.86;1042462.45;2013-12-28T00:00:00
26251167;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1904;;;25301;754187.33;1042459.02;2013-12-28T00:00:00
26251175;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1903;;;25301;754206.50;1042453.04;2013-12-28T00:00:00
26251183;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1902;;;25301;754227.27;1042445.81;2013-12-28T00:00:00
26251191;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2241;;;25301;756208.00;1042143.66;2013-12-04T00:00:00
26251205;539244;Hostivice;;;;;45837;Hostivice;738816;ChrtÌnsk·;Ë.p.;2437;;;25301;755980.00;1042261.00;2013-12-04T00:00:00
26251213;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1462;;;25301;755824.10;1042032.47;2013-12-04T00:00:00
26251221;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1403;;;25301;755753.00;1042158.00;2013-12-04T00:00:00
26251230;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2007;;;25301;754254.81;1042703.65;2013-12-28T00:00:00
26251248;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2008;;;25301;754245.09;1042706.70;2013-12-28T00:00:00
26251256;539244;Hostivice;;;;;45837;Hostivice;738816;ChrtÌnsk·;Ë.p.;2428;;;25301;756162.22;1042306.33;2013-12-04T00:00:00
26251264;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1727;;;25301;755119.91;1041591.27;2013-12-28T00:00:00
26251272;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2244;;;25301;756074.03;1042128.89;2024-02-29T00:00:00
26251281;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1404;;;25301;755759.00;1042162.00;2013-12-04T00:00:00
26272903;539244;Hostivice;;;;;45837;Hostivice;744662;Jenötejnova;Ë.p.;2445;;;25301;756200.04;1042223.86;2013-12-04T00:00:00
26272911;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1211;;;25301;755110.00;1042662.00;2013-12-04T00:00:00
26272920;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2265;;;25301;756340.52;1041932.37;2013-12-04T00:00:00
26272938;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2273;;;25301;756306.40;1041841.37;2013-12-04T00:00:00
26272946;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2277;;;25301;756278.00;1041784.00;2013-12-04T00:00:00
26272954;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1950;;;25301;754126.57;1042687.02;2013-12-28T00:00:00
26272962;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1941;;;25301;754069.67;1042793.57;2013-12-28T00:00:00
26272971;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1944;;;25301;754109.16;1042748.29;2013-12-28T00:00:00
26272989;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2220;;;25301;756377.49;1041946.59;2013-12-04T00:00:00
26272997;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1974;;;25301;754183.11;1042608.45;2013-12-28T00:00:00
26273004;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2230;;;25301;756342.51;1042079.96;2013-12-04T00:00:00
26273012;539244;Hostivice;;;;;45837;Hostivice;738816;ChrtÌnsk·;Ë.p.;2424;;;25301;756043.00;1042299.00;2013-12-04T00:00:00
26273021;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1996;;;25301;754195.66;1042637.81;2013-12-28T00:00:00
26273039;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1740;;;25301;755181.00;1041587.00;2013-12-28T00:00:00
26273047;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1735;;;25301;755254.47;1041516.69;2013-12-28T00:00:00
26273055;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1728;;;25301;755134.87;1041582.65;2013-12-28T00:00:00
26273063;539244;Hostivice;;;;;45837;Hostivice;744620;éÔ·rskÈho;Ë.p.;2442;;;25301;756098.00;1042222.00;2013-12-04T00:00:00
26273071;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2006;;;25301;754277.40;1042646.39;2013-12-28T00:00:00
26273080;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1968;;;25301;754177.96;1042550.06;2013-12-28T00:00:00
26273098;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1985;;;25301;754252.78;1042503.67;2013-12-28T00:00:00
26273101;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1984;;;25301;754250.60;1042491.83;2013-12-28T00:00:00
26302799;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1979;;;25301;754206.37;1042526.04;2013-12-28T00:00:00
26302802;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1988;;;25301;754263.20;1042556.66;2013-12-28T00:00:00
26302811;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1965;;;25301;754135.54;1042540.44;2013-12-28T00:00:00
26302829;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1955;;;25301;754132.16;1042652.36;2013-12-28T00:00:00
26302837;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1947;;;25301;754116.57;1042728.38;2013-12-28T00:00:00
26302845;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1946;;;25301;754113.68;1042734.37;2013-12-28T00:00:00
26302853;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1921;;;25301;754100.73;1042632.48;2013-12-28T00:00:00
26302861;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1995;;;25301;754202.02;1042634.67;2013-12-28T00:00:00
26302870;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2004;;;25301;754239.24;1042657.64;2013-12-28T00:00:00
26302888;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1997;;;25301;754179.35;1042644.59;2013-12-28T00:00:00
26302896;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2001;;;25301;754181.15;1042693.50;2013-12-28T00:00:00
26302900;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;1999;;;25301;754156.87;1042716.22;2013-12-28T00:00:00
26302918;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2192;;;25301;755952.07;1042122.90;2013-12-04T00:00:00
26302926;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2005;;;25301;754250.71;1042655.53;2013-12-28T00:00:00
26302934;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2000;;;25301;754170.00;1042701.34;2013-12-28T00:00:00
26302942;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2002;;;25301;754199.53;1042681.67;2013-12-28T00:00:00
26302951;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1987;;;25301;754259.53;1042541.65;2013-12-28T00:00:00
26302969;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1989;;;25301;754265.46;1042574.18;2013-12-28T00:00:00
26302977;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1990;;;25301;754270.96;1042609.72;2013-12-28T00:00:00
26302985;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1986;;;25301;754256.01;1042520.57;2013-12-28T00:00:00
26302993;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1983;;;25301;754248.62;1042475.38;2013-12-28T00:00:00
26303001;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1733;;;25301;755219.62;1041536.58;2013-12-28T00:00:00
26303019;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1993;;;25301;754214.21;1042628.05;2013-12-28T00:00:00
26303027;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1973;;;25301;754169.75;1042612.84;2013-12-28T00:00:00
26303035;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1967;;;25301;754175.32;1042533.61;2013-12-28T00:00:00
26303043;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1980;;;25301;754203.99;1042519.55;2013-12-28T00:00:00
26303051;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1971;;;25301;754179.72;1042579.38;2013-12-28T00:00:00
26303060;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1970;;;25301;754179.58;1042571.49;2013-12-28T00:00:00
26303078;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1975;;;25301;754213.11;1042582.40;2013-12-28T00:00:00
26303086;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1981;;;25301;754201.05;1042512.63;2013-12-28T00:00:00
26303094;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1982;;;25301;754198.05;1042496.10;2013-12-28T00:00:00
26303108;539244;Hostivice;;;;;45837;Hostivice;430528;U Chobotu;Ë.p.;1205;;;25301;755014.73;1042667.84;2013-12-04T00:00:00
26303116;539244;Hostivice;;;;;45837;Hostivice;430072;JeneËsk·;Ë.p.;1614;;;25301;755439.63;1041823.96;2013-12-04T00:00:00
26303132;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2003;;;25301;754219.80;1042666.38;2013-12-28T00:00:00
26303141;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1977;;;25301;754208.64;1042548.73;2013-12-28T00:00:00
26303159;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1998;;;25301;754166.60;1042647.95;2013-12-28T00:00:00
26303167;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1978;;;25301;754206.78;1042533.34;2013-12-28T00:00:00
26303175;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1966;;;25301;754170.27;1042516.50;2013-12-28T00:00:00
26303183;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1969;;;25301;754178.85;1042564.75;2013-12-28T00:00:00
26303191;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1991;;;25301;754274.88;1042623.14;2013-12-28T00:00:00
26303205;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1962;;;25301;754135.09;1042561.03;2013-12-28T00:00:00
26303213;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2217;;;25301;756366.00;1041932.00;2013-12-04T00:00:00
26303221;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1945;;;25301;754111.21;1042741.73;2013-12-28T00:00:00
26303230;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1736;;;25301;755273.78;1041507.56;2013-12-28T00:00:00
26303248;539244;Hostivice;;;;;45837;Hostivice;734098;Prunarova;Ë.p.;2385;;;25301;756029.00;1041826.00;2013-12-04T00:00:00
26303256;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1942;;;25301;754104.55;1042762.07;2013-12-28T00:00:00
26410524;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;1702;;;25301;754752.82;1042152.54;2013-12-04T00:00:00
26410541;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2213;;;25301;756342.00;1041859.00;2013-12-04T00:00:00
26511495;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1350;;;25301;755137.97;1042616.63;2013-12-04T00:00:00
26529955;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2261;;;25301;756324.31;1042043.85;2013-12-04T00:00:00
26556383;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1617;;;25301;755439.49;1042323.83;2013-12-04T00:00:00
26556391;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1285;;;25301;755237.33;1042142.97;2013-12-04T00:00:00
26556405;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1992;;;25301;754231.50;1042617.03;2013-12-28T00:00:00
26556413;539244;Hostivice;;;;;45837;Hostivice;750689;Jasanov·;Ë.p.;1938;;;25301;754055.42;1042786.48;2013-12-28T00:00:00
26556421;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1972;;;25301;754181.32;1042585.72;2013-12-28T00:00:00
26556430;539244;Hostivice;;;;;45837;Hostivice;750701;Cedrov·;Ë.p.;1976;;;25301;754211.07;1042565.21;2013-12-28T00:00:00
26556448;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2247;;;25301;755980.22;1042122.62;2013-12-04T00:00:00
26556456;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2106;;;25301;755920.50;1042099.30;2013-12-04T00:00:00
26556464;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;1208;;;25301;755075.50;1042625.44;2013-12-04T00:00:00
26556472;539244;Hostivice;;;;;45837;Hostivice;744662;Jenötejnova;Ë.p.;2444;;;25301;756170.89;1042218.54;2016-03-22T00:00:00
26556481;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2052;;;25301;754194.95;1042796.71;2013-12-28T00:00:00
26603705;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2039;;;25301;754212.20;1043008.66;2013-12-28T00:00:00
26604949;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2041;;;25301;754213.43;1042988.04;2013-12-28T00:00:00
26605422;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;2021;;;25301;754264.56;1042855.53;2013-12-28T00:00:00
26605597;539244;Hostivice;;;;;45837;Hostivice;750727;Jilmov·;Ë.p.;2028;;;25301;754264.54;1042898.16;2013-12-28T00:00:00
26605791;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2250;;;25301;756053.47;1042100.54;2013-12-04T00:00:00
26605856;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2058;;;25301;754180.14;1042758.78;2013-12-28T00:00:00
26605945;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2010;;;25301;754203.52;1042732.46;2013-12-28T00:00:00
26605996;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;2023;;;25301;754251.95;1042846.50;2013-12-28T00:00:00
26606241;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2049;;;25301;754205.23;1042904.46;2013-12-28T00:00:00
26606607;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2016;;;25301;754222.55;1042775.72;2013-12-28T00:00:00
26606631;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2024;;;25301;754229.66;1042847.46;2013-12-28T00:00:00
26607794;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2054;;;25301;754196.77;1042850.45;2013-12-28T00:00:00
26608294;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2045;;;25301;754213.16;1042939.33;2013-12-28T00:00:00
26608341;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2017;;;25301;754227.34;1042785.65;2013-12-28T00:00:00
26608618;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2025;;;25301;754229.97;1042861.01;2013-12-28T00:00:00
26609894;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2027;;;25301;754254.69;1042895.53;2013-12-28T00:00:00
26609932;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2051;;;25301;754199.46;1042873.31;2013-12-28T00:00:00
26610582;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2011;;;25301;754206.11;1042738.58;2013-12-28T00:00:00
26610973;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;2019;;;25301;754253.08;1042809.78;2013-12-28T00:00:00
26611368;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;2020;;;25301;754261.84;1042814.82;2013-12-28T00:00:00
26612364;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2055;;;25301;754192.88;1042789.76;2013-12-28T00:00:00
26613301;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2050;;;25301;754203.55;1042890.34;2013-12-28T00:00:00
26613336;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;1741;;;25301;754919.54;1042738.96;2025-11-06T00:00:00
26614430;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;2009;;;25301;754225.70;1042712.51;2013-12-28T00:00:00
26615690;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2044;;;25301;754214.43;1042957.24;2013-12-28T00:00:00
26615924;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;2022;;;25301;754259.27;1042851.02;2013-12-28T00:00:00
26616572;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2033;;;25301;754245.13;1042962.86;2013-12-28T00:00:00
26618036;539244;Hostivice;;;;;45837;Hostivice;750727;Jilmov·;Ë.p.;2031;;;25301;754253.55;1042930.58;2013-12-28T00:00:00
26618109;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2047;;;25301;754208.09;1042918.51;2013-12-28T00:00:00
26618346;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2037;;;25301;754245.92;1043008.73;2013-12-28T00:00:00
26619962;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2040;;;25301;754212.47;1042993.47;2013-12-28T00:00:00
26621886;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2036;;;25301;754246.57;1043001.59;2013-12-28T00:00:00
26622254;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2035;;;25301;754246.08;1042994.55;2013-12-28T00:00:00
26622882;539244;Hostivice;;;;;45837;Hostivice;750697;Ak·tov·;Ë.p.;1994;;;25301;754208.20;1042631.11;2013-12-28T00:00:00
26622947;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2043;;;25301;754213.02;1042972.67;2013-12-28T00:00:00
26623544;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2048;;;25301;754206.55;1042911.49;2013-12-28T00:00:00
26623919;539244;Hostivice;;;;;45837;Hostivice;750727;Jilmov·;Ë.p.;2030;;;25301;754260.48;1042931.87;2013-12-28T00:00:00
26625318;539244;Hostivice;;;;;45837;Hostivice;750727;Jilmov·;Ë.p.;2029;;;25301;754266.96;1042934.05;2013-12-28T00:00:00
26625857;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2042;;;25301;754213.50;1042979.41;2013-12-28T00:00:00
26643341;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2105;;;25301;755917.37;1042121.77;2013-12-04T00:00:00
26643359;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2190;;;25301;755961.73;1042055.51;2013-12-04T00:00:00
26643367;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2197;;;25301;756293.03;1041709.14;2013-12-04T00:00:00
26643375;539244;Hostivice;;;;;45837;Hostivice;750735;Jedlov·;Ë.p.;2014;;;25301;754241.63;1042741.68;2013-12-28T00:00:00
26643383;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2242;;;25301;756172.74;1042141.39;2013-12-04T00:00:00
