KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
165239;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;20;;;40747;717161.93;953476.57;2013-12-01T00:00:00
165263;562882;Varnsdorf;;;;;407828;Varnsdorf;96377;Na Hald·ch;Ë.p.;21;;;40747;717150.65;953501.18;2013-12-01T00:00:00
165271;562882;Varnsdorf;;;;;407828;Varnsdorf;96377;Na Hald·ch;Ë.p.;22;;;40747;717156.90;953523.57;2013-12-01T00:00:00
165280;562882;Varnsdorf;;;;;407828;Varnsdorf;96377;Na Hald·ch;Ë.p.;23;;;40747;717171.72;953522.53;2013-12-01T00:00:00
165298;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;24;;;40747;717189.76;953529.99;2013-12-01T00:00:00
165301;562882;Varnsdorf;;;;;407828;Varnsdorf;;;Ë.ev.;25;;;40747;717287.36;956438.61;2013-12-01T00:00:00
165328;562882;Varnsdorf;;;;;407828;Varnsdorf;97276;ÿeznick·;Ë.p.;28;;;40747;717125.24;953547.35;2013-12-01T00:00:00
165336;562882;Varnsdorf;;;;;407828;Varnsdorf;;;Ë.ev.;28;;;40747;717232.75;956413.49;2013-12-01T00:00:00
165344;562882;Varnsdorf;;;;;407828;Varnsdorf;97276;ÿeznick·;Ë.p.;30;;;40747;717104.37;953574.57;2013-12-01T00:00:00
165352;562882;Varnsdorf;;;;;407828;Varnsdorf;97276;ÿeznick·;Ë.p.;31;;;40747;717093.61;953604.94;2013-12-01T00:00:00
165361;562882;Varnsdorf;;;;;407828;Varnsdorf;;;Ë.ev.;31;;;40747;717268.75;956486.09;2013-12-01T00:00:00
165387;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;34;;;40747;717071.93;953584.52;2013-12-01T00:00:00
165409;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;35;;;40747;717053.27;953575.20;2013-12-01T00:00:00
165417;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;36;;;40747;717032.55;953579.50;2013-12-01T00:00:00
165425;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;37;;;40747;717016.52;953545.55;2013-12-01T00:00:00
165433;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;38;;;40747;716990.62;953561.59;2024-04-24T00:00:00
165441;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;39;;;40747;716999.21;953584.64;2013-12-01T00:00:00
165450;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;40;;;40747;716975.88;953584.82;2013-12-01T00:00:00
165468;562882;Varnsdorf;;;;;407828;Varnsdorf;97071;U MÏstskÈho statku;Ë.p.;41;;;40747;716966.00;953596.27;2013-12-01T00:00:00
165476;562882;Varnsdorf;;;;;407828;Varnsdorf;97071;U MÏstskÈho statku;Ë.p.;42;;;40747;716980.33;953608.47;2013-12-01T00:00:00
165484;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;43;;;40747;717008.68;953656.37;2013-12-01T00:00:00
165492;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;44;;;40747;716952.47;953609.08;2013-12-01T00:00:00
165506;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;45;;;40747;716939.00;953579.36;2013-12-01T00:00:00
165514;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;46;;;40747;716920.15;953581.56;2013-12-01T00:00:00
165522;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;47;;;40747;716939.07;953614.19;2013-12-01T00:00:00
165531;562882;Varnsdorf;;;;;407828;Varnsdorf;95958;Josefa Hory;Ë.p.;48;;;40747;716918.72;953629.22;2013-12-01T00:00:00
165549;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;49;;;40747;716876.62;953587.05;2013-12-01T00:00:00
165557;562882;Varnsdorf;;;;;407828;Varnsdorf;95818;H·jensk·;Ë.ev.;49;;;40747;714966.05;953271.93;2013-12-01T00:00:00
165565;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;50;;;40747;716860.99;953621.17;2021-01-12T00:00:00
165573;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.ev.;50;;;40747;714648.46;953649.65;2013-12-01T00:00:00
165590;562882;Varnsdorf;;;;;407828;Varnsdorf;;;Ë.ev.;51;;;40747;715216.07;953260.24;2013-12-01T00:00:00
165603;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;52;;;40747;716813.91;953586.38;2021-02-23T00:00:00
165620;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;54;;;40747;716878.60;953719.54;2013-12-01T00:00:00
165638;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;55;;;40747;716853.29;953713.73;2013-12-01T00:00:00
165646;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;56;;;40747;716884.76;953645.52;2013-12-01T00:00:00
165654;562882;Varnsdorf;;;;;407828;Varnsdorf;96989;Tajchmanova;Ë.ev.;56;;;40747;714535.70;954394.86;2013-12-01T00:00:00
165662;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.ev.;57;;;40747;715051.95;953841.93;2013-12-01T00:00:00
165671;562882;Varnsdorf;;;;;407828;Varnsdorf;95524;Cihl·¯sk·;Ë.p.;58;;;40747;716778.26;953635.50;2013-12-01T00:00:00
165701;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;60;;;40747;716747.87;953551.05;2013-12-01T00:00:00
165719;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;3303;;;40747;717028.81;953129.41;2013-12-01T00:00:00
165727;562882;Varnsdorf;;;;;407828;Varnsdorf;95966;Josefa Lady;Ë.ev.;61;;;40747;717297.21;955733.94;2013-12-01T00:00:00
165735;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;62;;;40747;716703.55;953538.57;2013-12-01T00:00:00
165743;562882;Varnsdorf;;;;;407828;Varnsdorf;95818;H·jensk·;Ë.ev.;62;;;40747;714997.73;953317.18;2023-03-10T00:00:00
165751;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;63;;;40747;716670.43;953463.45;2013-12-01T00:00:00
165760;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.ev.;63;;;40747;714756.26;953628.67;2014-05-16T00:00:00
165778;562882;Varnsdorf;;;;;407828;Varnsdorf;95672;Erbenova;Ë.p.;64;;;40747;716573.99;953465.65;2013-12-01T00:00:00
165794;562882;Varnsdorf;;;;;407828;Varnsdorf;95672;Erbenova;Ë.p.;65;;;40747;716534.24;953521.26;2013-12-01T00:00:00
165808;562882;Varnsdorf;;;;;407828;Varnsdorf;96326;Moravsk·;Ë.ev.;65;;;40747;716302.68;953701.10;2013-12-01T00:00:00
165816;562882;Varnsdorf;;;;;407828;Varnsdorf;96776;Pt·Ënick·;Ë.ev.;66;;;40747;717015.09;952893.64;2013-12-01T00:00:00
165824;562882;Varnsdorf;;;;;407828;Varnsdorf;95672;Erbenova;Ë.p.;68;;;40747;716619.47;953767.57;2013-12-01T00:00:00
165832;562882;Varnsdorf;;;;;407828;Varnsdorf;95672;Erbenova;Ë.p.;69;;;40747;716562.85;953812.56;2013-12-01T00:00:00
165841;562882;Varnsdorf;;;;;407828;Varnsdorf;;;Ë.ev.;69;;;40747;714425.91;953690.92;2013-12-01T00:00:00
165859;562882;Varnsdorf;;;;;407828;Varnsdorf;96695;PodzimnÌ;Ë.ev.;71;;;40747;716869.50;956217.42;2013-12-01T00:00:00
165867;562882;Varnsdorf;;;;;407828;Varnsdorf;96326;Moravsk·;Ë.p.;72;;;40747;716508.67;953897.29;2013-12-01T00:00:00
165875;562882;Varnsdorf;;;;;407828;Varnsdorf;96989;Tajchmanova;Ë.ev.;72;;;40747;714543.12;954444.20;2013-12-01T00:00:00
165883;562882;Varnsdorf;;;;;407828;Varnsdorf;;;Ë.ev.;74;;;40747;715126.27;952860.46;2013-12-01T00:00:00
165891;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.ev.;75;;;40747;715135.36;952841.30;2013-12-01T00:00:00
165905;562882;Varnsdorf;;;;;407828;Varnsdorf;96326;Moravsk·;Ë.p.;76;;;40747;716334.26;953703.09;2021-08-25T00:00:00
165913;562882;Varnsdorf;;;;;407828;Varnsdorf;;;Ë.ev.;76;;;40747;715097.87;953823.40;2013-12-01T00:00:00
165948;562882;Varnsdorf;;;;;407828;Varnsdorf;96326;Moravsk·;Ë.p.;78;;;40747;716290.88;953669.39;2013-12-01T00:00:00
165956;562882;Varnsdorf;;;;;407828;Varnsdorf;95541;DÏËÌnsk·;Ë.ev.;78;;;40747;717878.85;954450.36;2013-12-01T00:00:00
165972;562882;Varnsdorf;;;;;407828;Varnsdorf;96725;PotoËnÌ;Ë.p.;86;;;40747;716266.53;953405.33;2013-12-01T00:00:00
165981;562882;Varnsdorf;;;;;407828;Varnsdorf;96725;PotoËnÌ;Ë.p.;87;;;40747;716279.33;953425.10;2013-12-01T00:00:00
166006;562882;Varnsdorf;;;;;407828;Varnsdorf;96725;PotoËnÌ;Ë.p.;88;;;40747;716308.48;953437.41;2023-03-22T00:00:00
166014;562882;Varnsdorf;;;;;407828;Varnsdorf;96725;PotoËnÌ;Ë.p.;89;;;40747;716319.67;953453.84;2013-12-01T00:00:00
166022;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;92;;;40747;716555.81;953365.31;2013-12-01T00:00:00
166031;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;94;;;40747;716589.48;953372.08;2013-12-01T00:00:00
166049;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;96;;;40747;716666.87;953398.80;2021-05-28T00:00:00
166057;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;97;;;40747;716669.11;953414.58;2021-07-07T00:00:00
166065;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;98;;;40747;716676.27;953351.77;2013-12-01T00:00:00
166073;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;99;;;40747;716711.70;953465.82;2013-12-01T00:00:00
166081;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;101;;;40747;716769.95;953521.93;2013-12-01T00:00:00
166090;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;102;;;40747;716817.11;953441.36;2013-12-01T00:00:00
166111;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;106;;;40747;716893.99;953550.98;2013-12-01T00:00:00
166138;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;107;;;40747;716861.74;953560.58;2013-12-01T00:00:00
166146;562882;Varnsdorf;;;;;407828;Varnsdorf;96831;Ryb·¯sk·;Ë.p.;108;;;40747;716844.24;953552.26;2013-12-01T00:00:00
166154;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;109;;;40747;716848.09;953532.42;2013-12-01T00:00:00
166197;562882;Varnsdorf;;;;;407828;Varnsdorf;95974;Kamenick·;Ë.p.;112;;;40747;717017.80;953431.76;2013-12-01T00:00:00
166201;562882;Varnsdorf;;;;;407828;Varnsdorf;95974;Kamenick·;Ë.p.;113;;;40747;717005.59;953493.60;2013-12-01T00:00:00
166219;562882;Varnsdorf;;;;;407828;Varnsdorf;95974;Kamenick·;Ë.p.;114;;;40747;717019.26;953502.62;2013-12-01T00:00:00
166227;562882;Varnsdorf;;;;;407828;Varnsdorf;95974;Kamenick·;Ë.p.;115;;;40747;717050.35;953477.68;2013-12-01T00:00:00
166243;562882;Varnsdorf;;;;;407828;Varnsdorf;95974;Kamenick·;Ë.p.;116;;;40747;717086.03;953526.84;2013-12-01T00:00:00
166251;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;120;;;40747;717113.14;953378.27;2013-12-01T00:00:00
166260;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;121;;;40747;717174.18;953357.94;2013-12-01T00:00:00
166278;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;122;;;40747;717143.60;953346.52;2013-12-01T00:00:00
166294;562882;Varnsdorf;;;;;407828;Varnsdorf;96261;MÏöùansk·;Ë.p.;124;;;40747;717185.02;953268.06;2013-12-01T00:00:00
166316;562882;Varnsdorf;;;;;407828;Varnsdorf;96512;ObilnÌ;Ë.p.;126;;;40747;717260.63;953166.74;2013-12-01T00:00:00
166324;562882;Varnsdorf;;;;;407828;Varnsdorf;96512;ObilnÌ;Ë.p.;127;;;40747;717301.19;953154.07;2013-12-01T00:00:00
166332;562882;Varnsdorf;;;;;407828;Varnsdorf;96512;ObilnÌ;Ë.p.;129;;;40747;717324.27;953121.15;2013-12-01T00:00:00
166341;562882;Varnsdorf;;;;;407828;Varnsdorf;95460;Blatensk·;Ë.p.;131;;;40747;717156.20;953149.39;2013-12-01T00:00:00
166359;562882;Varnsdorf;;;;;407828;Varnsdorf;95460;Blatensk·;Ë.p.;132;;;40747;717044.95;953189.72;2013-12-01T00:00:00
166367;562882;Varnsdorf;;;;;407828;Varnsdorf;95460;Blatensk·;Ë.p.;134;;;40747;717126.59;953131.47;2013-12-01T00:00:00
166375;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;135;;;40747;717183.76;953058.48;2013-12-01T00:00:00
166383;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;136;;;40747;717237.95;953017.48;2013-12-01T00:00:00
166391;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;137;;;40747;717173.82;952907.48;2013-12-01T00:00:00
166405;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;138;;;40747;717130.05;952924.90;2013-12-01T00:00:00
166421;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;141;;;40747;717085.86;952966.12;2013-12-01T00:00:00
166448;562882;Varnsdorf;;;;;407828;Varnsdorf;96776;Pt·Ënick·;Ë.p.;142;;;40747;717002.57;952926.68;2013-12-01T00:00:00
166456;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;143;;;40747;717097.63;952986.18;2013-12-01T00:00:00
166464;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;144;;;40747;717118.28;953009.76;2013-12-01T00:00:00
166472;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;145;;;40747;717049.20;953027.05;2013-12-01T00:00:00
166481;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;146;;;40747;717043.68;953066.01;2013-12-01T00:00:00
166502;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;149;;;40747;717023.07;953069.22;2013-12-01T00:00:00
166511;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;151;;;40747;717016.14;953096.61;2013-12-01T00:00:00
166545;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;153;;;40747;716999.12;953146.61;2013-12-01T00:00:00
166553;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;154;;;40747;717006.90;953171.12;2013-12-01T00:00:00
166570;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;159;;;40747;716792.58;953323.44;2013-12-01T00:00:00
166588;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;160;;;40747;716756.03;953371.07;2013-12-01T00:00:00
166596;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;161;;;40747;716681.51;953332.80;2013-12-01T00:00:00
166600;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;162;;;40747;716671.78;953278.17;2013-12-01T00:00:00
166618;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;163;;;40747;716658.41;953251.08;2013-12-01T00:00:00
166634;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;165;;;40747;716795.32;953226.34;2013-12-01T00:00:00
166642;562882;Varnsdorf;;;;;407828;Varnsdorf;95923;Jizersk·;Ë.p.;167;;;40747;716832.43;953169.58;2019-05-29T00:00:00
166651;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;171;;;40747;716765.93;953146.59;2022-12-08T00:00:00
166677;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;173;;;40747;716693.69;953149.28;2013-12-01T00:00:00
166685;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;174;;;40747;716850.56;953034.84;2013-12-01T00:00:00
166693;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;175;;;40747;716826.20;953015.54;2013-12-01T00:00:00
166715;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;181;;;40747;716690.64;953101.54;2013-12-01T00:00:00
166731;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;182;;;40747;716662.05;953107.97;2013-12-01T00:00:00
166766;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;185;;;40747;716709.00;952928.82;2013-12-01T00:00:00
166782;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;187;;;40747;716688.30;952897.96;2013-12-01T00:00:00
166791;562882;Varnsdorf;;;;;407828;Varnsdorf;95796;Husitsk·;Ë.p.;188;;;40747;716668.63;952871.21;2013-12-01T00:00:00
166812;562882;Varnsdorf;;;;;407828;Varnsdorf;96024;Kladensk·;Ë.p.;192;;;40747;716563.02;952902.74;2013-12-01T00:00:00
166839;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;194;;;40747;716464.12;952929.16;2013-12-01T00:00:00
166855;562882;Varnsdorf;;;;;407828;Varnsdorf;96024;Kladensk·;Ë.p.;196;;;40747;716623.26;952820.64;2013-12-01T00:00:00
166863;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;197;;;40747;716433.91;952877.04;2013-12-01T00:00:00
166880;562882;Varnsdorf;;;;;407828;Varnsdorf;95745;HradnÌ;Ë.p.;204;;;40747;716385.23;952874.02;2013-12-01T00:00:00
166898;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;205;;;40747;716434.50;952803.95;2013-12-01T00:00:00
166901;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;206;;;40747;716391.91;952763.04;2013-12-01T00:00:00
166910;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;207;;;40747;716392.25;952677.99;2013-12-01T00:00:00
166928;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;209;;;40747;716358.63;952589.50;2013-12-01T00:00:00
166936;562882;Varnsdorf;;;;;407828;Varnsdorf;95516;CelnÌ;Ë.p.;213;;;40747;716242.75;952595.90;2013-12-01T00:00:00
166952;562882;Varnsdorf;;;;;407828;Varnsdorf;97047;Turnovsk·;Ë.p.;218;;;40747;716525.51;953206.84;2013-12-01T00:00:00
166961;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;219;;;40747;716591.33;953279.47;2013-12-01T00:00:00
166979;562882;Varnsdorf;;;;;407828;Varnsdorf;96547;Orlick·;Ë.p.;220;;;40747;716492.54;953343.64;2013-12-01T00:00:00
166987;562882;Varnsdorf;;;;;407828;Varnsdorf;96547;Orlick·;Ë.p.;221;;;40747;716462.25;953383.43;2013-12-01T00:00:00
166995;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;223;;;40747;716252.07;953033.29;2013-12-01T00:00:00
167002;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;224;;;40747;716246.64;953085.32;2013-12-01T00:00:00
167037;562882;Varnsdorf;;;;;407828;Varnsdorf;96547;Orlick·;Ë.p.;229;;;40747;716382.22;953414.24;2013-12-01T00:00:00
167053;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;231;;;40747;716283.44;953220.76;2013-12-01T00:00:00
167061;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;232;;;40747;716260.26;953342.75;2025-05-23T00:00:00
167070;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;234;;;40747;716117.62;953188.10;2013-12-01T00:00:00
167088;562882;Varnsdorf;;;;;407828;Varnsdorf;95613;Duchcovsk·;Ë.p.;235;;;40747;716194.24;953305.30;2013-12-01T00:00:00
167096;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;236;;;40747;716114.70;953244.59;2013-12-01T00:00:00
167100;562882;Varnsdorf;;;;;407828;Varnsdorf;96385;Na MÏkovinÏ;Ë.p.;237;;;40747;715662.41;953060.98;2013-12-01T00:00:00
167118;562882;Varnsdorf;;;;;407828;Varnsdorf;95613;Duchcovsk·;Ë.p.;239;;;40747;716212.08;953361.40;2013-12-01T00:00:00
167134;562882;Varnsdorf;;;;;407828;Varnsdorf;95613;Duchcovsk·;Ë.p.;242;;;40747;716162.27;953381.52;2013-12-01T00:00:00
167142;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;243;;;40747;716114.01;953327.95;2014-05-15T00:00:00
167169;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;244;;;40747;716014.49;953400.82;2013-12-01T00:00:00
167177;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;245;;;40747;715972.15;953531.68;2013-12-01T00:00:00
167185;562882;Varnsdorf;;;;;407828;Varnsdorf;95401;ätursova;Ë.p.;246;;;40747;715755.25;953343.75;2013-12-01T00:00:00
167193;562882;Varnsdorf;;;;;407828;Varnsdorf;95401;ätursova;Ë.p.;247;;;40747;715685.09;953315.67;2013-12-01T00:00:00
167215;562882;Varnsdorf;;;;;407828;Varnsdorf;95401;ätursova;Ë.p.;250;;;40747;715556.12;953154.87;2013-12-01T00:00:00
167231;562882;Varnsdorf;;;;;407828;Varnsdorf;95401;ätursova;Ë.p.;252;;;40747;715476.25;953100.70;2013-12-01T00:00:00
167258;562882;Varnsdorf;;;;;407828;Varnsdorf;95401;ätursova;Ë.p.;254;;;40747;715313.23;952935.93;2013-12-01T00:00:00
167266;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;256;;;40747;715117.86;952892.20;2013-12-01T00:00:00
167274;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;257;;;40747;715150.64;952918.66;2013-12-01T00:00:00
167282;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;258;;;40747;715199.35;952898.74;2013-12-01T00:00:00
167291;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;259;;;40747;715142.38;952988.91;2013-12-01T00:00:00
167304;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;260;;;40747;715194.22;952989.97;2013-12-01T00:00:00
167321;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;262;;;40747;715247.25;952969.00;2013-12-01T00:00:00
167339;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;263;;;40747;715233.82;953005.89;2013-12-01T00:00:00
167347;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;264;;;40747;715232.65;953059.14;2013-12-01T00:00:00
167355;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;265;;;40747;715265.42;953047.27;2013-12-01T00:00:00
167363;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;268;;;40747;715323.93;953050.63;2013-12-01T00:00:00
167371;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;269;;;40747;715289.03;953061.01;2013-12-01T00:00:00
167380;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;270;;;40747;715311.62;953078.77;2013-12-01T00:00:00
167398;562882;Varnsdorf;;;;;407828;Varnsdorf;95761;HraniËnÌ stezka;Ë.p.;271;;;40747;715325.83;953109.45;2013-12-01T00:00:00
167401;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;272;;;40747;715355.55;953089.17;2013-12-01T00:00:00
167410;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;273;;;40747;715344.26;953135.55;2013-12-01T00:00:00
167428;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;274;;;40747;715397.05;953113.74;2013-12-01T00:00:00
167436;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;278;;;40747;715207.26;953165.33;2013-12-01T00:00:00
167452;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;279;;;40747;715159.25;953189.10;2013-12-01T00:00:00
167487;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;282;;;40747;715255.58;953263.77;2013-12-01T00:00:00
167495;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;283;;;40747;715238.78;953288.74;2013-12-01T00:00:00
167509;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;285;;;40747;715277.60;953283.93;2013-12-01T00:00:00
167517;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;286;;;40747;715275.81;953325.70;2013-12-01T00:00:00
167525;562882;Varnsdorf;;;;;407828;Varnsdorf;96601;Pardubick·;Ë.p.;287;;;40747;715305.77;953302.17;2013-12-01T00:00:00
