Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
41216695;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;422;;;78356;535497.95;1125478.56;2013-12-07T00:00:00
41270479;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;424;;;78356;535872.28;1125027.22;2021-09-24T00:00:00
42120497;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;413;;;78356;535550.87;1125527.34;2013-12-07T00:00:00
42198194;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;421;;;78356;535523.93;1125492.58;2013-12-07T00:00:00
42252202;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;425;;;78356;535380.88;1125143.32;2013-12-07T00:00:00
70292132;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;426;;;78356;535767.44;1125628.21;2013-12-16T00:00:00
73380873;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;427;;;78356;535127.74;1124833.51;2015-01-27T00:00:00
73738387;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;430;;;78356;535543.89;1125514.80;2015-06-02T00:00:00
73844349;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;429;;;78356;535535.84;1125734.30;2015-07-07T00:00:00
74824619;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;431;;;78356;536207.27;1125800.35;2016-03-31T00:00:00
75407078;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;423;;;78356;536233.57;1125479.17;2016-10-10T00:00:00
75432935;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;420;;;78356;536520.33;1125461.55;2016-10-17T00:00:00
75805464;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;433;;;78356;535800.34;1125869.85;2017-02-06T00:00:00
75840715;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;434;;;78356;536156.23;1125371.05;2017-02-15T00:00:00
76074307;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;432;;;78356;535727.98;1125521.55;2017-04-12T00:00:00
76643034;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;435;;;78356;535840.96;1125752.04;2021-09-02T00:00:00
78823102;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;436;;;78356;535525.98;1125479.02;2018-11-01T00:00:00
78940711;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;438;;;78356;535824.29;1125778.94;2018-12-03T00:00:00
78951887;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;437;;;78356;535500.92;1125411.77;2018-12-05T00:00:00
80303650;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;439;;;78356;535539.61;1125526.30;2020-01-28T00:00:00
80395317;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;428;;;78356;535120.51;1124904.54;2020-02-18T00:00:00
80598056;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;441;;;78356;535695.57;1125002.92;2020-05-07T00:00:00
80598269;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;440;;;78356;535726.94;1125060.85;2020-05-07T00:00:00
80977120;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;442;;;78356;535724.08;1125531.80;2020-07-16T00:00:00
81119186;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;443;;;78356;535435.61;1125311.76;2020-09-04T00:00:00
81455593;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;410;;;78356;536228.87;1125374.35;2021-01-28T00:00:00
81830815;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;444;;;78356;535751.52;1125695.40;2021-05-20T00:00:00
81987501;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;445;;;78356;536856.85;1125615.41;2021-07-26T00:00:00
82454761;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;446;;;78356;535480.25;1125384.75;2022-01-12T00:00:00
82699330;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;447;;;78356;535344.70;1125041.61;2022-03-02T00:00:00
83062904;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;448;;;78356;535623.52;1125652.17;2022-06-22T00:00:00
83294503;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;449;;;78356;536149.32;1125724.06;2022-09-15T00:00:00
85537730;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;450;;;78356;535919.57;1125557.23;2023-08-21T00:00:00
85786659;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;451;;;78356;535406.34;1125182.86;2023-11-23T00:00:00
