KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2936143;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;2;;;25601;724889.59;1080428.40;2013-12-04T00:00:00
2936151;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;4;;;25601;724869.78;1080500.99;2013-12-04T00:00:00
2936160;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;5;;;25601;724994.27;1081099.98;2013-12-04T00:00:00
2936178;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;8;;;25601;724939.84;1080456.35;2013-12-04T00:00:00
2936186;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;9;;;25601;724917.66;1080417.24;2013-12-04T00:00:00
2936194;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;10;;;25601;724839.55;1080451.58;2013-12-04T00:00:00
2936208;529303;Beneöov;;;;;300781;Bouöice;;;Ë.p.;11;;;25601;724834.58;1080435.90;2013-12-04T00:00:00
2936216;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;1;;;25601;725101.37;1078784.88;2013-12-04T00:00:00
2936224;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;2;;;25601;725003.99;1078864.75;2013-12-04T00:00:00
2936232;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;5;;;25601;725188.38;1078810.11;2013-12-04T00:00:00
2936241;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;6;;;25601;725196.59;1078809.00;2013-12-04T00:00:00
2936259;529303;Beneöov;;;;;300799;»erven˝ Dv˘r;;;Ë.p.;7;;;25601;725220.53;1078806.41;2013-12-04T00:00:00
2936275;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;1;;;25601;728330.67;1079262.06;2013-12-04T00:00:00
2936283;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;5;;;25601;728259.97;1079236.25;2013-12-04T00:00:00
2936291;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;27;;;25601;727614.56;1080663.83;2013-12-04T00:00:00
2936305;529303;Beneöov;;;;;400947;Beneöov;434;MalÈ n·mÏstÌ;Ë.p.;75;;;25601;728183.19;1079091.54;2013-12-04T00:00:00
2936313;529303;Beneöov;;;;;400947;Beneöov;434;MalÈ n·mÏstÌ;Ë.p.;76;;;25601;728201.96;1079087.06;2013-12-04T00:00:00
2936321;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;77;;;25601;728213.56;1079071.33;2013-12-04T00:00:00
2936330;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;78;;;25601;728143.68;1079031.39;2013-12-04T00:00:00
2936348;529303;Beneöov;;;;;400947;Beneöov;752;äkolnÌ;Ë.p.;81;;;25601;728080.99;1079064.60;2013-12-04T00:00:00
2936356;529303;Beneöov;;;;;400947;Beneöov;752;äkolnÌ;Ë.p.;82;;;25601;728069.38;1079051.25;2013-12-04T00:00:00
2936364;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;83;;;25601;728072.66;1079011.51;2013-12-04T00:00:00
2936372;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;84;;;25601;728060.71;1079012.11;2013-12-04T00:00:00
2936381;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;85;;;25601;728041.43;1079019.80;2013-12-04T00:00:00
2936399;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;87;;;25601;728021.71;1079021.58;2013-12-04T00:00:00
2936402;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;88;;;25601;728012.12;1079021.83;2013-12-04T00:00:00
2936411;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;93;;;25601;728050.66;1078987.56;2013-12-04T00:00:00
2936429;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;94;;;25601;728067.84;1078988.59;2013-12-04T00:00:00
2936437;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;97;;;25601;728174.57;1078981.41;2013-12-04T00:00:00
2936445;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;98;;;25601;728200.96;1079022.51;2013-12-04T00:00:00
2936453;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;103;;;25601;728280.83;1079072.30;2013-12-04T00:00:00
2936461;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;107;;;25601;728059.33;1078988.00;2013-12-04T00:00:00
2936470;529303;Beneöov;;;;;400947;Beneöov;477;Mendelova;Ë.p.;131;;;25601;728725.53;1078890.33;2013-12-04T00:00:00
2936488;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;154;;;25601;728295.87;1079104.96;2013-12-04T00:00:00
2936496;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;155;;;25601;728296.17;1079113.49;2013-12-04T00:00:00
2936500;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;156;;;25601;728300.55;1079123.46;2013-12-04T00:00:00
2936518;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;157;;;25601;728307.07;1079135.30;2013-12-04T00:00:00
2936526;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;159;;;25601;728311.57;1079152.47;2013-12-04T00:00:00
2936534;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;161;;;25601;728322.23;1079161.93;2013-12-04T00:00:00
2936542;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;162;;;25601;728321.91;1079187.22;2013-12-04T00:00:00
2936551;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;163;;;25601;728371.70;1079171.08;2013-12-04T00:00:00
2936569;529303;Beneöov;;;;;400947;Beneöov;850;VnouËkova;Ë.p.;165;;;25601;728377.93;1079212.05;2013-12-04T00:00:00
2936577;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;173;;;25601;728413.16;1079237.07;2013-12-04T00:00:00
2936585;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;174;;;25601;728427.94;1079243.60;2013-12-04T00:00:00
2936593;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;176;;;25601;728452.69;1079253.36;2013-12-04T00:00:00
2936607;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;177;;;25601;728464.53;1079255.48;2013-12-04T00:00:00
2936615;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;178;;;25601;728476.75;1079258.03;2013-12-04T00:00:00
2936623;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;179;;;25601;728490.01;1079262.66;2013-12-04T00:00:00
2936631;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;181;;;25601;728516.37;1079268.28;2017-11-08T00:00:00
2936640;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;182;;;25601;728529.68;1079267.81;2013-12-04T00:00:00
2936666;529303;Beneöov;;;;;400947;Beneöov;183;Husova;Ë.p.;186;;;25601;728447.10;1079320.96;2013-12-04T00:00:00
2936674;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;187;;;25601;728592.22;1079263.54;2013-12-04T00:00:00
2936682;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;188;;;25601;728603.71;1079263.58;2013-12-04T00:00:00
2936691;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;193;;;25601;728660.01;1079282.14;2013-12-04T00:00:00
2936704;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;194;;;25601;728674.51;1079282.22;2013-12-04T00:00:00
2936712;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;215;;;25601;728438.14;1079277.62;2013-12-04T00:00:00
2936721;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;217;;;25601;728426.42;1079273.37;2013-12-04T00:00:00
2936739;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;218;;;25601;728407.08;1079270.65;2013-12-04T00:00:00
2936747;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;219;;;25601;728387.05;1079268.14;2013-12-04T00:00:00
2936755;529303;Beneöov;;;;;400947;Beneöov;434;MalÈ n·mÏstÌ;Ë.p.;222;;;25601;728222.16;1079196.06;2013-12-04T00:00:00
2936763;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;223;;;25601;728241.51;1079195.47;2013-12-04T00:00:00
2936771;529303;Beneöov;;;;;400947;Beneöov;698;ÿeznick·;Ë.p.;227;;;25601;728220.05;1079170.70;2013-12-04T00:00:00
2936780;529303;Beneöov;;;;;400947;Beneöov;698;ÿeznick·;Ë.p.;228;;;25601;728241.22;1079147.98;2013-12-04T00:00:00
2936798;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;230;;;25601;728237.37;1079126.91;2013-12-04T00:00:00
2936801;529303;Beneöov;;;;;400947;Beneöov;442;Masarykovo n·mÏstÌ;Ë.p.;231;;;25601;728234.45;1079110.32;2013-12-04T00:00:00
2936810;529303;Beneöov;;;;;400947;Beneöov;434;MalÈ n·mÏstÌ;Ë.p.;232;;;25601;728206.40;1079112.90;2013-12-04T00:00:00
2936828;529303;Beneöov;;;;;400947;Beneöov;434;MalÈ n·mÏstÌ;Ë.p.;234;;;25601;728208.84;1079146.47;2013-12-04T00:00:00
2936836;529303;Beneöov;;;;;400947;Beneöov;698;ÿeznick·;Ë.p.;235;;;25601;728212.54;1079156.22;2013-12-04T00:00:00
2936844;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;236;;;25601;727516.33;1079413.32;2013-12-04T00:00:00
2936852;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;238;;;25601;727688.87;1078787.01;2013-12-04T00:00:00
2936861;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;247;;;25601;727388.92;1079435.68;2013-12-04T00:00:00
2936887;529303;Beneöov;;;;;400947;Beneöov;1596471;Mydl·¯ka;Ë.p.;253;;;25601;729820.39;1078718.11;2015-08-05T00:00:00
2936895;529303;Beneöov;;;;;400947;Beneöov;752;äkolnÌ;Ë.p.;255;;;25601;728083.46;1079056.19;2013-12-04T00:00:00
2936909;529303;Beneöov;;;;;400947;Beneöov;752;äkolnÌ;Ë.p.;256;;;25601;728074.09;1079029.46;2013-12-04T00:00:00
2936917;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;269;;;25601;727312.41;1079521.15;2013-12-04T00:00:00
2936925;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;272;;;25601;728499.27;1079264.05;2013-12-04T00:00:00
2936933;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;273;;;25601;727305.24;1079526.84;2013-12-04T00:00:00
2936941;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;278;;;25601;728448.52;1079279.52;2013-12-04T00:00:00
2936950;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;287;;;25601;727881.74;1079568.79;2013-12-04T00:00:00
2936968;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;291;;;25601;728094.47;1078781.17;2013-12-04T00:00:00
2936976;529303;Beneöov;;;;;400947;Beneöov;558;N·draûnÌ;Ë.p.;300;;;25601;728793.32;1079426.67;2013-12-04T00:00:00
2936984;529303;Beneöov;;;;;400947;Beneöov;159;HodÏjovskÈho;Ë.p.;301;;;25601;728777.82;1078840.69;2013-12-04T00:00:00
2936992;529303;Beneöov;;;;;400947;Beneöov;680;Rubeöova;Ë.p.;302;;;25601;728479.67;1078608.39;2013-12-04T00:00:00
2937000;529303;Beneöov;;;;;400947;Beneöov;752;äkolnÌ;Ë.p.;304;;;25601;728066.11;1079071.98;2013-12-04T00:00:00
2937018;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;306;;;25601;728257.59;1079485.17;2013-12-04T00:00:00
2937026;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;308;;;25601;728301.51;1078781.55;2013-12-04T00:00:00
2937034;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;322;;;25601;728315.96;1078766.79;2013-12-04T00:00:00
2937042;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;324;;;25601;728294.95;1078768.88;2013-12-04T00:00:00
2937051;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;325;;;25601;728292.15;1078762.40;2013-12-04T00:00:00
2937069;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;326;;;25601;728289.27;1078754.42;2013-12-04T00:00:00
2937077;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;327;;;25601;728287.00;1078746.29;2013-12-04T00:00:00
2937085;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;330;;;25601;728281.02;1078731.63;2013-12-04T00:00:00
2937093;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;331;;;25601;728279.03;1078725.06;2013-12-04T00:00:00
2937107;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;332;;;25601;728276.42;1078717.11;2013-12-04T00:00:00
2937115;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;333;;;25601;728273.92;1078708.63;2013-12-04T00:00:00
2937123;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;334;;;25601;728271.65;1078699.15;2013-12-04T00:00:00
2937131;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;340;;;25601;728268.75;1078683.17;2013-12-04T00:00:00
2937140;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;342;;;25601;727813.22;1079218.83;2013-12-04T00:00:00
2937158;529303;Beneöov;;;;;400947;Beneöov;27;Antuökova;Ë.p.;343;;;25601;728266.41;1078675.61;2013-12-04T00:00:00
2937166;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;344;;;25601;727823.08;1079214.96;2013-12-04T00:00:00
2937174;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;345;;;25601;727802.24;1079222.50;2013-12-04T00:00:00
2937182;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;346;;;25601;727832.79;1079209.74;2013-12-04T00:00:00
2937191;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;348;;;25601;727790.43;1079228.58;2013-12-04T00:00:00
2937204;529303;Beneöov;;;;;400947;Beneöov;515;Na M˝tÏ;Ë.p.;351;;;25601;728828.55;1079896.62;2013-12-04T00:00:00
2937212;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;352;;;25601;727774.26;1079237.12;2013-12-04T00:00:00
2937221;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;353;;;25601;727766.42;1079246.30;2015-06-16T00:00:00
2937239;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;354;;;25601;727753.82;1079246.56;2013-12-04T00:00:00
2937247;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;355;;;25601;727822.78;1079375.84;2013-12-04T00:00:00
2937255;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;357;;;25601;728051.09;1078973.77;2013-12-04T00:00:00
2937263;529303;Beneöov;;;;;400947;Beneöov;752;äkolnÌ;Ë.p.;358;;;25601;728073.37;1079036.42;2013-12-04T00:00:00
2937271;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;361;;;25601;727743.48;1079251.25;2013-12-04T00:00:00
2937280;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;362;;;25601;727733.62;1079256.71;2013-12-04T00:00:00
2937298;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;363;;;25601;727724.04;1079261.37;2013-12-04T00:00:00
2937301;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;366;;;25601;727715.71;1079264.79;2013-12-04T00:00:00
2937310;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;368;;;25601;727843.22;1079204.41;2013-12-04T00:00:00
2937328;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;369;;;25601;727864.67;1079194.32;2013-12-04T00:00:00
2937336;529303;Beneöov;;;;;400947;Beneöov;507;Na KarlovÏ;Ë.p.;372;;;25601;728122.42;1078980.54;2013-12-04T00:00:00
2937344;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;373;;;25601;727705.63;1079270.37;2013-12-04T00:00:00
2937352;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;376;;;25601;727853.41;1079199.66;2013-12-04T00:00:00
2937361;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;377;;;25601;727694.42;1079275.68;2013-12-04T00:00:00
2937379;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;378;;;25601;727683.82;1079281.04;2013-12-04T00:00:00
2937395;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;381;;;25601;727292.50;1079535.88;2013-12-04T00:00:00
2937409;529303;Beneöov;;;;;400947;Beneöov;159;HodÏjovskÈho;Ë.p.;385;;;25601;728984.80;1079174.04;2013-12-04T00:00:00
2937417;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;387;;;25601;727667.10;1079289.12;2013-12-04T00:00:00
2937425;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;389;;;25601;728407.08;1078702.54;2013-12-04T00:00:00
2937433;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;390;;;25601;728396.77;1078709.14;2013-12-04T00:00:00
2937441;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;391;;;25601;728388.67;1078714.27;2013-12-04T00:00:00
2937450;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;393;;;25601;728372.98;1078723.13;2013-12-04T00:00:00
2937468;529303;Beneöov;;;;;400947;Beneöov;345;Ke Stud·nce;Ë.p.;396;;;25601;728369.57;1078706.73;2013-12-04T00:00:00
2937476;529303;Beneöov;;;;;400947;Beneöov;345;Ke Stud·nce;Ë.p.;397;;;25601;728365.89;1078693.68;2013-12-04T00:00:00
2937484;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;398;;;25601;727659.18;1079293.14;2013-12-04T00:00:00
2937492;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;399;;;25601;728418.79;1078697.65;2013-12-04T00:00:00
2937506;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;400;;;25601;728975.19;1078708.80;2013-12-04T00:00:00
2937514;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;401;;;25601;728426.75;1078684.57;2013-12-04T00:00:00
2937522;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;404;;;25601;728547.62;1079682.28;2013-12-04T00:00:00
2937531;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;405;;;25601;728811.20;1079921.78;2013-12-04T00:00:00
2937549;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;406;;;25601;728167.63;1079503.50;2013-12-04T00:00:00
2937557;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;407;;;25601;727869.48;1079532.62;2013-12-04T00:00:00
2937565;529303;Beneöov;;;;;400947;Beneöov;159;HodÏjovskÈho;Ë.p.;408;;;25601;728942.30;1079046.92;2013-12-04T00:00:00
2937581;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;412;;;25601;728287.61;1079481.60;2013-12-04T00:00:00
2937590;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;415;;;25601;727785.13;1079264.62;2013-12-04T00:00:00
2937603;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;420;;;25601;728346.22;1078741.70;2013-12-04T00:00:00
2937611;529303;Beneöov;;;;;400947;Beneöov;591;Nov· Praûsk·;Ë.p.;421;;;25601;728354.53;1078735.99;2013-12-04T00:00:00
2937638;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;424;;;25601;727877.23;1079557.87;2013-12-04T00:00:00
2937646;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;428;;;25601;727766.24;1079273.94;2013-12-04T00:00:00
2937654;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;431;;;25601;728803.25;1079953.53;2013-12-04T00:00:00
2937662;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;433;;;25601;728193.69;1078815.52;2013-12-04T00:00:00
2937671;529303;Beneöov;;;;;400947;Beneöov;523;Na Spo¯ilovÏ;Ë.p.;436;;;25601;728070.08;1078609.35;2013-12-04T00:00:00
2937689;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;437;;;25601;728206.27;1078818.08;2013-12-04T00:00:00
2937697;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;438;;;25601;728785.18;1079265.70;2013-12-04T00:00:00
2937701;529303;Beneöov;;;;;400947;Beneöov;337;Ke Stadionu;Ë.p.;439;;;25601;729142.83;1079318.84;2013-12-04T00:00:00
2937719;529303;Beneöov;;;;;400947;Beneöov;418;Longenova;Ë.p.;440;;;25601;728701.73;1078157.17;2013-12-04T00:00:00
2937727;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;442;;;25601;728636.42;1079749.04;2013-12-04T00:00:00
2937735;529303;Beneöov;;;;;400947;Beneöov;906;éiûkova;Ë.p.;444;;;25601;728544.39;1079562.06;2013-12-04T00:00:00
2937743;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;446;;;25601;728219.29;1078821.59;2013-12-04T00:00:00
2937751;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;447;;;25601;727742.41;1079284.54;2013-12-04T00:00:00
2937760;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;448;;;25601;727728.79;1079291.32;2013-12-04T00:00:00
2937778;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;451;;;25601;727793.23;1079284.54;2013-12-04T00:00:00
2937786;529303;Beneöov;;;;;400947;Beneöov;493;Na Chmelnici;Ë.p.;452;;;25601;727796.53;1079296.83;2013-12-04T00:00:00
2937794;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;453;;;25601;727754.26;1079279.73;2013-12-04T00:00:00
2937808;529303;Beneöov;;;;;400947;Beneöov;558;N·draûnÌ;Ë.p.;454;;;25601;728764.85;1079380.69;2013-12-04T00:00:00
2937816;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;455;;;25601;727701.18;1079303.75;2013-12-04T00:00:00
2937824;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;456;;;25601;727689.53;1079310.39;2013-12-04T00:00:00
2937832;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;457;;;25601;727639.98;1080190.45;2013-12-04T00:00:00
2937841;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;458;;;25601;728578.65;1079702.21;2013-12-04T00:00:00
2937859;529303;Beneöov;;;;;400947;Beneöov;761;T·borsk·;Ë.p.;461;;;25601;728277.54;1079464.18;2013-12-04T00:00:00
2937867;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;463;;;25601;727677.71;1079316.44;2013-12-04T00:00:00
2937875;529303;Beneöov;;;;;400947;Beneöov;183;Husova;Ë.p.;464;;;25601;728489.86;1079387.29;2013-12-04T00:00:00
2937883;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;467;;;25601;728079.04;1079625.02;2013-12-04T00:00:00
2937891;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;468;;;25601;728082.02;1079611.31;2013-12-04T00:00:00
2937905;529303;Beneöov;;;;;400947;Beneöov;183;Husova;Ë.p.;470;;;25601;728519.04;1079447.67;2013-12-04T00:00:00
2937913;529303;Beneöov;;;;;400947;Beneöov;906;éiûkova;Ë.p.;471;;;25601;728514.59;1079557.72;2013-12-04T00:00:00
2937921;529303;Beneöov;;;;;400947;Beneöov;248;Jir·skova;Ë.p.;472;;;25601;728693.36;1079435.74;2013-12-04T00:00:00
2937930;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;473;;;25601;728087.00;1079583.98;2013-12-04T00:00:00
2937948;529303;Beneöov;;;;;400947;Beneöov;906;éiûkova;Ë.p.;474;;;25601;728573.18;1079559.60;2013-12-04T00:00:00
2937956;529303;Beneöov;;;;;400947;Beneöov;906;éiûkova;Ë.p.;475;;;25601;728530.96;1079562.92;2013-12-04T00:00:00
2937964;529303;Beneöov;;;;;400947;Beneöov;850;VnouËkova;Ë.p.;476;;;25601;728378.40;1079162.55;2013-12-04T00:00:00
2937972;529303;Beneöov;;;;;400947;Beneöov;906;éiûkova;Ë.p.;477;;;25601;728600.24;1079556.33;2013-12-04T00:00:00
2937981;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;479;;;25601;727663.15;1079322.96;2013-12-04T00:00:00
2937999;529303;Beneöov;;;;;400947;Beneöov;906;éiûkova;Ë.p.;480;;;25601;728557.36;1079560.25;2013-12-04T00:00:00
2938006;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;481;;;25601;728095.07;1079667.88;2013-12-04T00:00:00
2938014;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;483;;;25601;727650.64;1079330.22;2013-12-04T00:00:00
2938022;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;484;;;25601;727639.31;1079334.82;2013-12-04T00:00:00
2938031;529303;Beneöov;;;;;400947;Beneöov;337;Ke Stadionu;Ë.p.;486;;;25601;729106.08;1079344.10;2013-12-04T00:00:00
2938049;529303;Beneöov;;;;;400947;Beneöov;337;Ke Stadionu;Ë.p.;487;;;25601;729215.18;1079427.55;2013-12-04T00:00:00
