KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8896593;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;543;;;39468;699681.32;1142216.49;2013-12-05T00:00:00
8896607;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;544;;;39468;699928.02;1141988.77;2024-03-19T00:00:00
8896615;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;545;;;39468;699766.14;1142192.23;2013-12-05T00:00:00
8896623;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;546;;;39468;699540.90;1142137.05;2022-06-29T00:00:00
8896631;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;547;;;39468;700164.19;1142121.60;2013-12-05T00:00:00
8896640;549231;éirovnice;;;;;197157;éirovnice;382566;TrûiötÏ;Ë.p.;548;;;39468;699775.08;1142083.27;2013-12-05T00:00:00
8896658;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;549;;;39468;699812.29;1142076.70;2013-12-05T00:00:00
8896666;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;551;;;39468;699546.12;1142620.57;2013-12-05T00:00:00
8896674;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;552;;;39468;699843.64;1142290.82;2013-12-05T00:00:00
8896682;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;553;;;39468;699622.60;1142323.58;2013-12-05T00:00:00
8896691;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;554;;;39468;699708.98;1142110.90;2013-12-05T00:00:00
8896704;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;555;;;39468;699847.93;1142120.75;2013-12-05T00:00:00
8896712;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;556;;;39468;699685.39;1142207.82;2024-04-09T00:00:00
8896721;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;557;;;39468;699614.90;1142350.73;2013-12-05T00:00:00
8896739;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;558;;;39468;699680.60;1142102.87;2013-12-05T00:00:00
8896747;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;559;;;39468;700309.61;1141908.30;2013-12-05T00:00:00
8896755;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;560;;;39468;699654.53;1142202.10;2013-12-05T00:00:00
8896763;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;561;;;39468;699853.61;1142098.55;2013-12-05T00:00:00
8896771;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;562;;;39468;700871.15;1142459.95;2013-12-05T00:00:00
8896780;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;563;;;39468;699734.48;1142088.05;2013-12-05T00:00:00
8896798;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;564;;;39468;700315.81;1141871.75;2013-12-05T00:00:00
8896801;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;565;;;39468;699758.29;1142302.44;2013-12-05T00:00:00
8896810;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;566;;;39468;699745.36;1142186.40;2013-12-05T00:00:00
8896828;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;567;;;39468;700196.00;1141921.70;2013-12-05T00:00:00
8896836;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;568;;;39468;699925.48;1142270.54;2013-12-05T00:00:00
8896844;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;569;;;39468;699756.98;1142188.71;2024-06-10T00:00:00
8896852;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;570;;;39468;699554.91;1142613.59;2013-12-05T00:00:00
8896861;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;571;;;39468;699586.00;1142590.48;2013-12-05T00:00:00
8896879;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;572;;;39468;699837.23;1142386.37;2013-12-05T00:00:00
8896887;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;573;;;39468;700575.88;1142579.16;2025-04-08T00:00:00
8896895;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;574;;;39468;699735.00;1142083.83;2013-12-05T00:00:00
8896909;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;575;;;39468;699642.97;1142239.97;2024-01-16T00:00:00
8896917;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;576;;;39468;700689.59;1142116.79;2023-12-18T00:00:00
8896925;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;577;;;39468;700213.50;1142050.77;2013-12-05T00:00:00
8896933;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;578;;;39468;699740.88;1142059.56;2013-12-05T00:00:00
8896950;549231;éirovnice;;;;;197157;éirovnice;382370;F¸gnerova;Ë.p.;580;;;39468;699910.15;1142031.58;2025-03-12T00:00:00
8896968;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;581;;;39468;699899.36;1142065.40;2013-12-05T00:00:00
8896976;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;582;;;39468;699824.04;1142042.94;2013-12-05T00:00:00
8896984;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;583;;;39468;699690.49;1142044.72;2017-12-04T00:00:00
8896992;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;584;;;39468;698745.45;1143080.18;2013-12-05T00:00:00
8897000;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;585;;;39468;699718.87;1142600.67;2013-12-05T00:00:00
8897018;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;586;;;39468;700083.79;1141916.50;2024-06-27T00:00:00
8897026;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;587;;;39468;699658.28;1142033.26;2013-12-05T00:00:00
8897034;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;588;;;39468;699582.37;1142145.51;2013-12-05T00:00:00
8897042;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;589;;;39468;699629.02;1142408.42;2013-12-05T00:00:00
8897051;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;591;;;39468;699587.24;1142436.12;2016-05-13T00:00:00
8897069;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;592;;;39468;699494.68;1142609.55;2013-12-05T00:00:00
8897077;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;593;;;39468;699611.86;1142571.26;2024-03-21T00:00:00
8897085;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;594;;;39468;699540.68;1142402.56;2013-12-05T00:00:00
8897093;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;595;;;39468;699534.67;1142425.07;2013-12-05T00:00:00
8897107;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;596;;;39468;699528.52;1142447.99;2013-12-05T00:00:00
8897115;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;597;;;39468;699522.51;1142470.64;2013-12-05T00:00:00
8897123;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;598;;;39468;700211.09;1141880.92;2024-04-15T00:00:00
8897131;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;599;;;39468;699925.95;1141450.89;2013-12-05T00:00:00
8897140;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;600;;;39468;699739.82;1142242.09;2013-12-05T00:00:00
8897158;549231;éirovnice;;;;;197157;éirovnice;382311;BarvÌ¯sk·;Ë.p.;601;;;39468;700407.84;1142102.90;2013-12-05T00:00:00
8897166;549231;éirovnice;;;;;197157;éirovnice;382337;Branka;Ë.p.;602;;;39468;700302.32;1142254.99;2013-12-05T00:00:00
8897174;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;603;;;39468;699349.88;1142779.45;2013-12-05T00:00:00
8897182;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;604;;;39468;700238.47;1142153.38;2024-11-29T00:00:00
8897191;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;605;;;39468;699629.84;1142074.07;2013-12-05T00:00:00
8897204;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;606;;;39468;699498.40;1142124.29;2013-12-05T00:00:00
8897212;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;607;;;39468;699561.30;1142140.10;2013-12-05T00:00:00
8897221;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;608;;;39468;699582.47;1142406.92;2013-12-05T00:00:00
8897239;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;609;;;39468;700295.46;1141894.54;2013-12-05T00:00:00
8897247;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;610;;;39468;699830.05;1142291.77;2013-12-05T00:00:00
8897255;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;611;;;39468;699624.06;1142434.97;2024-09-02T00:00:00
8897263;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;612;;;39468;700852.26;1142403.72;2013-12-05T00:00:00
8897271;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;613;;;39468;700856.55;1142415.09;2013-12-05T00:00:00
8897280;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;614;;;39468;700864.49;1142433.14;2013-12-05T00:00:00
8897298;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;615;;;39468;700866.67;1142438.63;2013-12-05T00:00:00
8897301;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;616;;;39468;699493.32;1142521.83;2013-12-05T00:00:00
8897310;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;617;;;39468;699488.65;1142539.40;2013-12-05T00:00:00
8897328;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;618;;;39468;699684.75;1142063.67;2013-12-05T00:00:00
8897336;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;619;;;39468;699679.63;1142092.82;2015-07-30T00:00:00
8897344;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;620;;;39468;700844.70;1142385.19;2013-12-05T00:00:00
8897352;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;621;;;39468;700841.27;1142376.91;2013-12-05T00:00:00
8897361;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;622;;;39468;700834.25;1142359.94;2013-12-05T00:00:00
8897379;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;623;;;39468;700830.51;1142348.81;2024-04-04T00:00:00
8897387;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;624;;;39468;699852.58;1142054.98;2013-12-05T00:00:00
8897395;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;625;;;39468;699596.56;1142023.33;2013-12-05T00:00:00
8897409;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;626;;;39468;699552.42;1142013.89;2013-12-05T00:00:00
8897417;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;627;;;39468;699574.15;1142018.15;2013-12-05T00:00:00
8897425;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;628;;;39468;699525.12;1142020.69;2013-12-05T00:00:00
8897433;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;629;;;39468;699519.18;1142048.66;2013-12-05T00:00:00
8897441;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;630;;;39468;699514.18;1142068.11;2013-12-05T00:00:00
8897450;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;631;;;39468;699509.12;1142088.10;2013-12-05T00:00:00
8897468;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;632;;;39468;699463.43;1142115.86;2013-12-05T00:00:00
8897476;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;633;;;39468;699472.48;1142097.07;2013-12-05T00:00:00
8897484;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;634;;;39468;699477.68;1142077.98;2013-12-05T00:00:00
8897492;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;635;;;39468;699487.43;1142041.28;2013-12-05T00:00:00
8897506;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;636;;;39468;699482.24;1142059.71;2013-12-05T00:00:00
8897514;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;637;;;39468;699492.54;1142022.60;2013-12-05T00:00:00
8897522;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;638;;;39468;699500.12;1142001.91;2013-12-05T00:00:00
8897531;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;639;;;39468;699804.14;1142304.77;2013-12-05T00:00:00
8897549;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;640;;;39468;700187.08;1141958.12;2013-12-05T00:00:00
8897557;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;641;;;39468;700346.51;1141913.28;2013-12-05T00:00:00
8897565;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;642;;;39468;699521.42;1142585.72;2013-12-05T00:00:00
8897573;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;643;;;39468;699466.11;1142636.16;2013-12-05T00:00:00
8897581;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;644;;;39468;699449.09;1142648.36;2013-12-05T00:00:00
8897590;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;645;;;39468;699507.25;1142598.68;2013-12-05T00:00:00
8897603;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;646;;;39468;699791.58;1142166.16;2013-12-05T00:00:00
8897611;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;647;;;39468;699789.34;1142174.18;2013-12-05T00:00:00
8897620;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;648;;;39468;699810.83;1141976.34;2013-12-05T00:00:00
8897638;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;649;;;39468;699804.88;1141993.69;2013-12-05T00:00:00
8897646;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;650;;;39468;699832.61;1142017.89;2013-12-05T00:00:00
8897654;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;651;;;39468;699624.18;1142305.61;2016-01-28T00:00:00
8897662;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;652;;;39468;699547.05;1142100.78;2024-01-16T00:00:00
8897671;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;653;;;39468;699559.38;1142098.82;2013-12-05T00:00:00
8897689;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;654;;;39468;699570.93;1142102.81;2013-12-05T00:00:00
8897697;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;655;;;39468;699582.12;1142106.12;2013-12-05T00:00:00
8897701;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;656;;;39468;699593.57;1142108.92;2013-12-05T00:00:00
8897719;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;657;;;39468;699578.33;1142074.12;2013-12-05T00:00:00
8897727;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;658;;;39468;699590.86;1142080.88;2014-11-12T00:00:00
8897735;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;659;;;39468;699567.17;1142070.37;2013-12-05T00:00:00
8897743;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;660;;;39468;699556.00;1142067.34;2013-12-05T00:00:00
8897751;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;661;;;39468;699609.64;1142080.87;2013-12-05T00:00:00
8897760;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;662;;;39468;699612.49;1142100.65;2013-12-05T00:00:00
8897778;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;663;;;39468;699796.96;1142325.23;2013-12-05T00:00:00
8897786;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;664;;;39468;699609.87;1142117.43;2013-12-05T00:00:00
8897794;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;665;;;39468;699953.67;1142164.83;2013-12-05T00:00:00
8897808;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;666;;;39468;699624.73;1142029.27;2013-12-05T00:00:00
8897816;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;667;;;39468;699635.30;1142030.71;2013-12-05T00:00:00
8897824;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;668;;;39468;699611.06;1142248.85;2013-12-05T00:00:00
8897832;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;669;;;39468;699611.80;1142483.70;2013-12-05T00:00:00
8897841;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;670;;;39468;699932.88;1142334.02;2024-11-06T00:00:00
8897859;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;671;;;39468;699553.00;1142304.50;2013-12-05T00:00:00
8897867;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;672;;;39468;699549.19;1142320.88;2013-12-05T00:00:00
8897875;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;673;;;39468;699487.48;1142391.05;2013-12-05T00:00:00
8897883;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;674;;;39468;699482.53;1142428.48;2013-12-05T00:00:00
8897891;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;675;;;39468;699473.00;1142465.32;2013-12-05T00:00:00
8897905;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;676;;;39468;699438.63;1142501.40;2024-10-23T00:00:00
8897921;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;678;;;39468;699420.50;1142461.13;2013-12-05T00:00:00
8897930;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;679;;;39468;699425.13;1142444.00;2013-12-05T00:00:00
8897948;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;680;;;39468;699437.00;1142431.13;2013-12-05T00:00:00
8897956;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;681;;;39468;699441.31;1142413.00;2013-12-05T00:00:00
8897964;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;682;;;39468;699444.56;1142401.25;2013-12-05T00:00:00
8897972;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;683;;;39468;699450.13;1142384.25;2013-12-05T00:00:00
8897981;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;684;;;39468;699444.70;1142340.29;2013-12-05T00:00:00
8897999;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;685;;;39468;699486.87;1142305.94;2013-12-05T00:00:00
8898006;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;686;;;39468;699509.17;1142292.10;2013-12-05T00:00:00
8898014;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;687;;;39468;699779.01;1142064.88;2013-12-05T00:00:00
8898022;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;688;;;39468;699596.71;1142374.52;2013-12-05T00:00:00
8898031;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;689;;;39468;699636.33;1142386.51;2013-12-05T00:00:00
8898049;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;690;;;39468;699616.50;1142460.95;2013-12-05T00:00:00
8898057;549231;éirovnice;;;;;197157;éirovnice;382370;F¸gnerova;Ë.p.;691;;;39468;699943.41;1142008.69;2013-12-05T00:00:00
8898073;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;693;;;39468;699762.70;1142030.09;2024-02-27T00:00:00
8898081;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;694;;;39468;699428.60;1142660.93;2013-12-05T00:00:00
8898103;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;696;;;39468;699369.00;1142542.63;2013-12-05T00:00:00
8898111;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;697;;;39468;699839.87;1141995.30;2013-12-05T00:00:00
8898120;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;698;;;39468;699722.88;1142072.75;2013-12-05T00:00:00
8898138;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;699;;;39468;699670.84;1142118.14;2013-12-05T00:00:00
8898146;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;700;;;39468;699580.52;1142474.78;2013-12-05T00:00:00
8898154;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;701;;;39468;700313.30;1142214.40;2013-12-05T00:00:00
8898162;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;702;;;39468;699718.40;1142091.45;2013-12-05T00:00:00
8898171;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;703;;;39468;699753.77;1142153.73;2013-12-05T00:00:00
8898189;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;704;;;39468;699730.72;1142353.99;2013-12-05T00:00:00
8898197;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;705;;;39468;699322.73;1142624.23;2013-12-05T00:00:00
8898201;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;706;;;39468;699581.56;1142295.92;2016-01-29T00:00:00
8898219;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;707;;;39468;700102.74;1141861.48;2024-06-25T00:00:00
8898227;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;708;;;39468;700680.54;1142800.49;2013-12-05T00:00:00
8898235;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;709;;;39468;700688.06;1142816.76;2013-12-05T00:00:00
8898243;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;710;;;39468;699740.82;1142336.80;2013-12-05T00:00:00
8898251;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;711;;;39468;699892.19;1142284.85;2013-12-05T00:00:00
8898260;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;712;;;39468;699884.48;1142390.36;2013-12-05T00:00:00
8898278;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;713;;;39468;699887.82;1142143.65;2013-12-05T00:00:00
8898286;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;714;;;39468;699897.20;1142149.27;2013-12-05T00:00:00
8898294;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;715;;;39468;699533.81;1142548.39;2013-12-05T00:00:00
8898308;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;716;;;39468;699480.54;1142624.32;2013-12-05T00:00:00
8898316;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;717;;;39468;699688.95;1142011.14;2013-12-05T00:00:00
8898324;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;718;;;39468;699420.63;1142107.38;2013-12-05T00:00:00
8898332;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;719;;;39468;699421.62;1142096.45;2013-12-05T00:00:00
8898341;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;720;;;39468;699423.10;1142087.92;2013-12-05T00:00:00
8898359;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;721;;;39468;699425.02;1142079.28;2013-12-05T00:00:00
8898367;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;722;;;39468;699427.57;1142070.46;2013-12-05T00:00:00
8898375;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;723;;;39468;699429.04;1142062.67;2013-12-05T00:00:00
8898383;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;724;;;39468;699431.95;1142054.13;2013-12-05T00:00:00
8898391;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;725;;;39468;699434.63;1142045.60;2013-12-05T00:00:00
8898405;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;726;;;39468;699385.69;1142100.00;2013-12-05T00:00:00
8898413;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;727;;;39468;699388.63;1142091.90;2013-12-05T00:00:00
8898421;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;728;;;39468;699391.34;1142083.31;2013-12-05T00:00:00
8898430;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;729;;;39468;699394.50;1142075.14;2013-12-05T00:00:00
8898448;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;730;;;39468;699396.28;1142066.89;2013-12-05T00:00:00
8898456;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;731;;;39468;699398.50;1142058.17;2013-12-05T00:00:00
