KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
28451783;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;94;;;37501;760092.08;1135659.22;2023-05-21T00:00:00
28451791;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;95;;;37501;760071.49;1135672.65;2023-05-21T00:00:00
31182160;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;91;;;39701;762602.97;1130540.73;2025-11-25T00:00:00
40000532;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;198;;;39816;763251.55;1133615.04;2023-05-21T00:00:00
40000583;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.ev.;81;;;39701;764604.98;1131446.38;2016-01-07T00:00:00
40271919;549258;Albrechtice nad Vltavou;;;;;230;Hladn·;;;Ë.p.;14;;;39811;761348.39;1133526.55;2017-02-02T00:00:00
40496155;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;97;;;37501;760107.62;1135676.03;2013-12-05T00:00:00
40869733;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;92;;;39701;763337.45;1130409.70;2013-12-05T00:00:00
41031814;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;98;;;37501;760117.16;1135655.38;2013-12-05T00:00:00
59984929;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;200;;;39816;763407.94;1133474.94;2013-12-05T00:00:00
61062260;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;199;;;39816;763497.12;1133213.87;2013-12-06T00:00:00
71072276;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;10;;;37501;761040.05;1135027.36;2014-01-20T00:00:00
72429224;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;99;;;37501;760122.32;1135627.63;2014-03-20T00:00:00
72429577;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;100;;;37501;760138.68;1135640.27;2014-03-20T00:00:00
73013234;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;101;;;37501;760040.58;1135706.10;2014-08-27T00:00:00
73035688;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;102;;;37501;760389.62;1135446.64;2014-09-05T00:00:00
73667871;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;103;;;37501;760052.05;1135684.22;2015-05-11T00:00:00
73958492;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;74;;;39701;762934.31;1128608.28;2015-08-14T00:00:00
74158007;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;203;;;39816;763035.53;1133905.73;2015-10-19T00:00:00
74441264;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;96;;;37501;760348.28;1136497.95;2016-01-07T00:00:00
74911899;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;204;;;39816;763404.40;1133687.53;2016-04-21T00:00:00
75074354;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;15;;;37501;760702.57;1135191.97;2017-06-21T00:00:00
75122405;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;14;;;39701;762889.61;1128763.79;2016-06-17T00:00:00
75276046;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;213;;;39816;763674.87;1133526.17;2016-08-17T00:00:00
76196364;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;205;;;39816;763423.81;1133692.51;2017-06-07T00:00:00
76197085;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;214;;;39816;763924.95;1133713.12;2017-05-31T00:00:00
78155550;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;75;;;39701;762724.18;1128617.17;2018-03-21T00:00:00
78338549;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;104;;;37501;760043.15;1135778.56;2018-05-15T00:00:00
78338760;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;105;;;37501;760039.04;1135798.96;2018-05-15T00:00:00
78339529;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;106;;;37501;760024.41;1135821.60;2018-05-15T00:00:00
78339677;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;108;;;37501;760013.17;1135751.75;2018-05-15T00:00:00
78339863;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;107;;;37501;760017.31;1135807.90;2018-05-15T00:00:00
78340373;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;109;;;37501;760003.05;1135769.67;2018-05-15T00:00:00
78340535;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;110;;;37501;759992.66;1135791.36;2018-05-15T00:00:00
78344549;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;111;;;37501;759970.84;1135800.54;2018-05-15T00:00:00
78448123;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;93;;;39701;761084.15;1130846.52;2018-06-19T00:00:00
78855667;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;112;;;37501;760414.56;1135438.16;2018-11-12T00:00:00
79223281;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;113;;;37501;760146.05;1135616.80;2019-03-14T00:00:00
79272959;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;207;;;39816;763491.40;1133670.05;2019-04-03T00:00:00
79400965;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;206;;;39816;763439.45;1133704.56;2019-05-23T00:00:00
79402275;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;210;;;39816;763519.60;1133738.35;2019-05-24T00:00:00
79448259;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;211;;;39816;763542.25;1133714.29;2019-06-10T00:00:00
79448364;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;216;;;39816;763542.14;1133624.02;2023-02-20T00:00:00
79661840;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;114;;;37501;760390.47;1135511.51;2019-08-13T00:00:00
80205305;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;77;;;39701;763263.52;1128420.17;2019-12-20T00:00:00
80690912;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;202;;;39816;763524.67;1133311.67;2020-05-26T00:00:00
80850049;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;76;;;39701;763251.47;1128449.34;2020-06-19T00:00:00
80910033;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;212;;;39816;763567.87;1133706.26;2020-07-01T00:00:00
80958141;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;222;;;39816;763619.52;1133663.05;2020-07-14T00:00:00
81394802;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;219;;;39816;763587.16;1133646.26;2020-12-28T00:00:00
81988265;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;115;;;37501;760470.32;1135437.52;2021-07-26T00:00:00
81988338;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;208;;;39816;763462.86;1133728.55;2021-07-26T00:00:00
82280339;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;224;;;39816;763598.65;1133707.75;2021-11-22T00:00:00
82758638;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;225;;;39816;763607.98;1133208.45;2022-03-21T00:00:00
83008101;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;116;;;37501;760414.71;1135497.85;2022-06-01T00:00:00
83069437;549258;Albrechtice nad Vltavou;;;;;264;⁄draû;;;Ë.p.;25;;;39701;763071.88;1130571.39;2022-07-29T00:00:00
83133909;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;117;;;37501;760647.69;1135260.25;2022-07-15T00:00:00
83164308;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;226;;;39816;763502.44;1133527.78;2022-07-27T00:00:00
83298029;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;48;;;37501;760329.97;1135696.31;2022-09-16T00:00:00
83351370;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;223;;;39816;763592.70;1133679.93;2022-10-11T00:00:00
83351485;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;217;;;39816;763525.90;1133652.52;2022-10-11T00:00:00
83352171;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;215;;;39816;763513.52;1133587.17;2022-10-11T00:00:00
85042960;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;118;;;37501;760465.36;1135471.97;2023-03-21T00:00:00
85758159;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;220;;;39816;763603.36;1133638.38;2023-11-14T00:00:00
86180347;549258;Albrechtice nad Vltavou;;;;;54453;JehnÏdno;;;Ë.p.;78;;;39701;762731.80;1128670.59;2024-05-07T00:00:00
86321323;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;221;;;39816;763626.27;1133699.65;2024-07-01T00:00:00
87018756;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;227;;;39816;763643.45;1133966.92;2025-05-07T00:00:00
87073633;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;49;;;37501;760303.88;1136246.15;2025-06-02T00:00:00
87551004;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;231;;;39816;763777.89;1133885.24;2026-01-02T00:00:00
87612445;549258;Albrechtice nad Vltavou;;;;;221;Albrechtice nad Vltavou;;;Ë.p.;234;;;39816;764480.89;1133700.28;2026-02-03T00:00:00
