KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
23194286;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1826;24;;69501;563871.63;1202138.00;2013-12-04T00:00:00
23194294;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1827;22;;69501;563870.07;1202142.90;2013-12-04T00:00:00
23194308;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1828;20;;69501;563868.28;1202147.72;2013-12-04T00:00:00
23194316;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1829;18;;69501;563864.32;1202154.10;2013-12-04T00:00:00
23194324;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1830;16;;69501;563862.24;1202160.36;2013-12-04T00:00:00
23194332;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1831;14;;69501;563859.67;1202166.51;2013-12-04T00:00:00
23194341;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;1832;95;;69501;563816.50;1202226.85;2013-12-04T00:00:00
23194359;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;1833;28;;69501;564229.04;1202381.63;2013-12-04T00:00:00
23194367;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1834;28;;69501;564225.10;1202380.30;2013-12-04T00:00:00
23194375;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1835;36;;69501;564202.30;1202372.76;2013-12-04T00:00:00
23194383;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1836;34;;69501;564208.17;1202373.93;2013-12-04T00:00:00
23194391;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1837;30;;69501;564218.84;1202380.00;2013-12-04T00:00:00
23194405;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1838;32;;69501;564213.94;1202375.69;2013-12-04T00:00:00
23194421;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;1840;21;;69501;564199.63;1202413.66;2013-12-04T00:00:00
23194430;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;1841;23;;69501;564194.77;1202408.01;2013-12-04T00:00:00
23194448;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;1843;29;;69501;564768.57;1201727.28;2013-12-04T00:00:00
23194456;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;1844;31;;69501;564772.12;1201718.38;2013-12-04T00:00:00
23194464;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1845;63;;69501;564034.08;1202284.44;2013-12-04T00:00:00
23194472;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1846;68;;69501;564021.22;1202318.32;2013-12-04T00:00:00
23194481;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1847;70;;69501;564014.90;1202313.99;2013-12-04T00:00:00
23194502;586021;HodonÌn;;;;;412252;HodonÌn;119245;Jaroöova;Ë.p.;1849;2;;69501;564010.97;1202175.04;2013-12-04T00:00:00
23194511;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.p.;1850;29;;69501;564099.91;1201582.94;2022-11-15T00:00:00
23194529;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1851;65;;69501;564020.96;1202281.58;2013-12-04T00:00:00
23194537;586021;HodonÌn;;;;;412252;HodonÌn;119636;PalackÈho;Ë.p.;1853;52;;69501;564457.91;1202083.52;2013-12-04T00:00:00
23194545;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;1854;93;;69501;563828.01;1202226.48;2013-12-04T00:00:00
23194553;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;1856;32;;69501;564250.86;1202326.83;2013-12-04T00:00:00
23194561;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1868;67;;69501;564013.30;1202281.32;2013-12-04T00:00:00
23194570;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;1869;9;;69501;564530.43;1201927.07;2013-12-04T00:00:00
23194588;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;1870;33;;69501;564783.67;1201692.15;2013-12-04T00:00:00
23194596;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;1872;92;;69501;564558.73;1202191.35;2013-12-04T00:00:00
23194618;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1875;2;;69501;564479.12;1201890.96;2013-12-04T00:00:00
23194626;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1876;7;;69501;564505.53;1201893.46;2013-12-04T00:00:00
23194634;586021;HodonÌn;;;;;412252;HodonÌn;119482;MÌrovÈ n·m.;Ë.p.;1877;8;;69501;564145.96;1202218.74;2013-12-04T00:00:00
23194642;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;1879;26;;69501;564141.91;1202420.27;2013-12-04T00:00:00
23194651;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1880;72;;69501;564008.47;1202306.68;2013-12-04T00:00:00
23194669;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.p.;1881;17;;69501;564356.75;1201684.17;2013-12-04T00:00:00
23194677;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;1882;34;;69501;564259.21;1202299.57;2013-12-04T00:00:00
23194693;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1887;5;;69501;564502.53;1201900.93;2013-12-04T00:00:00
23194707;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;1888;33;a;69501;564787.59;1201683.58;2013-12-04T00:00:00
23194723;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;1889;35;;69501;564305.33;1202228.85;2013-12-04T00:00:00
23194731;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1890;4;;69501;564481.79;1201881.87;2013-12-04T00:00:00
23194740;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1891;6;;69501;564486.08;1201874.23;2013-12-04T00:00:00
23194758;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1892;8;;69501;564488.90;1201867.68;2013-12-04T00:00:00
23194766;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1893;10;;69501;564491.29;1201860.70;2013-12-04T00:00:00
23194774;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1894;12;;69501;564494.39;1201854.44;2013-12-04T00:00:00
23194782;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1895;14;;69501;564496.63;1201847.21;2013-12-04T00:00:00
23194791;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1896;16;;69501;564500.01;1201839.32;2013-12-04T00:00:00
23194804;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1897;19;;69501;564525.36;1201849.64;2013-12-04T00:00:00
23194812;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1898;17;;69501;564522.08;1201855.73;2013-12-04T00:00:00
23194821;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1899;15;;69501;564519.08;1201862.38;2013-12-04T00:00:00
23194839;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1900;13;;69501;564516.08;1201868.30;2013-12-04T00:00:00
23194847;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1901;11;;69501;564510.99;1201875.38;2013-12-04T00:00:00
23194855;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1902;9;;69501;564510.26;1201882.75;2013-12-04T00:00:00
23194863;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;1903;10;;69501;564508.50;1201934.02;2013-12-04T00:00:00
23194871;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;1904;11;;69501;564500.28;1201931.60;2013-12-04T00:00:00
23194880;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1905;1;;69501;564492.60;1201926.98;2013-12-04T00:00:00
23194898;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;1906;13;;69501;564456.16;1201913.76;2013-12-04T00:00:00
23194901;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1907;29;;69501;564216.23;1202348.75;2013-12-04T00:00:00
23194910;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1908;69;;69501;564007.85;1202275.80;2013-12-04T00:00:00
23194928;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1910;21;;69501;564541.17;1201834.68;2013-12-04T00:00:00
23194936;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1911;23;;69501;564533.15;1201823.33;2013-12-04T00:00:00
23194944;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1912;25;;69501;564538.82;1201812.41;2013-12-04T00:00:00
23194952;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1913;27;;69501;564541.26;1201804.99;2013-12-04T00:00:00
23194961;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1914;29;;69501;564543.36;1201795.33;2013-12-04T00:00:00
23194979;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1915;31;;69501;564546.76;1201785.28;2013-12-04T00:00:00
23194987;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1916;33;;69501;564549.46;1201777.54;2013-12-04T00:00:00
23194995;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1917;35;;69501;564554.17;1201769.33;2013-12-04T00:00:00
23195002;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.p.;1918;8;;69501;564556.70;1201761.74;2013-12-04T00:00:00
23195011;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.p.;1921;9;;69501;564535.15;1201753.19;2013-12-04T00:00:00
23195029;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1922;36;;69501;564530.87;1201759.47;2013-12-04T00:00:00
23195037;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1923;34;;69501;564520.11;1201764.42;2013-12-04T00:00:00
23195045;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1924;32;;69501;564526.07;1201772.90;2013-12-04T00:00:00
23195053;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1925;30;;69501;564522.53;1201781.12;2013-12-04T00:00:00
23195070;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1927;26;;69501;564507.63;1201788.46;2013-12-04T00:00:00
23195088;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1928;24;;69501;564500.48;1201793.61;2013-12-04T00:00:00
23195096;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1929;22;;69501;564504.43;1201802.75;2013-12-04T00:00:00
23195100;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1930;20;;69501;564509.11;1201812.58;2013-12-04T00:00:00
23195118;586021;HodonÌn;;;;;412252;HodonÌn;119032;»ajkovskÈho;Ë.p.;1931;18;;69501;564507.77;1201820.57;2013-12-04T00:00:00
23195126;586021;HodonÌn;;;;;412252;HodonÌn;119598;Nerudova;Ë.p.;1932;4;;69501;563862.57;1202093.29;2013-12-04T00:00:00
23195134;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.p.;1933;11;;69501;564497.15;1201740.41;2013-12-04T00:00:00
23195142;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.p.;1934;10;;69501;564505.03;1201743.60;2013-12-04T00:00:00
23195151;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1935;22;;69501;564366.30;1201732.13;2013-12-04T00:00:00
23195169;586021;HodonÌn;;;;;412252;HodonÌn;119750;PurkyÚova;Ë.p.;1937;24;;69501;563103.86;1201710.24;2013-12-04T00:00:00
23195177;586021;HodonÌn;;;;;412252;HodonÌn;118966;Bratislavsk·;Ë.p.;1939;7;;69501;564469.02;1203805.17;2013-12-04T00:00:00
23195185;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1940;41;;69501;564167.82;1202334.58;2013-12-04T00:00:00
23195207;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1942;50;;69501;564139.94;1202353.04;2013-12-04T00:00:00
23195215;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1943;52;;69501;564134.10;1202348.99;2013-12-04T00:00:00
23195223;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1944;32;;69501;564379.86;1201695.73;2013-12-04T00:00:00
23195231;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;1946;35;;69501;564133.73;1202387.70;2013-12-04T00:00:00
23195240;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;1947;101;;69501;563800.15;1202197.21;2013-12-04T00:00:00
23195258;586021;HodonÌn;;;;;412252;HodonÌn;119113;MÏöùansk·;Ë.p.;1948;99;;69501;563803.21;1202202.24;2013-12-04T00:00:00
23195266;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;1949;4;;69501;564425.46;1202119.42;2013-12-04T00:00:00
23195274;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1950;2;;69501;563832.51;1202249.82;2013-12-04T00:00:00
23195282;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;1951;46;;69501;564067.85;1201997.56;2013-12-04T00:00:00
23195291;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1952;31;;69501;563986.30;1201920.09;2013-12-04T00:00:00
23195304;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1953;37;;69501;563986.30;1201888.11;2013-12-04T00:00:00
23195312;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1954;35;;69501;563992.03;1201902.75;2013-12-04T00:00:00
23195321;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1955;41;;69501;564003.09;1201876.13;2013-12-04T00:00:00
23195339;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1956;39;;69501;563995.23;1201880.25;2013-12-04T00:00:00
23195347;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1957;29;;69501;563982.94;1201927.43;2013-12-04T00:00:00
23195355;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1958;33;;69501;563989.51;1201911.08;2013-12-04T00:00:00
23195363;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;1959;90;;69501;564512.62;1202252.26;2013-12-04T00:00:00
23195371;586021;HodonÌn;;;;;412252;HodonÌn;119474;MilÌËova;Ë.p.;1961;16;;69501;564123.02;1203066.95;2013-12-04T00:00:00
23195380;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;1962;35;;69501;564190.41;1202342.71;2013-12-04T00:00:00
23195398;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;1963;19;;69501;563977.98;1202020.08;2013-12-04T00:00:00
23195401;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1964;86;;69501;563956.56;1201904.34;2013-12-04T00:00:00
23195410;586021;HodonÌn;;;;;412252;HodonÌn;119911;Tylova;Ë.p.;1965;5;;69501;563949.66;1201901.65;2013-12-04T00:00:00
23195428;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1966;94;;69501;563977.05;1201843.65;2013-12-04T00:00:00
23195444;586021;HodonÌn;;;;;412252;HodonÌn;119911;Tylova;Ë.p.;1968;3;;69501;563947.77;1201906.42;2013-12-04T00:00:00
23195461;586021;HodonÌn;;;;;412252;HodonÌn;119911;Tylova;Ë.p.;1970;11;;69501;563965.92;1201855.40;2013-12-04T00:00:00
23195479;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1971;84;;69501;563956.44;1201909.16;2013-12-04T00:00:00
23195487;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1972;88;;69501;563962.18;1201885.43;2013-12-04T00:00:00
23195509;586021;HodonÌn;;;;;412252;HodonÌn;119911;Tylova;Ë.p.;1974;9;;69501;563962.15;1201868.25;2013-12-04T00:00:00
23195517;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1975;90;;69501;563969.05;1201870.21;2013-12-04T00:00:00
23195525;586021;HodonÌn;;;;;412252;HodonÌn;118982;BrnÏnsk·;Ë.p.;1977;35;;69501;564796.58;1201655.33;2013-12-04T00:00:00
23195533;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1978;28;;69501;564366.64;1201708.82;2013-12-04T00:00:00
23195541;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1979;26;;69501;564371.63;1201719.33;2013-12-04T00:00:00
23195568;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1981;20;;69501;564363.53;1201739.82;2013-12-04T00:00:00
23195576;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1982;18;;69501;564352.81;1201748.39;2013-12-04T00:00:00
23195584;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1983;16;;69501;564356.82;1201758.23;2013-12-04T00:00:00
23195592;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1984;12;;69501;564342.98;1201772.61;2013-12-04T00:00:00
23195606;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1985;49;;69501;564004.38;1201845.71;2013-12-04T00:00:00
23195614;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1986;51;;69501;564006.75;1201835.55;2013-12-04T00:00:00
23195622;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1987;53;;69501;564003.75;1201823.55;2020-05-22T00:00:00
23195631;586021;HodonÌn;;;;;412252;HodonÌn;119261;Jir·skova;Ë.p.;1988;18;;69501;564032.02;1201871.17;2013-12-04T00:00:00
23195649;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;1991;55;;69501;563922.60;1201917.65;2013-12-04T00:00:00
23195657;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1992;30;;69501;564376.13;1201705.28;2013-12-04T00:00:00
23195673;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;1994;14;;69501;564345.19;1201764.78;2013-12-04T00:00:00
23195681;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;1995;24;;69501;564309.44;1201824.81;2013-12-04T00:00:00
23195690;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;1996;51;;69501;563977.82;1201939.40;2013-12-04T00:00:00
23195703;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1997;27;;69501;563981.94;1201933.21;2013-12-04T00:00:00
23195711;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1998;43;;69501;564003.02;1201870.09;2013-12-04T00:00:00
23195720;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;1999;45;;69501;564004.16;1201864.67;2013-12-04T00:00:00
23195738;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;2000;47;;69501;564000.04;1201852.47;2013-12-04T00:00:00
23195746;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;2001;10;;69501;563849.44;1202191.67;2013-12-04T00:00:00
23195762;586021;HodonÌn;;;;;412252;HodonÌn;119482;MÌrovÈ n·m.;Ë.p.;2003;10;;69501;564096.18;1202203.22;2013-12-04T00:00:00
23195771;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;2004;4;;69501;564336.34;1201810.46;2013-12-04T00:00:00
23195789;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;2005;6;;69501;564338.98;1201803.18;2013-12-04T00:00:00
23195797;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;2006;8;;69501;564342.71;1201793.43;2013-12-04T00:00:00
23195801;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;2007;12;;69501;564469.62;1201916.97;2013-12-04T00:00:00
23195819;586021;HodonÌn;;;;;412252;HodonÌn;119679;Perunsk·;Ë.p.;2008;35;;69501;563067.14;1201811.55;2013-12-04T00:00:00
23195827;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;2010;45;;69501;564090.13;1202373.81;2022-11-15T00:00:00
23195835;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;2011;101;;69501;564611.57;1202182.50;2013-12-04T00:00:00
23195843;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;2012;82;;69501;563947.69;1201927.11;2013-12-04T00:00:00
23195878;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;2015;99;;69501;564595.27;1202186.92;2022-11-15T00:00:00
23195886;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;2016;9;;69501;564026.25;1202029.55;2013-12-04T00:00:00
23195908;586021;HodonÌn;;;;;412252;HodonÌn;119792;Sc. Viatora;Ë.p.;2018;37;;69501;564122.93;1202384.20;2013-12-04T00:00:00
23195916;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;2020;10;;69501;564345.82;1201785.88;2013-12-04T00:00:00
23195924;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;2021;23;;69501;564319.89;1201830.96;2013-12-04T00:00:00
23195932;586021;HodonÌn;;;;;412252;HodonÌn;119440;Marxova;Ë.p.;2023;8;;69501;563847.48;1202198.74;2013-12-04T00:00:00
23195941;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;2024;56;;69501;564028.63;1201990.36;2013-12-04T00:00:00
23195959;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;2025;7;;69501;564031.26;1202040.48;2013-12-04T00:00:00
23195967;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;2026;54;;69501;564039.42;1201988.00;2013-12-04T00:00:00
23195983;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;2028;5;;69501;564038.33;1202043.76;2013-12-04T00:00:00
23195991;586021;HodonÌn;;;;;412252;HodonÌn;119130;HavlÌËkova;Ë.p.;2031;37;;69501;564308.25;1202217.79;2013-12-04T00:00:00
23196017;586021;HodonÌn;;;;;412252;HodonÌn;119555;n·m. 17. listopadu;Ë.p.;2033;1;;69501;564573.63;1202259.97;2013-12-04T00:00:00
23196025;586021;HodonÌn;;;;;412252;HodonÌn;119725;P¯ÌËnÌ;Ë.p.;2034;18;;69501;564211.71;1202646.71;2013-12-04T00:00:00
23196033;586021;HodonÌn;;;;;412252;HodonÌn;119580;N·rodnÌ t¯Ìda;Ë.p.;2036;97;;69501;564564.43;1202281.59;2013-12-04T00:00:00
23196041;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;2037;33;;69501;564200.23;1202345.46;2013-12-04T00:00:00
23196050;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.p.;2038;12;;69501;564483.61;1201736.00;2013-12-04T00:00:00
23196068;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;2040;31;;69501;564207.83;1202348.10;2013-12-04T00:00:00
23196076;586021;HodonÌn;;;;;412252;HodonÌn;119831;Smetanova;Ë.p.;2041;2;;69501;564327.00;1201834.56;2013-12-04T00:00:00
23196084;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;2042;23;;69501;563963.20;1202016.49;2013-12-04T00:00:00
23196092;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;2043;21;;69501;563969.00;1202018.51;2013-12-04T00:00:00
23196106;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;2044;11;;69501;564014.19;1202033.63;2013-12-04T00:00:00
23196114;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;2045;50;;69501;564056.10;1201993.57;2013-12-04T00:00:00
23196122;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;2046;48;;69501;564061.69;1201996.39;2013-12-04T00:00:00
23196131;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;2048;1;;69501;564454.24;1202106.69;2013-12-04T00:00:00
23196149;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;2049;15;;69501;564435.39;1201900.30;2013-12-04T00:00:00
23196157;586021;HodonÌn;;;;;412252;HodonÌn;119431;Sacharovova;Ë.p.;2050;14;;69501;564441.88;1201905.07;2013-12-04T00:00:00
23196165;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;2051;47;;69501;563992.74;1201942.17;2022-11-15T00:00:00
23196173;586021;HodonÌn;;;;;412252;HodonÌn;119342;Brandlova;Ë.p.;2052;33;;69501;564069.06;1201970.23;2013-12-04T00:00:00
23196181;586021;HodonÌn;;;;;412252;HodonÌn;119849;Suöilova;Ë.p.;2053;73;;69501;563987.93;1202272.23;2013-12-04T00:00:00
23196190;586021;HodonÌn;;;;;412252;HodonÌn;119229;Jan·Ëkova;Ë.p.;2054;8;;69501;564089.19;1201950.94;2013-12-04T00:00:00
23196203;586021;HodonÌn;;;;;412252;HodonÌn;119091;G. PreissovÈ;Ë.p.;2055;3;;69501;564046.31;1202043.77;2013-12-04T00:00:00
