KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4807979;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;201;;;68725;534270.34;1190301.83;2013-12-07T00:00:00
4807987;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;202;;;68725;534274.45;1190313.97;2013-12-07T00:00:00
4807995;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;203;;;68725;534276.53;1190325.97;2013-12-07T00:00:00
4808002;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;204;;;68725;534275.53;1190336.21;2013-12-07T00:00:00
4808011;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;205;;;68725;534276.67;1190344.03;2013-12-07T00:00:00
4808029;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;206;;;68725;534280.51;1190349.85;2013-12-07T00:00:00
4808037;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;207;;;68725;534280.72;1190356.99;2013-12-07T00:00:00
4808045;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;208;;;68725;534281.83;1190364.57;2013-12-07T00:00:00
4808053;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;209;;;68725;534283.63;1190372.93;2013-12-07T00:00:00
4808061;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;210;;;68725;533363.91;1190521.29;2013-12-07T00:00:00
4808070;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;211;;;68725;534288.67;1190388.19;2013-12-07T00:00:00
4808088;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;212;;;68725;534289.45;1190396.47;2013-12-07T00:00:00
4808096;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;213;;;68725;534281.78;1190402.51;2013-12-07T00:00:00
4808100;592170;Hluk;;;;;39900;Hluk;606847;n·m. KomenskÈho;Ë.p.;214;;;68725;533799.16;1190486.48;2013-12-07T00:00:00
4808134;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;217;;;68725;534304.16;1190271.42;2013-12-07T00:00:00
4808142;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;218;;;68725;534314.99;1190269.99;2013-12-07T00:00:00
4808151;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;219;;;68725;534325.41;1190268.52;2013-12-07T00:00:00
4808169;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;220;;;68725;534335.39;1190267.27;2013-12-07T00:00:00
4808177;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;221;;;68725;534357.75;1190265.56;2013-12-07T00:00:00
4808185;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;222;;;68725;534370.56;1190265.71;2013-12-07T00:00:00
4808193;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;223;;;68725;534389.14;1190263.74;2013-12-07T00:00:00
4808207;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;224;;;68725;534451.61;1190154.55;2013-12-07T00:00:00
4808215;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;225;;;68725;534452.07;1190858.16;2013-12-07T00:00:00
4808223;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;226;;;68725;533755.44;1190776.86;2013-12-07T00:00:00
4808231;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;227;;;68725;534315.36;1190341.17;2013-12-07T00:00:00
4808240;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;228;;;68725;534462.62;1189985.14;2013-12-07T00:00:00
4808258;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;229;;;68725;533664.66;1190747.08;2013-12-07T00:00:00
4808266;592170;Hluk;;;;;39900;Hluk;606847;n·m. KomenskÈho;Ë.p.;230;;;68725;533754.75;1190472.25;2013-12-07T00:00:00
4808274;592170;Hluk;;;;;39900;Hluk;606847;n·m. KomenskÈho;Ë.p.;231;;;68725;533738.12;1190475.78;2013-12-07T00:00:00
4808282;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;232;;;68725;533862.12;1190570.86;2013-12-07T00:00:00
4808291;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;233;;;68725;534293.16;1190431.25;2013-12-07T00:00:00
4808304;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;234;;;68725;534296.04;1190440.52;2013-12-07T00:00:00
4808312;592170;Hluk;;;;;39900;Hluk;607185;UliËka;Ë.p.;235;;;68725;533704.38;1190780.38;2013-12-07T00:00:00
4808321;592170;Hluk;;;;;39900;Hluk;607185;UliËka;Ë.p.;236;;;68725;533693.29;1190789.14;2013-12-07T00:00:00
4808347;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;238;;;68725;533662.44;1190816.97;2013-12-07T00:00:00
4808355;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;239;;;68725;533722.45;1190777.94;2013-12-07T00:00:00
4808363;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;240;;;68725;533716.53;1190771.61;2013-12-07T00:00:00
4808371;592170;Hluk;;;;;39900;Hluk;607185;UliËka;Ë.p.;241;;;68725;533700.86;1190807.63;2013-12-07T00:00:00
4808380;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;242;;;68725;533514.91;1190314.54;2013-12-07T00:00:00
4808398;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;243;;;68725;533524.18;1190307.04;2013-12-07T00:00:00
4808401;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;244;;;68725;533696.89;1190758.96;2013-12-07T00:00:00
4808410;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;245;;;68725;534297.92;1190294.04;2013-12-07T00:00:00
4808428;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;246;;;68725;533117.57;1190583.91;2013-12-07T00:00:00
4808436;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;247;;;68725;533733.79;1190790.69;2013-12-07T00:00:00
4808444;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;248;;;68725;533725.79;1190821.36;2013-12-07T00:00:00
4808452;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;249;;;68725;533249.98;1191225.44;2013-12-07T00:00:00
4808461;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;250;;;68725;533478.56;1190290.55;2013-12-07T00:00:00
4808479;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;251;;;68725;533468.79;1190304.43;2013-12-07T00:00:00
4808487;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;252;;;68725;533640.00;1190285.00;2013-12-07T00:00:00
4808495;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;253;;;68725;533488.40;1190354.39;2013-12-07T00:00:00
4808509;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;254;;;68725;533494.50;1190362.83;2013-12-07T00:00:00
4808517;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;255;;;68725;533510.05;1190344.08;2013-12-07T00:00:00
4808525;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;256;;;68725;533514.28;1190355.32;2013-12-07T00:00:00
4808533;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;257;;;68725;534292.21;1190274.58;2013-12-07T00:00:00
4808541;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;259;;;68725;534343.06;1190366.92;2013-12-07T00:00:00
4808550;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;260;;;68725;534352.75;1190364.31;2013-12-07T00:00:00
4808568;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;261;;;68725;534360.09;1190364.93;2013-12-07T00:00:00
4808576;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;262;;;68725;534301.42;1190461.02;2013-12-07T00:00:00
4808584;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;263;;;68725;534276.17;1190449.77;2013-12-07T00:00:00
4808592;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;264;;;68725;534605.61;1190410.67;2013-12-07T00:00:00
4808606;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;265;;;68725;533320.85;1190575.48;2013-12-07T00:00:00
4808614;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;266;;;68725;533062.68;1190953.19;2013-12-07T00:00:00
4808622;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;267;;;68725;534053.73;1190502.56;2013-12-07T00:00:00
4808631;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;268;;;68725;534297.54;1190450.89;2013-12-07T00:00:00
4808649;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;269;;;68725;534305.89;1190328.44;2013-12-07T00:00:00
4808657;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;270;;;68725;533305.43;1190586.80;2013-12-07T00:00:00
4808665;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;271;;;68725;534276.13;1190104.23;2013-12-07T00:00:00
4808673;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;272;;;68725;534386.09;1190392.46;2013-12-07T00:00:00
4808681;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;273;;;68725;533736.56;1190820.15;2013-12-07T00:00:00
4808690;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;274;;;68725;533747.39;1190801.44;2013-12-07T00:00:00
4808703;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;275;;;68725;533079.02;1190923.89;2013-12-07T00:00:00
4808711;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;276;;;68725;534589.36;1190390.56;2013-12-07T00:00:00
4808720;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;277;;;68725;533797.39;1190583.83;2013-12-07T00:00:00
4808746;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;279;;;68725;533376.94;1190513.60;2013-12-07T00:00:00
4808754;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;280;;;68725;533352.03;1190529.91;2013-12-07T00:00:00
4808762;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;281;;;68725;533505.69;1190330.01;2013-12-07T00:00:00
4808789;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;283;;;68725;534376.60;1190363.97;2013-12-07T00:00:00
4808797;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;284;;;68725;534378.73;1190376.39;2013-12-07T00:00:00
4808801;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;285;;;68725;534318.09;1190455.26;2013-12-07T00:00:00
4808819;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;286;;;68725;534315.13;1190445.98;2013-12-07T00:00:00
4808835;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;288;;;68725;534290.03;1190105.17;2013-12-07T00:00:00
4808843;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;289;;;68725;534311.36;1190424.10;2013-12-07T00:00:00
4808851;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;290;;;68725;534319.72;1190408.52;2013-12-07T00:00:00
4808860;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;291;;;68725;534317.86;1190399.69;2013-12-07T00:00:00
4808878;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;292;;;68725;534677.17;1190823.40;2013-12-07T00:00:00
4808886;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;293;;;68725;534305.77;1190376.55;2013-12-07T00:00:00
4808894;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;295;;;68725;533312.60;1190580.28;2013-12-07T00:00:00
4808908;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;296;;;68725;533758.00;1190800.14;2013-12-07T00:00:00
4808916;592170;Hluk;;;;;39900;Hluk;607100;HrnËÌ¯sk·;Ë.p.;297;;;68725;533772.67;1190805.51;2013-12-07T00:00:00
4808924;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;298;;;68725;534198.16;1190098.92;2013-12-07T00:00:00
4808932;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;299;;;68725;533058.33;1190927.30;2013-12-07T00:00:00
4808941;592170;Hluk;;;;;39900;Hluk;607185;UliËka;Ë.p.;300;;;68725;533690.47;1190767.29;2013-12-07T00:00:00
4808959;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;301;;;68725;534326.06;1190481.36;2013-12-07T00:00:00
4808967;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;302;;;68725;534393.32;1189995.21;2013-12-07T00:00:00
4808975;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;303;;;68725;534584.52;1189846.25;2013-12-07T00:00:00
4808983;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;304;;;68725;534344.03;1190486.44;2013-12-07T00:00:00
4808991;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;305;;;68725;534341.56;1190476.43;2013-12-07T00:00:00
4809009;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;306;;;68725;534407.95;1190414.96;2013-12-07T00:00:00
4809017;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;307;;;68725;534394.32;1190411.71;2013-12-07T00:00:00
4809033;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;309;;;68725;534376.35;1190478.93;2014-03-10T00:00:00
4809041;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;310;;;68725;534389.75;1190433.28;2013-12-07T00:00:00
4809050;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;311;;;68725;534391.24;1190445.58;2013-12-07T00:00:00
4809068;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;312;;;68725;534406.68;1190229.13;2013-12-07T00:00:00
4809076;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;313;;;68725;534404.79;1190221.41;2013-12-07T00:00:00
4809084;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;314;;;68725;534404.15;1190207.99;2013-12-07T00:00:00
4809092;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;315;;;68725;534402.03;1190204.52;2024-02-26T00:00:00
4809106;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;316;;;68725;534559.95;1190348.75;2013-12-07T00:00:00
4809114;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;317;;;68725;533512.13;1190337.12;2013-12-07T00:00:00
4809122;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;318;;;68725;534580.89;1190377.66;2013-12-07T00:00:00
4809131;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;319;;;68725;533498.65;1190398.48;2013-12-07T00:00:00
4809149;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;320;;;68725;533459.54;1190502.01;2013-12-07T00:00:00
4809157;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;321;;;68725;534111.37;1190258.80;2013-12-07T00:00:00
4809165;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;322;;;68725;534307.63;1190481.53;2013-12-07T00:00:00
4809173;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;323;;;68725;533650.84;1190600.99;2013-12-07T00:00:00
4809181;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;324;;;68725;534339.79;1190465.33;2013-12-07T00:00:00
4809190;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;325;;;68725;534333.37;1190386.18;2013-12-07T00:00:00
4809203;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;326;;;68725;534430.42;1190261.09;2013-12-07T00:00:00
4809211;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;327;;;68725;534341.66;1190386.18;2013-12-07T00:00:00
4809220;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;328;;;68725;534428.19;1190281.10;2013-12-07T00:00:00
4809238;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;329;;;68725;533624.30;1190854.86;2013-12-07T00:00:00
4809246;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;330;;;68725;534384.84;1190458.46;2013-12-07T00:00:00
4809254;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;331;;;68725;534276.39;1190458.53;2014-02-11T00:00:00
4809262;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;332;;;68725;533076.00;1190761.49;2013-12-07T00:00:00
4809271;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;333;;;68725;532931.91;1190964.53;2013-12-07T00:00:00
4809289;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;334;;;68725;534706.29;1190112.96;2013-12-07T00:00:00
4809297;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;335;;;68725;534659.70;1190721.93;2013-12-07T00:00:00
4809301;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;336;;;68725;533003.66;1190632.20;2013-12-07T00:00:00
4809327;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;338;;;68725;534465.60;1190273.91;2013-12-07T00:00:00
4809335;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;340;;;68725;533655.56;1190913.58;2013-12-07T00:00:00
4809343;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;341;;;68725;534079.42;1190266.36;2013-12-07T00:00:00
4809360;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;343;;;68725;534243.68;1190139.97;2013-12-07T00:00:00
4809378;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;344;;;68725;533879.33;1190566.66;2013-12-07T00:00:00
4809394;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;346;;;68725;533033.35;1190938.51;2013-12-07T00:00:00
4809416;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;349;;;68725;534355.97;1190403.94;2013-12-07T00:00:00
4809424;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;350;;;68725;534350.69;1190387.04;2013-12-07T00:00:00
4809432;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;351;;;68725;533610.07;1190830.95;2013-12-07T00:00:00
4809441;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;352;;;68725;533633.52;1190884.55;2013-12-07T00:00:00
4809459;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;353;;;68725;534430.72;1190362.57;2013-12-07T00:00:00
4809467;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;354;;;68725;534429.26;1190377.05;2013-12-07T00:00:00
4809475;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;355;;;68725;534428.94;1190387.09;2013-12-07T00:00:00
4809483;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;356;;;68725;534428.29;1190411.70;2013-12-07T00:00:00
4809491;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;357;;;68725;534601.50;1190183.06;2013-12-07T00:00:00
4809513;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;359;;;68725;533635.45;1190799.29;2023-11-15T00:00:00
4809521;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;360;;;68725;534430.39;1190370.66;2013-12-07T00:00:00
4809530;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;361;;;68725;534428.96;1190356.32;2013-12-07T00:00:00
4809548;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;362;;;68725;534429.10;1190395.43;2013-12-07T00:00:00
4809556;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;363;;;68725;534187.22;1190099.70;2013-12-07T00:00:00
4809564;592170;Hluk;;;;;39900;Hluk;607037;PotoËnÌ;Ë.p.;364;;;68725;534368.71;1190499.86;2013-12-07T00:00:00
4809572;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;365;;;68725;533153.78;1190885.58;2013-12-07T00:00:00
4809581;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;366;;;68725;533163.37;1190881.41;2013-12-07T00:00:00
4809599;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;367;;;68725;534267.99;1190278.95;2013-12-07T00:00:00
4809602;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;368;;;68725;534428.85;1190403.84;2013-12-07T00:00:00
4809611;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;369;;;68725;534297.52;1190485.71;2013-12-07T00:00:00
4809629;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;370;;;68725;534323.10;1190444.41;2013-12-07T00:00:00
4809637;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;371;;;68725;533128.61;1190707.58;2013-12-07T00:00:00
4809645;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;372;;;68725;534314.93;1190378.06;2013-12-07T00:00:00
4809653;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;373;;;68725;534316.56;1190389.73;2013-12-07T00:00:00
4809661;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;374;;;68725;534333.69;1190400.99;2013-12-07T00:00:00
4809670;592170;Hluk;;;;;39900;Hluk;607037;PotoËnÌ;Ë.p.;375;;;68725;534355.94;1190498.50;2013-12-07T00:00:00
4809688;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;376;;;68725;533133.75;1190534.63;2013-12-07T00:00:00
4809696;592170;Hluk;;;;;39900;Hluk;607266;RajËovna;Ë.p.;377;;;68725;534380.42;1190469.38;2013-12-07T00:00:00
4809700;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;378;;;68725;534688.42;1189914.22;2013-12-07T00:00:00
4809718;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;379;;;68725;533445.07;1190467.66;2013-12-07T00:00:00
4809726;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;380;;;68725;534344.17;1190339.37;2013-12-07T00:00:00
4809734;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;381;;;68725;534349.32;1190221.06;2013-12-07T00:00:00
4809742;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;382;;;68725;534301.04;1190311.41;2013-12-07T00:00:00
4809751;592170;Hluk;;;;;39900;Hluk;606995;DruûstevnÌ I;Ë.p.;383;;;68725;534297.38;1190302.43;2013-12-07T00:00:00
4809769;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;384;;;68725;534671.20;1190784.08;2013-12-07T00:00:00
4809777;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;385;;;68725;533657.35;1190293.59;2013-12-07T00:00:00
4809785;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;386;;;68725;534420.13;1190471.25;2013-12-07T00:00:00
4809793;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;387;;;68725;534626.27;1190689.96;2013-12-07T00:00:00
4809807;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;388;;;68725;533230.40;1190627.49;2013-12-07T00:00:00
4809815;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;389;;;68725;533496.95;1190221.52;2013-12-07T00:00:00
4809823;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;390;;;68725;533516.20;1190217.67;2013-12-07T00:00:00
4809831;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;391;;;68725;533533.36;1190214.17;2013-12-07T00:00:00
4809840;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;392;;;68725;533493.82;1190268.95;2013-12-07T00:00:00
4809858;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;393;;;68725;533518.05;1190273.61;2013-12-07T00:00:00
4809866;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;394;;;68725;534326.14;1190229.27;2013-12-07T00:00:00
4809874;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;395;;;68725;534372.41;1190199.22;2013-12-07T00:00:00
4809882;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;396;;;68725;534418.22;1190153.62;2013-12-07T00:00:00
4809891;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;397;;;68725;534575.42;1190369.84;2013-12-07T00:00:00
4809904;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;398;;;68725;532938.97;1190679.54;2013-12-07T00:00:00
4809912;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;399;;;68725;534425.62;1190436.95;2013-12-07T00:00:00
4809921;592170;Hluk;;;;;39900;Hluk;607223;Za Z·mkem;Ë.p.;400;;;68725;533824.47;1190570.71;2013-12-07T00:00:00
4809939;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;401;;;68725;533886.49;1190189.22;2013-12-07T00:00:00
4809947;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;402;;;68725;534080.03;1190124.39;2013-12-07T00:00:00
