KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
77656741;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;677;;;78316;540371.37;1113619.33;2017-09-19T00:00:00
77665406;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;697;;;78316;541867.65;1113285.50;2017-09-22T00:00:00
77690184;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;745;;;78316;541428.10;1113291.71;2017-10-03T00:00:00
77831730;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;763;;;78316;541391.94;1113398.58;2017-11-29T00:00:00
77835867;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;752;;;78316;540361.52;1113707.89;2017-11-29T00:00:00
77855523;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;759;;;78316;540541.58;1113189.30;2017-12-08T00:00:00
77894839;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;767;;;78316;540608.86;1113498.86;2017-12-21T00:00:00
78040469;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;706;;;78316;540160.13;1113233.22;2018-02-20T00:00:00
78071224;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;751;;;78316;540318.08;1113748.92;2018-03-02T00:00:00
78135460;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;762;;;78316;541511.65;1113840.31;2018-03-19T00:00:00
78535379;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;708;;;78316;540120.56;1113233.57;2018-07-19T00:00:00
78554691;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;717;;;78316;541669.04;1111943.47;2018-07-26T00:00:00
78721954;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;753;;;78316;541784.48;1113443.44;2018-09-27T00:00:00
78880840;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;756;;;78316;541989.46;1113583.31;2018-11-20T00:00:00
78952158;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;760;;;78316;541146.78;1113286.35;2018-12-05T00:00:00
79102930;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;774;;;78316;541623.21;1113039.01;2019-01-30T00:00:00
79162231;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;764;;;78316;541414.75;1113775.54;2019-02-19T00:00:00
79186718;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;757;;;78316;542081.77;1113566.64;2019-03-02T00:00:00
79187145;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;761;;;78316;541145.95;1113260.64;2019-03-02T00:00:00
79255884;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;126;;;78316;540186.55;1113108.31;2019-03-27T00:00:00
79476147;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;769;;;78316;541567.62;1113279.35;2019-06-17T00:00:00
80103545;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;775;;;78316;542091.46;1113928.57;2019-11-26T00:00:00
80521916;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;778;;;78316;540996.72;1113106.60;2020-04-02T00:00:00
80605141;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;680;;;78316;540602.03;1113599.44;2020-05-12T00:00:00
80857213;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;749;;;78316;540414.64;1113196.55;2020-06-22T00:00:00
80950914;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;765;;;78316;541094.22;1113549.72;2020-07-13T00:00:00
81386249;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;127;;;78316;540149.01;1113200.53;2020-12-21T00:00:00
81418132;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;776;;;78316;540780.36;1113065.28;2021-01-07T00:00:00
81565801;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;755;;;78316;541996.65;1113558.24;2021-03-10T00:00:00
81638892;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;770;;;78316;541692.63;1113424.76;2021-04-13T00:00:00
81667671;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;777;;;78316;541480.63;1113822.06;2021-04-19T00:00:00
81901119;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;128;;;78316;538653.20;1112343.09;2021-06-16T00:00:00
81901691;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;727;;;78316;541309.91;1112954.85;2021-06-16T00:00:00
82064962;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;779;;;78316;542031.02;1113543.83;2021-09-02T00:00:00
82533181;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;780;;;78316;541571.15;1113426.51;2022-01-21T00:00:00
82607559;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;772;;;78316;540883.29;1113518.62;2022-02-03T00:00:00
83016431;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;785;;;78316;541713.48;1113426.44;2022-06-03T00:00:00
83160167;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;782;;;78316;541762.06;1113236.09;2022-07-26T00:00:00
83327738;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;800;;;78316;541705.27;1112903.80;2022-09-30T00:00:00
84309172;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;801;;;78316;541756.37;1112906.70;2022-11-15T00:00:00
84629215;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;766;;;78316;541998.77;1113199.06;2022-12-15T00:00:00
84924519;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;789;;;78316;541818.43;1113180.22;2023-02-02T00:00:00
84962283;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;783;;;78316;541761.00;1113209.81;2023-03-16T00:00:00
85120421;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;788;;;78316;541530.27;1112578.11;2023-04-20T00:00:00
85242551;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;707;;;78316;540145.21;1113233.65;2023-05-23T00:00:00
85248185;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;754;;;78316;542013.28;1113533.30;2023-06-01T00:00:00
85310514;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;794;;;78316;540617.21;1113551.00;2023-06-21T00:00:00
85749516;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;784;;;78316;541347.32;1113756.87;2023-11-09T00:00:00
85764299;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;793;;;78316;541622.88;1113924.06;2023-11-15T00:00:00
85854247;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;795;;;78316;540375.91;1113487.52;2023-12-12T00:00:00
85854522;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;796;;;78316;541676.71;1113915.58;2023-12-12T00:00:00
85961485;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;781;;;78316;541093.79;1113518.47;2024-01-29T00:00:00
86079042;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;731;;;78316;541867.42;1113584.66;2024-03-19T00:00:00
86140817;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;803;;;78316;541728.01;1112970.35;2024-04-17T00:00:00
86198491;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;773;;;78316;541108.47;1113291.21;2024-05-15T00:00:00
86290924;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;790;;;78316;540792.88;1113041.27;2024-06-20T00:00:00
86323211;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;715;;;78316;540948.25;1113209.56;2024-07-02T00:00:00
86425862;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;732;;;78316;541876.69;1113565.41;2024-07-29T00:00:00
86588036;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;791;;;78316;541098.01;1113095.80;2024-10-23T00:00:00
86719271;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;710;;;78316;542134.81;1113818.22;2025-01-03T00:00:00
86979744;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;808;;;78316;541660.31;1113933.99;2025-04-11T00:00:00
87035928;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;805;;;78316;540560.37;1113218.87;2025-05-16T00:00:00
87131081;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;771;;;78316;540556.89;1113588.25;2025-06-23T00:00:00
87289148;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;806;;;78316;541990.53;1113522.56;2025-09-23T00:00:00
87533693;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;768;;;78316;541350.27;1113660.52;2025-12-17T00:00:00
87594994;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;802;;;78316;541848.19;1112917.36;2026-01-26T00:00:00
