KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
82125902;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;683;;;75622;505407.67;1152463.42;2021-09-21T00:00:00
82142912;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;31;;;75622;504649.87;1152021.04;2021-09-27T00:00:00
82147612;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;756;;;75622;505313.72;1151150.32;2021-09-30T00:00:00
82436614;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;730;;;75622;504291.71;1151641.53;2022-01-05T00:00:00
82751501;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;736;;;75622;506407.85;1151959.90;2022-03-16T00:00:00
82898341;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.ev.;32;;;75622;505195.99;1153074.63;2022-04-25T00:00:00
83133143;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;758;;;75622;506252.50;1152598.46;2022-07-15T00:00:00
83281819;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;757;;;75622;504581.86;1151825.29;2022-09-12T00:00:00
84253762;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;721;;;75622;504872.06;1152288.26;2022-11-09T00:00:00
85110591;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;737;;;75622;506092.81;1152377.00;2023-04-17T00:00:00
85410225;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;761;;;75622;505477.95;1152531.94;2023-08-10T00:00:00
85634387;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;722;;;75622;505467.82;1151832.37;2023-10-04T00:00:00
85792136;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;706;;;75622;505053.42;1152472.75;2023-11-27T00:00:00
85998281;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;750;;;75622;504828.54;1152361.15;2024-02-13T00:00:00
86022946;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;710;;;75622;504890.00;1152441.13;2024-02-22T00:00:00
86608959;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;709;;;75622;504933.80;1152460.25;2024-11-06T00:00:00
86864840;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;767;;;75622;505303.10;1151772.01;2025-03-13T00:00:00
86923439;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;743;;;75622;507514.09;1152982.22;2025-03-26T00:00:00
86998285;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;768;;;75622;506173.32;1151319.47;2025-04-25T00:00:00
87125242;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;678;;;75622;507712.14;1152325.18;2025-06-19T00:00:00
87258757;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;766;;;75622;503817.93;1151939.22;2025-09-02T00:00:00
87538822;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;728;;;75622;504666.54;1153842.63;2025-12-19T00:00:00
87596199;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;748;;;75622;503403.73;1151598.19;2026-01-26T00:00:00
