KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25169017;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;530;;;25092;724496.96;1043292.06;2013-12-04T00:00:00
25169025;538876;äestajovice;;;;;162388;äestajovice;688762;Na V˝slunÌ;Ë.p.;557;;;25092;724538.56;1043310.93;2013-12-04T00:00:00
25169033;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;671;;;25092;724578.72;1043224.31;2013-12-04T00:00:00
25169041;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;697;;;25092;724482.82;1043001.25;2013-12-04T00:00:00
25169050;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;621;;;25092;724677.22;1043085.60;2013-12-04T00:00:00
25169068;538876;äestajovice;;;;;162388;äestajovice;673625;K ⁄vozu;Ë.p.;486;;;25092;723804.83;1043179.43;2014-02-11T00:00:00
25169076;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;537;;;25092;724438.94;1043413.84;2013-12-04T00:00:00
25169084;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;702;;;25092;723870.01;1043374.72;2014-02-11T00:00:00
25169092;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;705;;;25092;723502.10;1043734.63;2014-02-11T00:00:00
25169106;538876;äestajovice;;;;;162388;äestajovice;422894;Dvo¯·kova;Ë.p.;706;;;25092;723447.85;1043756.31;2014-02-11T00:00:00
25169114;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;535;;;25092;724459.85;1043351.03;2013-12-04T00:00:00
25204769;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;647;;;25092;724621.30;1042990.28;2013-12-04T00:00:00
25204777;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;656;;;25092;724597.98;1043073.31;2013-12-04T00:00:00
25204785;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;662;;;25092;724570.78;1043150.42;2013-12-04T00:00:00
25204793;538876;äestajovice;;;;;162388;äestajovice;423068;Nerudova;Ë.p.;804;;;25092;724283.08;1043903.43;2014-02-11T00:00:00
25204807;538876;äestajovice;;;;;162388;äestajovice;673765;K Zemance;Ë.p.;550;;;25092;724413.65;1043601.31;2013-12-04T00:00:00
25204815;538876;äestajovice;;;;;162388;äestajovice;688762;Na V˝slunÌ;Ë.p.;556;;;25092;724578.01;1043324.43;2013-12-04T00:00:00
25204823;538876;äestajovice;;;;;162388;äestajovice;673927;éitn·;Ë.p.;599;;;25092;724721.62;1043072.68;2013-12-04T00:00:00
25257846;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.p.;437;;;25092;723902.22;1043747.17;2014-02-11T00:00:00
25257854;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;597;;;25092;724703.11;1043071.88;2013-12-04T00:00:00
25257862;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;691;;;25092;724503.21;1043152.16;2013-12-04T00:00:00
25257871;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;754;;;25092;724129.63;1043795.58;2014-02-11T00:00:00
25257889;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;458;;;25092;724030.03;1043685.02;2014-02-11T00:00:00
25257897;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.p.;443;;;25092;723931.75;1043815.77;2014-02-11T00:00:00
25257901;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;643;;;25092;724630.54;1043069.95;2013-12-04T00:00:00
25257919;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;553;;;25092;724395.24;1043628.66;2013-12-04T00:00:00
25257927;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;524;;;25092;724409.63;1043407.12;2013-12-04T00:00:00
25257935;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;544;;;25092;724417.50;1043535.14;2013-12-04T00:00:00
25257943;538876;äestajovice;;;;;162388;äestajovice;673986;Nad ⁄dolÌm;Ë.p.;737;;;25092;723552.90;1042818.75;2014-02-11T00:00:00
25296256;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;453;;;25092;723976.74;1043783.74;2014-02-11T00:00:00
25296264;538876;äestajovice;;;;;162388;äestajovice;673641;Ve Vilk·ch;Ë.p.;512;;;25092;723783.29;1043232.68;2014-02-11T00:00:00
25296272;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;539;;;25092;724406.32;1043438.35;2013-12-04T00:00:00
25296281;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;714;;;25092;723316.39;1043814.46;2014-02-11T00:00:00
25296299;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;666;;;25092;724558.35;1043055.01;2013-12-04T00:00:00
25296302;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;713;;;25092;723335.28;1043803.45;2014-02-11T00:00:00
25296311;538876;äestajovice;;;;;162388;äestajovice;673641;Ve Vilk·ch;Ë.p.;504;;;25092;723844.14;1043319.15;2014-02-11T00:00:00
25340522;538876;äestajovice;;;;;162388;äestajovice;673781;Ve Sk·le;Ë.p.;731;;;25092;724491.26;1043468.18;2013-12-04T00:00:00
25340531;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;552;;;25092;724405.77;1043655.86;2013-12-04T00:00:00
25340549;538876;äestajovice;;;;;162388;äestajovice;673803;K RemÌzk˘m;Ë.p.;630;;;25092;724589.87;1042941.55;2013-12-04T00:00:00
25340557;538876;äestajovice;;;;;162388;äestajovice;422894;Dvo¯·kova;Ë.p.;805;;;25092;723516.57;1043827.12;2014-02-11T00:00:00
25340565;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;610;;;25092;724687.47;1042961.76;2013-12-04T00:00:00
25340573;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;454;;;25092;724015.05;1043774.65;2014-02-11T00:00:00
25340581;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;480;;;25092;723811.01;1043700.84;2014-02-11T00:00:00
25340590;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;547;;;25092;723803.50;1043693.82;2014-02-11T00:00:00
25340603;538876;äestajovice;;;;;162388;äestajovice;688762;Na V˝slunÌ;Ë.p.;561;;;25092;724536.20;1043377.21;2013-12-04T00:00:00
25340611;538876;äestajovice;;;;;162388;äestajovice;688762;Na V˝slunÌ;Ë.p.;554;;;25092;724577.22;1043303.22;2013-12-04T00:00:00
25340620;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;674;;;25092;724533.91;1043170.29;2013-12-04T00:00:00
25340638;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;708;;;25092;723350.84;1043825.79;2014-02-11T00:00:00
25340646;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;672;;;25092;724558.04;1043216.19;2013-12-04T00:00:00
25409158;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;602;;;25092;724697.88;1043028.45;2013-12-04T00:00:00
25415239;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;686;;;25092;724564.51;1043256.52;2013-12-04T00:00:00
25446533;538876;äestajovice;;;;;162388;äestajovice;674001;Konopiöùsk·;Ë.p.;720;;;25092;724475.05;1043852.21;2014-02-11T00:00:00
25476882;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;684;;;25092;724630.61;1043280.49;2013-12-04T00:00:00
25708422;538876;äestajovice;;;;;162388;äestajovice;691186;SluneËn·;Ë.p.;566;;;25092;724680.83;1043359.60;2013-12-04T00:00:00
25708431;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;813;;;25092;723703.96;1043687.71;2014-02-11T00:00:00
25708449;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;456;;;25092;724003.84;1043640.21;2014-02-11T00:00:00
25757580;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;667;;;25092;724554.41;1043036.22;2013-12-04T00:00:00
25773771;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;613;;;25092;724691.77;1043241.82;2013-12-04T00:00:00
25773780;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;644;;;25092;724626.54;1043048.83;2013-12-04T00:00:00
25773798;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;806;;;25092;723815.87;1043985.87;2014-02-11T00:00:00
25773801;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;808;;;25092;724283.88;1043588.34;2013-12-04T00:00:00
25773810;538876;äestajovice;;;;;162388;äestajovice;673960;Ovesn·;Ë.p.;586;;;25092;724784.10;1043267.58;2013-12-04T00:00:00
25773828;538876;äestajovice;;;;;162388;äestajovice;673781;Ve Sk·le;Ë.p.;730;;;25092;724499.74;1043493.49;2013-12-04T00:00:00
25773836;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;680;;;25092;724519.68;1043020.36;2013-12-04T00:00:00
25773844;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;475;;;25092;723753.37;1043644.68;2014-02-11T00:00:00
25773852;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;521;;;25092;724387.20;1043326.33;2013-12-04T00:00:00
25773861;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;725;;;25092;724617.19;1043274.37;2013-12-04T00:00:00
25773879;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;478;;;25092;723786.87;1043649.81;2014-02-11T00:00:00
25773887;538876;äestajovice;;;;;162388;äestajovice;673625;K ⁄vozu;Ë.p.;496;;;25092;723891.42;1043298.59;2014-02-11T00:00:00
25773895;538876;äestajovice;;;;;162388;äestajovice;673641;Ve Vilk·ch;Ë.p.;505;;;25092;723822.74;1043351.45;2014-02-11T00:00:00
25773909;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;523;;;25092;724371.71;1043349.15;2013-12-04T00:00:00
25773917;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;658;;;25092;724595.38;1043024.09;2013-12-04T00:00:00
25773925;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;564;;;25092;724684.53;1043333.43;2013-12-04T00:00:00
25773933;538876;äestajovice;;;;;162388;äestajovice;691178;Z·padnÌ;Ë.p.;575;;;25092;724722.39;1043389.47;2013-12-04T00:00:00
25773941;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;591;;;25092;724720.33;1043175.07;2013-12-04T00:00:00
25773950;538876;äestajovice;;;;;162388;äestajovice;422886;»echova;Ë.p.;807;;;25092;723781.61;1044053.77;2014-02-11T00:00:00
25773968;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;588;;;25092;724746.76;1043279.14;2013-12-04T00:00:00
25773976;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;468;;;25092;724744.54;1043272.27;2013-12-04T00:00:00
25773984;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;809;;;25092;723662.23;1043692.30;2014-02-11T00:00:00
25773992;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;435;;;25092;723896.11;1043710.05;2014-02-11T00:00:00
25774000;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.p.;441;;;25092;723922.53;1043793.20;2014-02-11T00:00:00
25774018;538876;äestajovice;;;;;162388;äestajovice;673625;K ⁄vozu;Ë.p.;492;;;25092;723857.21;1043252.00;2014-02-11T00:00:00
25774026;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;682;;;25092;724512.40;1042970.17;2013-12-04T00:00:00
25774034;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;703;;;25092;723846.98;1043380.69;2014-02-11T00:00:00
25774042;538876;äestajovice;;;;;162388;äestajovice;673803;K RemÌzk˘m;Ë.p.;629;;;25092;724611.91;1042948.22;2013-12-04T00:00:00
25774051;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;618;;;25092;724672.38;1043145.89;2013-12-04T00:00:00
25774069;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;449;;;25092;723955.37;1043731.80;2014-02-11T00:00:00
25774077;538876;äestajovice;;;;;162388;äestajovice;673625;K ⁄vozu;Ë.p.;484;;;25092;723787.94;1043161.02;2014-02-11T00:00:00
25774085;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;685;;;25092;724590.53;1043264.39;2013-12-04T00:00:00
25774093;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;472;;;25092;723766.01;1043572.66;2014-02-11T00:00:00
25774107;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;622;;;25092;724667.90;1043064.11;2013-12-04T00:00:00
25774115;538876;äestajovice;;;;;162388;äestajovice;673781;Ve Sk·le;Ë.p.;727;;;25092;724506.47;1043617.37;2013-12-04T00:00:00
25774131;538876;äestajovice;;;;;162388;äestajovice;673625;K ⁄vozu;Ë.p.;488;;;25092;723822.51;1043206.62;2014-02-11T00:00:00
25774140;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;460;;;25092;724053.39;1043733.18;2014-02-11T00:00:00
25774158;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;734;;;25092;724489.38;1043381.98;2013-12-04T00:00:00
25774174;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;812;;;25092;723730.83;1043718.72;2014-02-11T00:00:00
25774182;538876;äestajovice;;;;;162388;äestajovice;691186;SluneËn·;Ë.p.;569;;;25092;724644.43;1043394.68;2013-12-04T00:00:00
25774191;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;474;;;25092;723773.77;1043599.59;2014-02-11T00:00:00
25774204;538876;äestajovice;;;;;162388;äestajovice;691151;Lipov·;Ë.p.;742;;;25092;723415.06;1042825.93;2014-02-11T00:00:00
25774212;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;457;;;25092;724020.04;1043658.46;2014-02-11T00:00:00
25774221;538876;äestajovice;;;;;162388;äestajovice;674028;V O¯Ìök·ch;Ë.p.;726;;;25092;724354.72;1043724.41;2014-02-11T00:00:00
25774239;538876;äestajovice;;;;;162388;äestajovice;691178;Z·padnÌ;Ë.p.;580;;;25092;724772.77;1043375.56;2013-12-04T00:00:00
25774247;538876;äestajovice;;;;;162388;äestajovice;673765;K Zemance;Ë.p.;755;;;25092;724478.38;1043550.65;2013-12-04T00:00:00
25774255;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;814;;;25092;723877.96;1044017.95;2014-02-11T00:00:00
25774263;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;640;;;25092;724639.06;1043132.62;2013-12-04T00:00:00
25774271;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;815;;;25092;724291.71;1043859.85;2014-02-11T00:00:00
25774280;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;649;;;25092;724573.20;1042977.92;2013-12-04T00:00:00
25774298;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;515;;;25092;724415.62;1043239.87;2013-12-04T00:00:00
25774301;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;868;;;25092;723286.06;1043792.57;2014-02-11T00:00:00
25774310;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;707;;;25092;723328.36;1043839.41;2014-02-11T00:00:00
25774328;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.p.;439;;;25092;723919.74;1043766.16;2014-02-11T00:00:00
25774336;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;753;;;25092;724141.15;1043820.46;2014-02-11T00:00:00
25774344;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;451;;;25092;723968.34;1043758.31;2014-02-11T00:00:00
25774352;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;563;;;25092;724646.05;1043323.53;2013-12-04T00:00:00
25774361;538876;äestajovice;;;;;162388;äestajovice;423220;LesnÌ;Ë.p.;816;;;25092;723482.36;1044187.99;2014-02-11T00:00:00
25774379;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;525;;;25092;724365.99;1043388.02;2013-12-04T00:00:00
25774387;538876;äestajovice;;;;;162388;äestajovice;673901;PöeniËn·;Ë.p.;605;;;25092;724712.00;1042985.26;2013-12-04T00:00:00
25774395;538876;äestajovice;;;;;162388;äestajovice;673765;K Zemance;Ë.p.;549;;;25092;724446.22;1043619.02;2013-12-04T00:00:00
25774409;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;711;;;25092;723381.37;1043777.60;2014-02-11T00:00:00
25774417;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;645;;;25092;724622.59;1043031.04;2013-12-04T00:00:00
25774425;538876;äestajovice;;;;;162388;äestajovice;422908;Erbenova;Ë.p.;748;;;25092;724236.24;1043763.50;2014-02-11T00:00:00
25774433;538876;äestajovice;;;;;162388;äestajovice;422908;Erbenova;Ë.p.;750;;;25092;724208.59;1043773.15;2014-02-11T00:00:00
25774441;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;452;;;25092;724002.91;1043753.01;2014-02-11T00:00:00
25774450;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;817;;;25092;724232.57;1043542.40;2013-12-04T00:00:00
25774468;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;818;;;25092;724005.47;1043886.76;2014-02-11T00:00:00
25774476;538876;äestajovice;;;;;162388;äestajovice;673960;Ovesn·;Ë.p.;583;;;25092;724758.13;1043297.22;2013-12-04T00:00:00
25774484;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;642;;;25092;724635.52;1043089.14;2013-12-04T00:00:00
25774492;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;675;;;25092;724540.46;1043152.10;2013-12-04T00:00:00
25774506;538876;äestajovice;;;;;162388;äestajovice;673625;K ⁄vozu;Ë.p.;489;;;25092;723852.24;1043190.76;2014-02-11T00:00:00
25774514;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;479;;;25092;723796.83;1043668.46;2014-02-11T00:00:00
25774522;538876;äestajovice;;;;;162388;äestajovice;688762;Na V˝slunÌ;Ë.p.;560;;;25092;724574.98;1043369.97;2013-12-04T00:00:00
25774531;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;700;;;25092;723910.85;1043349.07;2014-02-11T00:00:00
25774549;538876;äestajovice;;;;;162388;äestajovice;423017;Martin˘;Ë.p.;819;;;25092;723375.26;1043882.34;2014-02-11T00:00:00
25774557;538876;äestajovice;;;;;162388;äestajovice;673641;Ve Vilk·ch;Ë.p.;513;;;25092;723781.65;1043209.90;2014-02-11T00:00:00
25774565;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;522;;;25092;724414.97;1043361.34;2013-12-04T00:00:00
25774573;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.ev.;13;;;25092;723983.85;1044002.48;2014-02-11T00:00:00
26096960;538876;äestajovice;;;;;162388;äestajovice;673927;éitn·;Ë.p.;598;;;25092;724729.49;1043111.34;2013-12-04T00:00:00
26096978;538876;äestajovice;;;;;162388;äestajovice;673803;K RemÌzk˘m;Ë.p.;683;;;25092;724503.08;1042944.23;2013-12-04T00:00:00
26096986;538876;äestajovice;;;;;162388;äestajovice;422894;Dvo¯·kova;Ë.p.;821;;;25092;723543.76;1043855.05;2014-02-11T00:00:00
26096994;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;678;;;25092;724525.30;1043075.97;2013-12-04T00:00:00
26097001;538876;äestajovice;;;;;162388;äestajovice;691178;Z·padnÌ;Ë.p.;784;;;25092;724777.90;1043490.07;2013-12-04T00:00:00
26097010;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;822;;;25092;723545.60;1044101.87;2014-02-11T00:00:00
26097028;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;581;;;25092;724802.63;1043317.75;2013-12-04T00:00:00
26097036;538876;äestajovice;;;;;162388;äestajovice;674001;Konopiöùsk·;Ë.p.;900;;;25092;724526.01;1043849.09;2014-02-11T00:00:00
26097044;538876;äestajovice;;;;;162388;äestajovice;674001;Konopiöùsk·;Ë.p.;902;;;25092;724512.86;1043842.24;2014-02-11T00:00:00
26097052;538876;äestajovice;;;;;162388;äestajovice;674001;Konopiöùsk·;Ë.p.;903;;;25092;724508.50;1043835.12;2014-02-11T00:00:00
26097061;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;536;;;25092;724436.19;1043382.42;2013-12-04T00:00:00
26097079;538876;äestajovice;;;;;162388;äestajovice;423076;PalackÈho;Ë.p.;823;;;25092;723891.84;1043880.77;2014-02-11T00:00:00
26097087;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;874;;;25092;723314.82;1043742.66;2014-02-11T00:00:00
26097095;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;875;;;25092;723322.23;1043739.55;2014-02-11T00:00:00
26097109;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;876;;;25092;723328.90;1043734.69;2014-02-11T00:00:00
26097117;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;877;;;25092;723336.66;1043730.01;2014-02-11T00:00:00
26097125;538876;äestajovice;;;;;162388;äestajovice;673722;Lomen·;Ë.p.;476;;;25092;723781.63;1043623.46;2014-02-11T00:00:00
26097133;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;533;;;25092;724460.67;1043325.33;2013-12-04T00:00:00
26097141;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;627;;;25092;724658.97;1042965.91;2013-12-04T00:00:00
26097150;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;863;;;25092;723373.64;1043748.77;2014-02-11T00:00:00
26097168;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;864;;;25092;723365.04;1043753.35;2014-02-11T00:00:00
26097176;538876;äestajovice;;;;;162388;äestajovice;691186;SluneËn·;Ë.p.;572;;;25092;724685.04;1043436.67;2013-12-04T00:00:00
26097184;538876;äestajovice;;;;;162388;äestajovice;673749;Za Humny;Ë.p.;527;;;25092;724370.29;1043446.17;2013-12-04T00:00:00
26097192;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;689;;;25092;724512.36;1043200.78;2013-12-04T00:00:00
26097206;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;756;;;25092;724713.87;1043154.68;2013-12-04T00:00:00
26097214;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;824;;;25092;724349.61;1043607.30;2013-12-04T00:00:00
26097222;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;434;;;25092;723854.01;1043747.20;2014-02-11T00:00:00
26097231;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;498;;;25092;723894.33;1043323.62;2014-02-11T00:00:00
26097249;538876;äestajovice;;;;;162388;äestajovice;673960;Ovesn·;Ë.p.;587;;;25092;724762.25;1043267.67;2013-12-04T00:00:00
