Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21628904;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;667;;;75602;486077.99;1159316.56;2013-12-01T00:00:00
21628912;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;668;;;75602;486874.80;1160816.56;2013-12-01T00:00:00
21628921;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;669;;;75602;486439.01;1161466.09;2013-12-01T00:00:00
21628939;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;670;;;75602;487248.69;1159577.99;2022-10-20T00:00:00
21628947;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;671;;;75602;487174.03;1158545.62;2013-12-01T00:00:00
21628955;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;672;;;75602;487719.00;1158923.24;2013-12-01T00:00:00
21628963;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;673;;;75602;488306.25;1159454.91;2022-10-20T00:00:00
21628971;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;674;;;75602;487948.01;1159080.97;2013-12-01T00:00:00
21628980;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;675;;;75602;487074.99;1159815.52;2013-12-01T00:00:00
21628998;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;676;;;75602;489380.39;1159106.77;2013-12-01T00:00:00
21629005;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;677;;;75602;489401.45;1159109.34;2022-10-20T00:00:00
21629013;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;678;;;75602;489786.77;1159380.60;2013-12-01T00:00:00
21629021;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;679;;;75602;489940.85;1159553.73;2022-10-20T00:00:00
21629030;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;680;;;75602;490042.26;1159458.73;2013-12-01T00:00:00
21629048;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;681;;;75602;488926.86;1159490.61;2013-12-01T00:00:00
21629056;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;682;;;75602;489128.28;1162180.33;2013-12-01T00:00:00
21629064;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;683;;;75602;487158.69;1163079.91;2013-12-01T00:00:00
21629072;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;684;;;75602;489089.59;1162154.88;2013-12-01T00:00:00
21629081;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;685;;;75602;487177.72;1163035.63;2013-12-01T00:00:00
21629099;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;686;;;75602;489089.91;1162375.16;2013-12-01T00:00:00
21629102;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;687;;;75602;487469.07;1160022.11;2022-10-20T00:00:00
21629111;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;688;;;75602;486057.98;1159945.53;2013-12-01T00:00:00
21629129;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;689;;;75602;485660.71;1161038.74;2013-12-01T00:00:00
21629137;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;690;;;75602;487250.06;1158500.02;2013-12-01T00:00:00
21629145;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;1;;;75602;488901.20;1158867.02;2022-10-20T00:00:00
21629153;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;2;;;75602;488884.60;1158867.46;2013-12-01T00:00:00
21629161;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;3;;;75602;488852.66;1158863.77;2013-12-01T00:00:00
21629170;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;4;;;75602;488826.05;1158860.50;2013-12-01T00:00:00
21629188;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;5;;;75602;488801.40;1158854.03;2022-10-20T00:00:00
21629196;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;6;;;75602;488773.97;1158848.41;2022-10-20T00:00:00
21629200;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;7;;;75602;488746.08;1158845.05;2013-12-01T00:00:00
21629218;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;8;;;75602;488728.52;1158837.45;2022-10-20T00:00:00
21629226;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;9;;;75602;488723.57;1158835.82;2022-10-20T00:00:00
21629234;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;10;;;75602;488493.48;1158763.79;2013-12-01T00:00:00
21629242;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;11;;;75602;488458.36;1158748.86;2013-12-01T00:00:00
21629251;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;12;;;75602;488435.19;1158724.72;2013-12-01T00:00:00
21629269;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;13;;;75602;488399.72;1158711.66;2013-12-01T00:00:00
21629277;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;14;;;75602;488234.24;1158576.43;2022-10-20T00:00:00
21629285;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;15;;;75602;488224.07;1158562.53;2022-10-20T00:00:00
21629293;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;16;;;75602;488096.29;1158459.90;2022-10-20T00:00:00
21629307;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;17;;;75602;488048.82;1158435.05;2022-10-20T00:00:00
21629315;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;18;;;75602;487935.86;1158380.89;2022-10-20T00:00:00
21629323;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;19;;;75602;487909.34;1158379.20;2013-12-01T00:00:00
21629331;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;20;;;75602;487869.79;1158371.88;2022-10-20T00:00:00
21629340;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;21;;;75602;487848.62;1158372.89;2013-12-01T00:00:00
21629358;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;22;;;75602;487823.82;1158374.03;2013-12-01T00:00:00
21629366;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;23;;;75602;490055.63;1159650.97;2022-10-20T00:00:00
21629374;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;24;;;75602;487737.73;1158376.59;2013-12-01T00:00:00
21629382;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;25;;;75602;485733.50;1160925.39;2013-12-01T00:00:00
21629391;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;26;;;75602;490190.94;1159710.01;2022-10-20T00:00:00
21629404;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;27;;;75602;490067.92;1159625.59;2022-10-20T00:00:00
21629412;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;28;;;75602;490034.81;1159670.61;2022-10-20T00:00:00
21629421;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;29;;;75602;487791.84;1158375.29;2022-10-20T00:00:00
21629447;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;31;;;75602;490128.70;1159623.17;2022-10-20T00:00:00
21629455;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;32;;;75602;490148.30;1159623.69;2022-10-20T00:00:00
21629463;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;33;;;75602;490091.36;1159620.90;2022-10-20T00:00:00
21629471;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;34;;;75602;490249.12;1159613.84;2025-02-20T00:00:00
21629480;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;35;;;75602;490193.84;1159627.62;2013-12-01T00:00:00
21629498;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;36;;;75602;490173.83;1159631.42;2022-10-20T00:00:00
21629501;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;37;;;75602;490035.61;1159628.05;2022-10-20T00:00:00
21629510;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;38;;;75602;487737.84;1158836.59;2022-10-20T00:00:00
21629528;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;39;;;75602;488142.92;1158487.72;2016-12-05T00:00:00
21629536;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;40;;;75602;487989.17;1158406.34;2013-12-01T00:00:00
21629544;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;41;;;75602;487970.60;1158394.30;2022-10-20T00:00:00
21629552;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;42;;;75602;490070.80;1159650.46;2022-10-20T00:00:00
21629561;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;43;;;75602;487953.99;1158389.47;2022-10-20T00:00:00
21629579;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;44;;;75602;488156.89;1158496.28;2022-10-20T00:00:00
21629587;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;45;;;75602;489010.39;1162322.62;2013-12-01T00:00:00
21629595;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;46;;;75602;490051.91;1159628.09;2022-10-20T00:00:00
21629609;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;47;;;75602;488115.25;1158465.54;2013-12-01T00:00:00
21629633;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;50;;;75602;485688.66;1161000.65;2013-12-01T00:00:00
21629641;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;51;;;75602;488846.40;1160004.24;2013-12-01T00:00:00
21629650;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;52;;;75602;488694.03;1161078.99;2013-12-01T00:00:00
21629668;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;53;;;75602;487583.95;1160036.58;2013-12-01T00:00:00
21629676;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;54;;;75602;487449.92;1157986.28;2022-11-23T00:00:00
21629684;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;55;;;75602;489012.99;1162156.49;2013-12-01T00:00:00
21629692;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;56;;;75602;485743.53;1160917.55;2013-12-01T00:00:00
21629714;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;58;;;75602;487822.70;1159022.18;2013-12-01T00:00:00
21629722;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;59;;;75602;488779.16;1162231.62;2013-12-01T00:00:00
21629731;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;60;;;75602;487563.52;1160060.32;2013-12-01T00:00:00
21629749;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;62;;;75602;489739.86;1160809.77;2022-10-20T00:00:00
21629757;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;63;;;75602;489458.60;1160748.86;2013-12-01T00:00:00
21629765;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;64;;;75602;485739.68;1160950.58;2013-12-01T00:00:00
21629773;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;65;;;75602;488249.33;1158594.42;2022-10-20T00:00:00
21629781;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;66;;;75602;488794.82;1160322.02;2013-12-01T00:00:00
21629790;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;67;;;75602;487559.99;1160072.96;2022-10-20T00:00:00
21629803;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;68;;;75602;487438.62;1158022.31;2013-12-01T00:00:00
21629820;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;70;;;75602;490109.29;1159623.42;2022-10-20T00:00:00
21629854;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;73;;;75602;485528.73;1162647.30;2013-12-01T00:00:00
21629862;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;74;;;75602;489518.15;1158733.77;2013-12-01T00:00:00
21629871;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;75;;;75602;490057.02;1159673.21;2022-10-20T00:00:00
21629889;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;76;;;75602;490236.36;1159645.07;2013-12-01T00:00:00
21629919;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;79;;;75602;489669.22;1159469.66;2022-10-20T00:00:00
21629927;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;80;;;75602;487435.24;1163343.97;2013-12-01T00:00:00
21629935;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;81;;;75602;488028.99;1159590.20;2022-10-20T00:00:00
21629943;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;82;;;75602;489001.13;1162267.68;2013-12-01T00:00:00
21629951;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;83;;;75602;488645.67;1158820.45;2022-10-20T00:00:00
25510576;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;696;;;75602;489089.30;1159248.81;2013-12-01T00:00:00
25657755;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;715;;;75602;488789.47;1161588.52;2013-12-01T00:00:00
25657771;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;717;;;75602;488697.18;1160870.58;2013-12-01T00:00:00
25657780;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;718;;;75602;487458.76;1159218.87;2022-10-20T00:00:00
25657798;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;719;;;75602;487269.43;1158341.31;2013-12-01T00:00:00
25657801;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;720;;;75602;486001.68;1160030.47;2013-12-01T00:00:00
25657810;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;697;;;75602;489325.89;1159465.36;2013-12-01T00:00:00
25657828;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;698;;;75602;489335.57;1159421.14;2013-12-01T00:00:00
25657836;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;699;;;75602;488835.35;1159458.84;2013-12-01T00:00:00
25657844;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;700;;;75602;487089.20;1163089.42;2013-12-01T00:00:00
25657852;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;701;;;75602;489231.00;1161611.00;2013-12-01T00:00:00
25657861;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;702;;;75602;489785.68;1161168.05;2014-01-07T00:00:00
25657879;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;703;;;75602;489019.15;1162238.47;2013-12-01T00:00:00
25657887;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;704;;;75602;489204.17;1161738.34;2013-12-01T00:00:00
25657895;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;705;;;75602;489172.91;1161711.35;2013-12-01T00:00:00
25657909;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;706;;;75602;491068.00;1161417.27;2013-12-01T00:00:00
25657925;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;708;;;75602;488397.34;1157870.56;2013-12-01T00:00:00
25657933;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;709;;;75602;489161.73;1158902.92;2013-12-01T00:00:00
25657941;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;710;;;75602;486328.82;1159157.27;2013-12-01T00:00:00
25657950;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;711;;;75602;487449.57;1158743.19;2013-12-01T00:00:00
25657968;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;712;;;75602;487669.00;1158859.00;2013-12-01T00:00:00
25657976;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;713;;;75602;487638.53;1158983.70;2013-12-01T00:00:00
25657984;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;714;;;75602;487763.89;1158874.92;2013-12-01T00:00:00
26556669;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;692;;;75602;487421.91;1159811.09;2022-10-20T00:00:00
26646650;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;694;;;75602;489586.73;1159828.74;2013-12-01T00:00:00
26691086;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;722;;;75602;487129.19;1158554.11;2013-12-01T00:00:00
26768623;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;730;;;75602;487786.00;1158887.00;2013-12-01T00:00:00
27030750;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;721;;;75602;489289.15;1158979.81;2013-12-01T00:00:00
27030768;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;727;;;75602;489436.97;1159412.98;2013-12-01T00:00:00
27030776;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;733;;;75602;489554.27;1159960.47;2013-12-01T00:00:00
27103200;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;731;;;75602;488010.16;1159043.36;2013-12-01T00:00:00
27103218;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;732;;;75602;487802.31;1158916.02;2013-12-01T00:00:00
27103226;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;734;;;75602;487519.65;1158904.92;2013-12-01T00:00:00
27103242;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;736;;;75602;487501.16;1158943.03;2013-12-01T00:00:00
27103251;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;737;;;75602;487501.87;1158968.58;2013-12-01T00:00:00
27103269;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;738;;;75602;488792.30;1159156.51;2014-02-26T00:00:00
27103277;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;739;;;75602;488771.28;1159133.83;2013-12-01T00:00:00
27103285;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;740;;;75602;487318.41;1159665.90;2016-02-05T00:00:00
27103293;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;741;;;75602;489312.83;1159036.22;2013-12-01T00:00:00
27103307;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;742;;;75602;489209.56;1159018.07;2014-02-26T00:00:00
27103315;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;743;;;75602;489338.57;1158924.85;2013-12-01T00:00:00
27103323;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;744;;;75602;489279.35;1159411.16;2017-09-22T00:00:00
27103331;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;745;;;75602;489279.91;1159437.92;2013-12-01T00:00:00
27103340;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;746;;;75602;489273.58;1159479.13;2014-02-24T00:00:00
27103358;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;747;;;75602;489289.00;1159503.00;2013-12-01T00:00:00
27103366;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;748;;;75602;489246.02;1159507.99;2013-12-01T00:00:00
27103374;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;749;;;75602;489269.79;1159527.03;2014-08-27T00:00:00
27103382;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;750;;;75602;489253.14;1159561.73;2014-02-26T00:00:00
27319491;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;693;;;75602;487472.89;1158924.17;2013-12-01T00:00:00
27833747;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;695;;;75602;489776.27;1159406.23;2022-10-20T00:00:00
28104749;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;752;;;75602;487880.00;1159053.00;2017-09-22T00:00:00
30759234;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;728;;;75602;489467.59;1159540.59;2013-12-01T00:00:00
30759242;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;729;;;75602;487835.84;1158905.83;2013-12-01T00:00:00
30759251;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;61;;;75602;487890.00;1160889.63;2013-12-01T00:00:00
30759269;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;86;;;75602;488693.55;1158831.21;2022-10-20T00:00:00
30759277;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;87;;;75602;490078.21;1159671.01;2022-10-20T00:00:00
30759285;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;88;;;75602;488536.02;1156749.78;2022-10-20T00:00:00
31221173;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;723;;;75602;487091.50;1158606.95;2014-02-26T00:00:00
31221181;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;89;;;75602;488668.81;1158826.67;2016-04-26T00:00:00
40591786;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;725;;;75602;488236.44;1160160.27;2013-12-01T00:00:00
40692400;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;756;;;75602;487354.10;1158591.96;2013-12-01T00:00:00
40958272;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;753;;;75602;487907.52;1159051.66;2014-02-26T00:00:00
41040783;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;754;;;75602;488202.28;1158847.36;2013-12-01T00:00:00
41444230;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;757;;;75602;486961.68;1160012.12;2013-12-01T00:00:00
41808690;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;691;;;75602;487175.42;1158486.99;2013-12-01T00:00:00
42289297;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;758;;;75602;487594.16;1158876.43;2013-12-01T00:00:00
42596793;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;762;;;75602;486777.66;1158873.38;2013-12-01T00:00:00
42672333;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;724;;;75602;489670.95;1161957.19;2013-12-01T00:00:00
68034393;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;726;;;75602;486236.83;1159255.91;2013-12-10T00:00:00
70527075;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;759;;;75602;487106.40;1158594.99;2014-02-17T00:00:00
73004430;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;760;;;75602;488043.36;1159157.96;2014-08-25T00:00:00
73209139;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;761;;;75602;489201.71;1161683.36;2014-11-19T00:00:00
73474789;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;763;;;75602;487552.02;1158386.83;2015-03-02T00:00:00
73532177;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;764;;;75602;487286.02;1158612.53;2015-03-23T00:00:00
73623725;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;765;;;75602;489294.86;1159026.61;2015-05-12T00:00:00
73703095;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;773;;;75602;486915.12;1160637.68;2015-05-20T00:00:00
73739324;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;768;;;75602;489338.40;1158975.26;2015-06-03T00:00:00
73741264;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;772;;;75602;488139.68;1159041.42;2015-06-03T00:00:00
73742171;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;769;;;75602;489365.16;1159000.29;2015-06-03T00:00:00
73798169;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;657;;;75602;485651.45;1162617.04;2015-06-19T00:00:00
74055500;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;755;;;75602;489945.60;1161010.93;2015-09-25T00:00:00
74131419;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;774;;;75602;488074.12;1159180.69;2015-10-08T00:00:00
74412027;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;776;;;75602;489970.85;1159460.11;2015-12-29T00:00:00
74927043;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;778;;;75602;490182.41;1161560.02;2016-05-31T00:00:00
75061970;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;771;;;75602;489358.91;1159059.65;2016-05-31T00:00:00
75067323;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;751;;;75602;489309.60;1159491.18;2016-06-01T00:00:00
75236630;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;766;;;75602;489134.34;1158872.04;2016-07-29T00:00:00
75377870;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;716;;;75602;489655.10;1159420.40;2016-09-29T00:00:00
75377900;542784;Huslenky;;;;;49760;Huslenky;;;и.ev.;71;;;75602;489919.20;1159623.87;2016-09-29T00:00:00
75805359;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;779;;;75602;488395.31;1159078.75;2017-02-06T00:00:00
76039366;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;707;;;75602;489888.60;1160658.22;2017-04-05T00:00:00
76130291;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;780;;;75602;486108.37;1159322.94;2017-05-03T00:00:00
76208559;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;781;;;75602;488213.65;1158857.93;2017-06-05T00:00:00
77209273;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;775;;;75602;488122.99;1159219.80;2017-06-30T00:00:00
77554906;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;782;;;75602;485787.98;1159945.74;2017-08-08T00:00:00
77655036;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;783;;;75602;489545.40;1159599.62;2017-09-19T00:00:00
78051932;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;789;;;75602;486557.14;1159164.03;2018-02-26T00:00:00
78371091;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;784;;;75602;489547.90;1159265.05;2018-05-23T00:00:00
78758360;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;785;;;75602;487233.50;1159601.00;2018-10-15T00:00:00
78937329;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;767;;;75602;489464.14;1158901.19;2018-12-03T00:00:00
79207308;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;786;;;75602;488253.14;1158875.06;2019-03-08T00:00:00
79504698;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;787;;;75602;489377.93;1161459.64;2019-06-25T00:00:00
80108890;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;788;;;75602;488713.64;1162635.39;2019-11-27T00:00:00
80156398;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;791;;;75602;487388.69;1158479.70;2019-12-09T00:00:00
80195440;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;790;;;75602;487522.34;1158740.19;2019-12-18T00:00:00
80419721;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;792;;;75602;487565.35;1163070.43;2020-02-24T00:00:00
80422535;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;777;;;75602;486389.66;1159168.07;2020-02-24T00:00:00
80447155;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;793;;;75602;489838.97;1159431.78;2020-03-02T00:00:00
80475531;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;794;;;75602;485780.80;1160020.09;2020-03-12T00:00:00
80590411;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;795;;;75602;488958.85;1159099.51;2020-05-05T00:00:00
80954278;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;796;;;75602;488029.89;1159078.11;2020-07-13T00:00:00
81140703;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;798;;;75602;485779.16;1159987.65;2020-09-15T00:00:00
81210248;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;797;;;75602;487367.85;1158741.21;2020-10-14T00:00:00
81404620;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;800;;;75602;489393.67;1159054.97;2021-01-04T00:00:00
81404891;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;799;;;75602;488080.58;1159109.16;2021-01-04T00:00:00
81531192;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;801;;;75602;487073.96;1158627.63;2021-02-25T00:00:00
81792301;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;802;;;75602;489404.62;1159405.14;2021-05-05T00:00:00
