Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
73198081;599140;Stonava;;;;;155632;Stonava;;;и.ev.;22;;;73534;452391.85;1105566.96;2014-11-12T00:00:00
73475238;599140;Stonava;;;;;155632;Stonava;;;и.p.;1154;;;73534;452740.81;1104477.06;2015-03-02T00:00:00
73847933;599140;Stonava;;;;;155632;Stonava;;;и.p.;1161;;;73534;452564.13;1105050.79;2015-07-08T00:00:00
73963097;599140;Stonava;;;;;155632;Stonava;;;и.p.;1162;;;73534;452779.14;1104628.87;2015-08-17T00:00:00
74915401;599140;Stonava;;;;;155632;Stonava;;;и.ev.;23;;;73534;453381.54;1106085.83;2016-04-22T00:00:00
75410745;599140;Stonava;;;;;155632;Stonava;;;и.p.;1163;;;73534;452539.05;1104897.71;2016-10-12T00:00:00
75960559;599140;Stonava;;;;;155632;Stonava;;;и.p.;1164;;;73534;452504.10;1104267.37;2017-03-22T00:00:00
77519523;599140;Stonava;;;;;155632;Stonava;;;и.p.;1167;;;73534;452746.37;1104765.57;2017-07-21T00:00:00
77827490;599140;Stonava;;;;;155632;Stonava;;;и.p.;1165;;;73534;453349.49;1105127.93;2017-11-27T00:00:00
77827635;599140;Stonava;;;;;155632;Stonava;;;и.p.;1170;;;73534;452873.86;1105006.79;2017-11-27T00:00:00
77905580;599140;Stonava;;;;;155632;Stonava;;;и.p.;1168;;;73534;452557.62;1104862.11;2018-01-02T00:00:00
78264707;599140;Stonava;;;;;155632;Stonava;;;и.p.;1169;;;73534;452766.86;1104651.95;2018-04-18T00:00:00
78687853;599140;Stonava;;;;;155632;Stonava;;;и.p.;1172;;;73534;452612.16;1104873.71;2018-09-12T00:00:00
78697271;599140;Stonava;;;;;155632;Stonava;;;и.p.;1171;;;73534;452561.67;1104537.05;2018-09-17T00:00:00
78791481;599140;Stonava;;;;;155632;Stonava;;;и.p.;1173;;;73534;452423.59;1104995.61;2018-10-22T00:00:00
78976189;599140;Stonava;;;;;155632;Stonava;;;и.ev.;24;;;73534;452930.54;1105671.80;2018-12-20T00:00:00
78999413;599140;Stonava;;;;;155632;Stonava;;;и.p.;1174;;;73534;452745.28;1104919.41;2018-12-20T00:00:00
79033661;599140;Stonava;;;;;155632;Stonava;;;и.p.;1176;;;73534;452913.28;1105760.01;2019-01-08T00:00:00
79340067;599140;Stonava;;;;;155632;Stonava;;;и.p.;1179;;;73534;452518.97;1104253.62;2019-05-06T00:00:00
79678254;599140;Stonava;;;;;155632;Stonava;;;и.p.;1166;;;73534;452818.04;1104617.24;2019-08-20T00:00:00
80068090;599140;Stonava;;;;;155632;Stonava;;;и.p.;1178;;;73534;452746.51;1104557.02;2019-11-18T00:00:00
80606652;599140;Stonava;;;;;155632;Stonava;;;и.p.;1064;;;73534;452655.64;1106951.36;2020-05-13T00:00:00
81059671;599140;Stonava;;;;;155632;Stonava;;;и.p.;1177;;;73534;452868.30;1104839.81;2020-08-07T00:00:00
81281102;599140;Stonava;;;;;155632;Stonava;;;и.p.;1181;;;73534;452981.70;1104559.22;2020-11-13T00:00:00
81281366;599140;Stonava;;;;;155632;Stonava;;;и.p.;1180;;;73534;452710.91;1104868.90;2020-11-13T00:00:00
81385579;599140;Stonava;;;;;155632;Stonava;;;и.p.;1183;;;73534;452778.21;1104985.13;2020-12-21T00:00:00
81954867;599140;Stonava;;;;;155632;Stonava;;;и.p.;1185;;;73534;452565.30;1104802.73;2021-07-09T00:00:00
82410895;599140;Stonava;;;;;155632;Stonava;;;и.p.;1190;;;73534;452770.25;1104279.52;2021-12-29T00:00:00
82545251;599140;Stonava;;;;;155632;Stonava;;;и.p.;1175;;;73534;452854.23;1105060.50;2022-01-25T00:00:00
82545324;599140;Stonava;;;;;155632;Stonava;;;и.p.;1188;;;73534;452741.42;1104450.02;2022-01-25T00:00:00
82918384;599140;Stonava;;;;;155632;Stonava;;;и.p.;1191;;;73534;452430.14;1104313.34;2022-05-02T00:00:00
82918481;599140;Stonava;;;;;155632;Stonava;;;и.p.;1194;;;73534;452663.71;1104957.75;2022-05-02T00:00:00
83075593;599140;Stonava;;;;;155632;Stonava;;;и.ev.;25;;;73534;452890.12;1105507.72;2022-06-27T00:00:00
83153683;599140;Stonava;;;;;155632;Stonava;;;и.p.;1187;;;73534;452741.89;1104424.79;2022-07-22T00:00:00
83322825;599140;Stonava;;;;;155632;Stonava;;;и.p.;1199;;;73534;452677.64;1104523.75;2022-09-27T00:00:00
83329943;599140;Stonava;;;;;155632;Stonava;;;и.p.;1182;;;73534;452563.85;1104478.09;2022-10-03T00:00:00
83330097;599140;Stonava;;;;;155632;Stonava;;;и.ev.;26;;;73534;452924.06;1105702.25;2022-10-03T00:00:00
84660155;599140;Stonava;;;;;155632;Stonava;;;и.p.;1195;;;73534;452894.89;1104350.09;2022-12-30T00:00:00
85003921;599140;Stonava;;;;;155632;Stonava;;;и.p.;1197;;;73534;452579.25;1104635.37;2023-03-03T00:00:00
85020249;599140;Stonava;;;;;155632;Stonava;;;и.p.;1198;;;73534;452556.29;1104634.20;2023-03-10T00:00:00
86100661;599140;Stonava;;;;;155632;Stonava;;;и.p.;1200;;;73534;453561.68;1106117.51;2024-03-27T00:00:00
86179543;599140;Stonava;;;;;155632;Stonava;;;и.p.;1193;;;73534;452395.61;1104513.22;2024-05-06T00:00:00
86224301;599140;Stonava;;;;;155632;Stonava;;;и.p.;1201;;;73534;452792.89;1104469.76;2024-05-27T00:00:00
86655612;599140;Stonava;;;;;155632;Stonava;;;и.p.;1184;;;73534;453104.03;1104461.36;2024-11-25T00:00:00
86663895;599140;Stonava;;;;;155632;Stonava;;;и.p.;1202;;;73534;452761.60;1105478.24;2024-11-27T00:00:00
86842218;599140;Stonava;;;;;155632;Stonava;;;и.p.;1186;;;73534;452619.21;1106765.11;2025-03-10T00:00:00
86848593;599140;Stonava;;;;;155632;Stonava;;;и.ev.;27;;;73534;452595.85;1106765.27;2025-03-05T00:00:00
86855956;599140;Stonava;;;;;155632;Stonava;;;и.ev.;28;;;73534;452596.83;1106769.34;2025-03-10T00:00:00
87292033;599140;Stonava;;;;;155632;Stonava;;;и.p.;1192;;;73534;453594.64;1106232.97;2025-09-24T00:00:00
87469600;599140;Stonava;;;;;155632;Stonava;;;и.p.;1189;;;73534;452776.39;1104326.95;2025-11-26T00:00:00
