Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18659349;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;451;;;67575;629975.59;1166400.60;2013-12-01T00:00:00
18659357;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;452;;;67575;628770.18;1165411.45;2013-12-01T00:00:00
18659365;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;453;;;67575;629431.31;1165974.13;2013-12-01T00:00:00
18659373;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;454;;;67575;629226.56;1166033.38;2013-12-01T00:00:00
18659381;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;455;;;67575;628942.50;1166281.25;2013-12-01T00:00:00
18659390;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;456;;;67575;629094.25;1165949.63;2013-12-01T00:00:00
18659403;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;457;;;67575;629442.94;1165970.50;2013-12-01T00:00:00
18659411;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;458;;;67575;629458.75;1165966.25;2013-12-01T00:00:00
18659420;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;459;;;67575;629479.81;1165961.63;2013-12-01T00:00:00
18659438;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;460;;;67575;629578.94;1165891.50;2013-12-01T00:00:00
18659446;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;461;;;67575;629523.06;1166056.63;2013-12-01T00:00:00
18659454;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;462;;;67575;630123.25;1166435.50;2013-12-01T00:00:00
18659462;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;463;;;67575;629532.00;1166055.50;2013-12-01T00:00:00
18659471;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;464;;;67575;629333.69;1166004.25;2013-12-01T00:00:00
18659489;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;465;;;67575;629343.50;1165997.38;2013-12-01T00:00:00
18659497;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;466;;;67575;629350.81;1165996.38;2013-12-01T00:00:00
18659501;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;467;;;67575;629358.00;1165996.00;2013-12-01T00:00:00
18659519;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;468;;;67575;629366.13;1165993.25;2013-12-01T00:00:00
18659527;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;469;;;67575;629373.06;1165990.88;2013-12-01T00:00:00
18659535;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;470;;;67575;629380.31;1165988.25;2013-12-01T00:00:00
18659543;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;471;;;67575;629387.75;1165986.88;2013-12-01T00:00:00
18659551;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;472;;;67575;629326.31;1166097.25;2013-12-01T00:00:00
18659560;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;473;;;67575;629404.50;1166079.38;2013-12-01T00:00:00
18659578;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;474;;;67575;629424.56;1166067.63;2013-12-01T00:00:00
18659586;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;475;;;67575;629193.50;1165953.50;2013-12-01T00:00:00
18659594;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;476;;;67575;628901.50;1166408.63;2013-12-01T00:00:00
18659608;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;477;;;67575;629720.31;1166000.00;2013-12-01T00:00:00
18659624;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;479;;;67575;629002.25;1165939.25;2013-12-01T00:00:00
18659632;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;480;;;67575;629318.94;1166066.00;2013-12-01T00:00:00
18659641;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;481;;;67575;629311.75;1166047.38;2013-12-01T00:00:00
18659659;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;482;;;67575;629360.38;1166085.38;2013-12-01T00:00:00
18659667;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;483;;;67575;629351.00;1166068.00;2013-12-01T00:00:00
18659675;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;484;;;67575;629350.06;1166057.00;2013-12-01T00:00:00
18659683;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;485;;;67575;629345.73;1166052.85;2017-04-10T00:00:00
18659691;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;486;;;67575;629339.13;1166046.63;2013-12-01T00:00:00
18659705;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;487;;;67575;629345.19;1166034.75;2013-12-01T00:00:00
18659713;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;488;;;67575;629394.25;1165985.13;2013-12-01T00:00:00
18659721;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;489;;;67575;629402.06;1165983.13;2013-12-01T00:00:00
18659730;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;490;;;67575;629496.75;1166056.13;2013-12-01T00:00:00
18659748;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;492;;;67575;630093.33;1166445.78;2013-12-01T00:00:00
18659756;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;493;;;67575;629467.31;1166094.88;2013-12-01T00:00:00
18659764;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;494;;;67575;629667.38;1165915.50;2013-12-01T00:00:00
18659772;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;495;;;67575;629667.81;1166168.38;2013-12-01T00:00:00
18659781;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;496;;;67575;629411.31;1166027.50;2013-12-01T00:00:00
18659799;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;497;;;67575;629680.00;1166332.00;2013-12-01T00:00:00
18659802;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;498;;;67575;629616.31;1166147.13;2013-12-01T00:00:00
18659811;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;499;;;67575;629260.69;1166150.75;2013-12-01T00:00:00
18659829;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;500;;;67575;628991.06;1166008.63;2013-12-01T00:00:00
18659837;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;501;;;67575;629761.31;1166299.63;2013-12-01T00:00:00
18659845;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;502;;;67575;629627.44;1165942.13;2013-12-01T00:00:00
18659853;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;503;;;67575;629780.16;1166028.10;2013-12-01T00:00:00
18659861;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;504;;;67575;629198.63;1166162.63;2013-12-01T00:00:00
18659870;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;505;;;67575;629029.44;1165927.63;2013-12-01T00:00:00
18659888;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;506;;;67575;629725.31;1165970.50;2013-12-01T00:00:00
18659896;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;507;;;67575;629222.25;1166129.13;2013-12-01T00:00:00
18659900;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;508;;;67575;629209.88;1166094.75;2013-12-01T00:00:00
18659918;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;509;;;67575;628750.19;1166342.38;2013-12-01T00:00:00
18659926;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;510;;;67575;629190.62;1166175.86;2013-12-01T00:00:00
18659934;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;511;;;67575;629266.75;1165989.63;2013-12-01T00:00:00
18659942;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;512;;;67575;629176.00;1165957.00;2013-12-01T00:00:00
18659951;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;536;;;67575;628897.37;1166081.09;2017-08-24T00:00:00
18659969;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;1;;;67575;630076.88;1167427.38;2013-12-01T00:00:00
18659977;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;2;;;67575;630084.19;1167442.75;2013-12-01T00:00:00
18659985;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;3;;;67575;630066.81;1167417.38;2013-12-01T00:00:00
18659993;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;4;;;67575;630058.44;1167400.50;2013-12-01T00:00:00
18660002;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;5;;;67575;629715.44;1167443.25;2013-12-01T00:00:00
18660011;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;6;;;67575;629196.44;1168024.13;2013-12-01T00:00:00
18660029;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;7;;;67575;629164.85;1168050.91;2013-12-01T00:00:00
18660037;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;8;;;67575;629140.69;1168092.13;2013-12-01T00:00:00
18660045;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;9;;;67575;629122.06;1168108.50;2013-12-01T00:00:00
18660053;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;10;;;67575;628612.88;1168192.75;2013-12-01T00:00:00
18660061;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;11;;;67575;628865.88;1168146.75;2013-12-01T00:00:00
18660070;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;12;;;67575;628841.13;1168152.38;2013-12-01T00:00:00
18660088;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;13;;;67575;628851.25;1166147.75;2013-12-01T00:00:00
18660100;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;15;;;67575;628002.88;1163474.88;2013-12-01T00:00:00
18660118;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;16;;;67575;627984.23;1163490.70;2017-08-29T00:00:00
18660126;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;17;;;67575;627842.19;1163602.00;2013-12-01T00:00:00
18660134;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;18;;;67575;627818.94;1163615.88;2013-12-01T00:00:00
18660142;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;19;;;67575;627788.44;1163621.63;2013-12-01T00:00:00
18660151;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;20;;;67575;632214.64;1166392.46;2014-02-11T00:00:00
18660177;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;22;;;67575;628844.25;1168124.00;2016-03-16T00:00:00
18660193;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;24;;;67575;628880.94;1168034.75;2013-12-01T00:00:00
18660207;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;25;;;67575;628536.56;1167698.00;2013-12-01T00:00:00
18660215;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;26;;;67575;628539.47;1167716.45;2022-11-17T00:00:00
18660231;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;28;;;67575;628680.65;1167830.92;2017-08-28T00:00:00
18660258;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;30;;;67575;628677.85;1167784.92;2017-08-28T00:00:00
18660266;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;31;;;67575;628665.46;1167853.86;2022-11-17T00:00:00
18660274;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;32;;;67575;628663.40;1167833.97;2022-11-17T00:00:00
18660291;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;34;;;67575;628661.90;1167795.92;2022-11-17T00:00:00
18660312;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;36;;;67575;628642.40;1167847.86;2022-11-17T00:00:00
18660321;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;37;;;67575;628641.90;1167831.00;2022-11-17T00:00:00
18660339;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;38;;;67575;628641.65;1167816.52;2013-12-01T00:00:00
18660347;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;39;;;67575;628640.07;1167800.83;2022-11-17T00:00:00
18660355;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;40;;;67575;628621.66;1167873.61;2022-11-17T00:00:00
18660363;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;41;;;67575;628620.44;1167856.20;2022-11-17T00:00:00
18660371;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;42;;;67575;628619.22;1167841.46;2022-11-17T00:00:00
18660380;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;43;;;67575;628619.31;1167827.64;2022-11-17T00:00:00
18660398;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;44;;;67575;628619.31;1167814.77;2018-02-27T00:00:00
18660401;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;45;;;67575;628616.70;1167802.84;2017-09-29T00:00:00
18660410;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;46;;;67575;628591.73;1167880.63;2017-09-07T00:00:00
18660428;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;47;;;67575;628591.98;1167868.74;2022-11-17T00:00:00
18660444;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;49;;;67575;628591.69;1167839.58;2022-11-17T00:00:00
18660479;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;52;;;67575;628643.25;1167781.38;2013-12-01T00:00:00
18660487;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;53;;;67575;628662.71;1167710.21;2022-11-17T00:00:00
18660495;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;54;;;67575;628648.09;1167723.15;2014-02-10T00:00:00
18660509;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;55;;;67575;628628.39;1167742.25;2014-02-10T00:00:00
18660517;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;56;;;67575;628651.56;1167754.13;2013-12-01T00:00:00
18660525;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;57;;;67575;628662.42;1167733.15;2022-11-17T00:00:00
18660533;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;58;;;67575;628612.75;1167783.02;2022-11-17T00:00:00
18660550;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;60;;;67575;628613.52;1167704.51;2017-09-07T00:00:00
18660576;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;62;;;67575;628598.55;1167702.90;2022-11-17T00:00:00
18660584;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;63;;;67575;628612.79;1167681.46;2022-11-17T00:00:00
18660592;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;64;;;67575;628612.93;1167659.35;2022-11-17T00:00:00
18660606;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;65;;;67575;628607.11;1167643.11;2022-11-17T00:00:00
18660614;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;66;;;67575;628627.90;1167703.19;2018-02-27T00:00:00
18660622;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;67;;;67575;630367.85;1166346.50;2014-02-10T00:00:00
18660631;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;68;;;67575;630378.48;1166345.15;2014-02-10T00:00:00
18660649;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;69;;;67575;630325.60;1166394.16;2018-07-19T00:00:00
18660657;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;70;;;67575;630440.79;1166361.98;2018-07-19T00:00:00
18660665;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;71;;;67575;630430.09;1166362.77;2013-12-01T00:00:00
18660681;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;78;;;67575;628591.56;1167826.18;2022-11-17T00:00:00
18660690;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;79;;;67575;630353.61;1166384.73;2018-07-19T00:00:00
18660703;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;80;;;67575;629690.16;1167489.02;2017-09-13T00:00:00
18660711;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;81;;;67575;628682.08;1167849.03;2022-11-17T00:00:00
18660720;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;82;;;67575;630301.16;1166364.29;2017-09-07T00:00:00
25529161;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;515;;;67575;629865.69;1166622.25;2013-12-01T00:00:00
25853066;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;520;;;67575;628949.00;1166316.00;2013-12-01T00:00:00
25867491;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;528;;;67575;629550.00;1166361.00;2013-12-01T00:00:00
25869957;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;519;;;67575;630290.87;1167538.47;2013-12-01T00:00:00
25874667;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;525;;;67575;628893.73;1166185.51;2013-12-01T00:00:00
25884654;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;530;;;67575;628977.95;1165980.33;2013-12-01T00:00:00
25885529;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;526;;;67575;629143.24;1166109.05;2013-12-01T00:00:00
25887611;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;527;;;67575;629335.00;1166178.00;2013-12-01T00:00:00
25888030;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;524;;;67575;628856.27;1166222.59;2013-12-01T00:00:00
25891227;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;521;;;67575;629181.00;1165908.00;2013-12-01T00:00:00
25895893;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;522;;;67575;629624.00;1165797.00;2013-12-01T00:00:00
25903578;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;523;;;67575;629361.00;1165847.00;2013-12-01T00:00:00
26135329;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;514;;;67575;629845.00;1166345.00;2013-12-01T00:00:00
26399474;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;531;;;67575;629074.99;1166447.45;2013-12-01T00:00:00
26399482;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;532;;;67575;629790.00;1166420.54;2013-12-01T00:00:00
26399491;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;533;;;67575;629386.92;1166118.68;2013-12-01T00:00:00
26399504;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;534;;;67575;629564.90;1166050.29;2013-12-01T00:00:00
26399512;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;535;;;67575;628927.17;1165818.63;2013-12-01T00:00:00
26399521;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;537;;;67575;630073.00;1166562.00;2013-12-01T00:00:00
26399539;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;538;;;67575;628876.83;1166124.94;2013-12-01T00:00:00
26399547;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;539;;;67575;628905.61;1165885.23;2013-12-01T00:00:00
26399555;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;540;;;67575;630177.58;1166383.45;2013-12-01T00:00:00
26399563;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;541;;;67575;628713.72;1165387.21;2024-11-13T00:00:00
26399571;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;542;;;67575;628772.02;1165480.00;2025-08-18T00:00:00
26399580;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;543;;;67575;629851.82;1166572.36;2013-12-01T00:00:00
26399598;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;544;;;67575;628899.00;1166252.00;2013-12-01T00:00:00
26399601;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;545;;;67575;629681.14;1165966.96;2013-12-01T00:00:00
26399610;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;546;;;67575;629831.65;1166575.55;2015-08-04T00:00:00
26984580;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;513;;;67575;629435.69;1166394.13;2013-12-01T00:00:00
26984598;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;516;;;67575;629044.19;1166028.51;2013-12-01T00:00:00
27164829;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;82;;;67575;629220.56;1166407.13;2013-12-01T00:00:00
27164870;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;517;;;67575;628880.69;1166222.35;2013-12-01T00:00:00
28153391;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;548;;;67575;628785.00;1165275.00;2013-12-01T00:00:00
28153405;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;549;;;67575;629691.07;1166259.28;2014-02-10T00:00:00
28153413;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;550;;;67575;629887.16;1166554.42;2013-12-01T00:00:00
28153430;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;552;;;67575;629926.00;1166273.00;2013-12-01T00:00:00
28153448;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;553;;;67575;629194.30;1166576.35;2013-12-01T00:00:00
28153456;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;554;;;67575;629867.27;1166562.17;2014-02-10T00:00:00
28153464;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;555;;;67575;629925.71;1166534.00;2013-12-01T00:00:00
28153472;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;556;;;67575;629147.40;1166721.90;2014-02-10T00:00:00
28153481;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;557;;;67575;629955.37;1166533.94;2014-02-10T00:00:00
28153499;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;558;;;67575;629285.55;1165931.88;2014-02-11T00:00:00
28153511;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;559;;;67575;629311.64;1165884.23;2014-02-11T00:00:00
30829925;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;84;;;67575;628642.89;1167860.23;2022-11-17T00:00:00
31264280;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;163;;;67575;630032.14;1167411.76;2013-12-01T00:00:00
31264298;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;491;;;67575;629527.13;1165919.28;2021-02-12T00:00:00
41336348;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;561;;;67575;629286.71;1165890.77;2013-12-01T00:00:00
41802438;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;563;;;67575;628756.59;1165408.77;2013-12-01T00:00:00
42199841;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;566;;;67575;629297.50;1165830.45;2013-12-01T00:00:00
42239711;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;568;;;67575;628815.36;1166217.70;2013-12-01T00:00:00
42255295;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;569;;;67575;628555.80;1165395.60;2013-12-01T00:00:00
42322553;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;570;;;67575;629254.53;1166556.16;2013-12-01T00:00:00
42374081;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;565;;;67575;628717.35;1165339.55;2013-12-01T00:00:00
42404533;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;560;;;67575;629314.00;1165919.19;2013-12-01T00:00:00
42405092;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;572;;;67575;629345.75;1166488.45;2013-12-01T00:00:00
42476984;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;573;;;67575;629340.87;1165911.20;2013-12-01T00:00:00
42736102;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;574;;;67575;630122.95;1166395.15;2013-12-01T00:00:00
42736161;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;567;;;67575;629245.36;1165838.97;2013-12-01T00:00:00
42779952;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;562;;;67575;628781.70;1165442.14;2013-12-01T00:00:00
42780721;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;564;;;67575;628735.07;1165333.67;2024-11-13T00:00:00
42848946;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;571;;;67575;629263.67;1165902.94;2013-12-01T00:00:00
71840443;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;77;;;67575;629005.53;1166486.96;2014-02-11T00:00:00
72572604;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;575;;;67575;629319.67;1165826.85;2014-04-15T00:00:00
72638231;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;576;;;67575;629003.99;1166323.70;2014-05-06T00:00:00
73157406;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;577;;;67575;629046.47;1166446.70;2014-10-24T00:00:00
73471933;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;578;;;67575;629334.56;1165882.96;2015-03-02T00:00:00
73861456;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;579;;;67575;629650.17;1166086.36;2015-07-13T00:00:00
74815644;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;42;;;67575;629859.51;1166681.82;2016-03-30T00:00:00
74821172;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;478;;;67575;629292.25;1166149.19;2016-03-31T00:00:00
75400341;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;580;;;67575;628975.00;1166471.51;2016-10-07T00:00:00
75514435;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;581;;;67575;629374.32;1166118.30;2016-11-10T00:00:00
76204626;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;582;;;67575;629194.89;1165913.62;2017-06-05T00:00:00
77631889;591173;Mohelno;;;;;98051;Mohelno;;;и.ev.;85;;;67575;628561.01;1167663.34;2017-09-07T00:00:00
77651171;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;583;;;67575;628931.35;1166057.25;2017-09-18T00:00:00
77702433;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;584;;;67575;629210.00;1165836.87;2017-10-09T00:00:00
77998090;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;585;;;67575;629508.51;1166318.97;2018-02-07T00:00:00
78221277;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;586;;;67575;630007.19;1166544.44;2018-04-06T00:00:00
78597404;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;587;;;67575;628739.25;1166275.66;2018-08-14T00:00:00
79505082;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;588;;;67575;629893.88;1166485.67;2019-06-25T00:00:00
80567614;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;589;;;67575;629695.56;1166165.74;2020-04-23T00:00:00
81060084;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;591;;;67575;629135.57;1166012.20;2020-08-07T00:00:00
81060327;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;590;;;67575;629223.96;1165840.29;2020-08-07T00:00:00
81239076;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;593;;;67575;629311.63;1166134.60;2020-10-23T00:00:00
81269153;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;594;;;67575;628860.70;1166010.57;2020-11-09T00:00:00
81953101;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;551;;;67575;629901.14;1166541.15;2021-07-08T00:00:00
81953208;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;595;;;67575;629271.24;1165833.57;2021-07-08T00:00:00
82213577;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;596;;;67575;629861.03;1166635.67;2021-10-26T00:00:00
82314934;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;600;;;67575;630147.19;1166545.25;2021-12-03T00:00:00
82348880;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;597;;;67575;629141.59;1166283.11;2021-12-15T00:00:00
