KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
5431816;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;677;;;53851;637372.61;1077357.55;2013-12-04T00:00:00
5431824;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;678;;;53851;637380.94;1077360.69;2013-12-04T00:00:00
5431832;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;679;;;53851;637356.84;1077315.93;2013-12-04T00:00:00
5431841;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;680;;;53851;637363.84;1077319.60;2013-12-04T00:00:00
5431859;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;681;;;53851;637371.46;1077322.90;2013-12-04T00:00:00
5431867;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;682;;;53851;637379.26;1077325.81;2013-12-04T00:00:00
5431875;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;683;;;53851;637386.58;1077329.49;2013-12-04T00:00:00
5431883;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;684;;;53851;637394.52;1077332.18;2013-12-04T00:00:00
5431891;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;685;;;53851;637338.25;1077300.12;2013-12-04T00:00:00
5431905;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;686;;;53851;637331.79;1077294.65;2013-12-04T00:00:00
5431913;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;687;;;53851;637324.59;1077289.33;2013-12-04T00:00:00
5431921;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;688;;;53851;637318.34;1077283.76;2013-12-04T00:00:00
5431930;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;689;;;53851;637312.64;1077277.96;2013-12-04T00:00:00
5431948;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;690;;;53851;637305.84;1077271.21;2013-12-04T00:00:00
5431956;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;691;;;53851;637335.84;1077241.73;2013-12-04T00:00:00
5431964;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;692;;;53851;637353.68;1077265.73;2013-12-04T00:00:00
5431972;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;693;;;53851;637372.44;1077243.54;2013-12-04T00:00:00
5431981;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;694;;;53851;637318.46;1077107.26;2013-12-04T00:00:00
5431999;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;695;;;53851;637333.46;1077081.98;2017-02-07T00:00:00
5432006;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;696;;;53851;637312.50;1077073.13;2013-12-04T00:00:00
5432014;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;697;;;53851;637287.64;1077053.97;2013-12-04T00:00:00
5432022;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;698;;;53851;638224.38;1076827.28;2013-12-04T00:00:00
5432031;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;699;;;53851;638219.92;1076859.46;2013-12-04T00:00:00
5432049;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;700;;;53851;638240.05;1076845.25;2013-12-04T00:00:00
5432065;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;702;;;53851;637029.52;1076989.10;2013-12-04T00:00:00
5432073;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;703;;;53851;637120.92;1076989.94;2013-12-04T00:00:00
5432081;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;704;;;53851;637204.24;1077003.89;2013-12-04T00:00:00
5432090;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;705;;;53851;637029.14;1077236.77;2013-12-04T00:00:00
5432103;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;706;;;53851;637049.17;1077246.22;2013-12-04T00:00:00
5432111;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;707;;;53851;637072.63;1077259.14;2013-12-04T00:00:00
5432120;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;708;;;53851;637016.54;1077259.97;2013-12-04T00:00:00
5432138;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;709;;;53851;637034.80;1077276.59;2013-12-04T00:00:00
5432146;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;710;;;53851;637056.50;1077284.73;2013-12-04T00:00:00
5432154;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;711;;;53851;637107.86;1077266.16;2013-12-04T00:00:00
5432162;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;712;;;53851;637104.44;1077272.52;2013-12-04T00:00:00
5432171;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;713;;;53851;637101.12;1077279.92;2013-12-04T00:00:00
5432189;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;714;;;53851;637097.91;1077286.74;2013-12-04T00:00:00
5432197;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;715;;;53851;637094.90;1077293.54;2013-12-04T00:00:00
5432201;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;716;;;53851;637091.28;1077299.70;2013-12-04T00:00:00
5432219;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;717;;;53851;637087.61;1077307.13;2013-12-04T00:00:00
5432227;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;718;;;53851;637116.40;1077325.16;2013-12-04T00:00:00
5432235;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;719;;;53851;637123.10;1077329.40;2013-12-04T00:00:00
5432243;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;720;;;53851;637129.46;1077333.04;2013-12-04T00:00:00
5432251;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;721;;;53851;637134.61;1077338.36;2013-12-04T00:00:00
5432260;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;722;;;53851;637141.14;1077343.44;2013-12-04T00:00:00
5432278;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;723;;;53851;637147.24;1077347.41;2013-12-04T00:00:00
5432286;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;724;;;53851;637153.38;1077352.78;2013-12-04T00:00:00
5432294;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;725;;;53851;637166.65;1077360.96;2013-12-04T00:00:00
5432308;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;726;;;53851;637172.67;1077366.75;2013-12-04T00:00:00
5432316;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;727;;;53851;637178.48;1077372.33;2013-12-04T00:00:00
5432324;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;728;;;53851;637184.30;1077377.11;2013-12-04T00:00:00
5432332;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;729;;;53851;637190.39;1077382.57;2013-12-04T00:00:00
5432341;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;730;;;53851;637197.86;1077388.37;2013-12-04T00:00:00
5432359;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;731;;;53851;637210.22;1077396.98;2013-12-04T00:00:00
5432367;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;732;;;53851;637216.46;1077402.55;2013-12-04T00:00:00
5432375;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;733;;;53851;637222.72;1077407.91;2013-12-04T00:00:00
5432383;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;734;;;53851;637228.74;1077413.08;2013-12-04T00:00:00
5432391;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;735;;;53851;637234.75;1077418.42;2013-12-04T00:00:00
5432405;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;736;;;53851;637240.99;1077423.70;2013-12-04T00:00:00
5432413;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;737;;;53851;637249.65;1077435.14;2013-12-04T00:00:00
5432421;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;738;;;53851;637257.34;1077440.80;2013-12-04T00:00:00
5432430;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;739;;;53851;637262.93;1077445.35;2013-12-04T00:00:00
5432448;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;740;;;53851;637269.54;1077451.03;2013-12-04T00:00:00
5432456;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;741;;;53851;637432.30;1077016.90;2013-12-04T00:00:00
5432464;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;742;;;53851;638203.88;1076835.04;2013-12-04T00:00:00
5432472;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;743;;;53851;637256.52;1077482.31;2013-12-04T00:00:00
5432481;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;744;;;53851;637249.60;1077478.17;2013-12-04T00:00:00
5432499;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;745;;;53851;637242.82;1077474.31;2013-12-04T00:00:00
5432502;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;746;;;53851;637236.59;1077470.75;2013-12-04T00:00:00
5432511;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;747;;;53851;637229.77;1077467.29;2013-12-04T00:00:00
5432529;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;748;;;53851;637223.36;1077463.91;2013-12-04T00:00:00
5432537;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;749;;;53851;637170.47;1077408.43;2013-12-04T00:00:00
5432545;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;750;;;53851;637164.18;1077403.49;2013-12-04T00:00:00
5432553;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;751;;;53851;637158.48;1077398.77;2013-12-04T00:00:00
5432561;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;752;;;53851;637153.04;1077393.85;2013-12-04T00:00:00
5432570;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;753;;;53851;637146.64;1077388.94;2013-12-04T00:00:00
5432588;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;754;;;53851;637142.68;1077380.34;2017-03-01T00:00:00
5432596;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;755;;;53851;637036.01;1077332.24;2013-12-04T00:00:00
5432600;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;757;;;53851;636992.40;1077309.32;2013-12-04T00:00:00
5432618;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;758;;;53851;637002.22;1077293.10;2013-12-04T00:00:00
5432626;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;759;;;53851;637185.46;1077419.02;2013-12-04T00:00:00
5432634;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;760;;;53851;637178.12;1077436.52;2013-12-04T00:00:00
5432642;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;762;;;53851;637146.09;1077495.74;2017-02-23T00:00:00
5432651;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;763;;;53851;637168.67;1077505.81;2013-12-04T00:00:00
5432669;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;764;;;53851;637177.39;1077478.33;2013-12-04T00:00:00
5432677;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;765;;;53851;637193.41;1077473.29;2017-03-01T00:00:00
5432685;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;766;;;53851;637797.58;1077320.33;2013-12-04T00:00:00
5432693;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;773;;;53851;636849.65;1077193.70;2013-12-04T00:00:00
5432707;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;774;;;53851;637184.25;1077047.75;2013-12-04T00:00:00
5432715;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;775;;;53851;637506.25;1077050.80;2013-12-04T00:00:00
5432723;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;1;;;53851;637161.60;1077463.95;2013-12-04T00:00:00
5432766;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;5;;;53851;637526.32;1078176.24;2013-12-04T00:00:00
5432774;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;8;;;53851;637022.26;1076746.54;2013-12-04T00:00:00
5432782;571539;Chrast;;;;;53791;Chrast;;;Ë.p.;795;;;53851;637386.07;1078295.78;2013-12-04T00:00:00
5432791;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;1;;;53851;636613.51;1078013.30;2013-12-04T00:00:00
5432804;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;2;;;53851;636608.74;1078029.52;2013-12-04T00:00:00
5432812;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;3;;;53851;636597.33;1078048.40;2013-12-04T00:00:00
5432821;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;4;;;53851;636578.57;1078066.76;2013-12-04T00:00:00
5432839;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;5;;;53851;636566.06;1078087.52;2013-12-04T00:00:00
5432847;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;6;;;53851;636119.80;1078396.77;2013-12-04T00:00:00
5432855;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;7;;;53851;636544.21;1078107.06;2013-12-04T00:00:00
5432863;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;8;;;53851;636555.10;1078122.65;2013-12-04T00:00:00
5432871;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;9;;;53851;636582.39;1078166.14;2013-12-04T00:00:00
5432880;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;10;;;53851;636725.47;1078225.39;2013-12-04T00:00:00
5432898;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;11;;;53851;636077.58;1078412.12;2013-12-04T00:00:00
5432901;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;12;;;53851;636895.02;1078526.51;2013-12-04T00:00:00
5432910;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;13;;;53851;636928.38;1078215.47;2013-12-04T00:00:00
5432928;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;14;;;53851;636902.20;1078211.53;2013-12-04T00:00:00
5432936;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;15;;;53851;636610.38;1078211.23;2013-12-04T00:00:00
5432944;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;16;;;53851;636589.02;1078198.35;2013-12-04T00:00:00
5432952;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;17;;;53851;636265.40;1078216.83;2013-12-04T00:00:00
5432961;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;18;;;53851;636520.88;1078146.39;2013-12-04T00:00:00
5432979;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;19;;;53851;636283.34;1078206.86;2013-12-04T00:00:00
5432987;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;20;;;53851;636856.27;1078377.10;2013-12-04T00:00:00
5432995;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;21;;;53851;636804.93;1078423.87;2022-08-15T00:00:00
5433002;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;22;;;53851;636516.93;1078198.13;2013-12-04T00:00:00
5433011;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;23;;;53851;636879.01;1078329.71;2013-12-04T00:00:00
5433029;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;24;;;53851;636454.83;1078150.58;2013-12-04T00:00:00
5433037;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;25;;;53851;636427.06;1078148.95;2013-12-04T00:00:00
5433045;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;26;;;53851;636332.24;1078154.43;2013-12-04T00:00:00
5433053;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;27;;;53851;636323.55;1078165.66;2013-12-04T00:00:00
5433061;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;28;;;53851;636779.28;1078154.07;2013-12-04T00:00:00
5433070;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;29;;;53851;636303.58;1078185.41;2013-12-04T00:00:00
5433088;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;30;;;53851;636509.85;1078137.86;2017-03-02T00:00:00
5433100;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;32;;;53851;637029.99;1078527.82;2013-12-04T00:00:00
5433118;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;33;;;53851;636557.60;1078035.03;2013-12-04T00:00:00
5433126;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;34;;;53851;636541.34;1078003.34;2013-12-04T00:00:00
5433134;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;35;;;53851;636580.46;1078008.75;2013-12-04T00:00:00
5433142;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;36;;;53851;636598.07;1077948.31;2013-12-04T00:00:00
5433151;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;37;;;53851;636832.65;1078486.48;2013-12-04T00:00:00
5433169;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;38;;;53851;636586.25;1077932.58;2013-12-04T00:00:00
5433177;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;39;;;53851;636551.09;1077839.35;2013-12-04T00:00:00
5433185;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;40;;;53851;636277.00;1078102.52;2013-12-04T00:00:00
5433193;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;41;;;53851;636638.33;1077917.24;2013-12-04T00:00:00
5433207;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;42;;;53851;636045.80;1078424.88;2013-12-04T00:00:00
5433223;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;44;;;53851;636620.20;1077876.60;2013-12-04T00:00:00
5433231;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;45;;;53851;636605.72;1077869.38;2013-12-04T00:00:00
5433240;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;46;;;53851;636781.30;1078269.85;2013-12-04T00:00:00
5433258;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;47;;;53851;636578.18;1077882.88;2013-12-04T00:00:00
5433266;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;48;;;53851;636585.97;1077856.39;2013-12-04T00:00:00
5433274;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;49;;;53851;636581.35;1077852.90;2013-12-04T00:00:00
5433282;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;50;;;53851;636572.39;1077846.53;2013-12-04T00:00:00
5433291;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;51;;;53851;636554.59;1077809.99;2013-12-04T00:00:00
5433304;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;52;;;53851;636723.98;1077758.88;2013-12-04T00:00:00
5433312;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;53;;;53851;636096.38;1078434.75;2013-12-04T00:00:00
5433321;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;54;;;53851;636078.73;1078465.26;2013-12-04T00:00:00
5433339;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;55;;;53851;636791.14;1078403.41;2013-12-04T00:00:00
5433347;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;56;;;53851;636883.38;1078466.18;2013-12-04T00:00:00
5433355;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;57;;;53851;637331.20;1078317.12;2013-12-04T00:00:00
5433363;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;58;;;53851;636593.94;1078115.81;2013-12-04T00:00:00
5433371;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;59;;;53851;636643.64;1077891.78;2013-12-04T00:00:00
5433380;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;60;;;53851;636202.75;1078233.83;2013-12-04T00:00:00
5433398;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;61;;;53851;636603.51;1078155.22;2013-12-04T00:00:00
5433401;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;62;;;53851;636621.01;1077862.48;2013-12-04T00:00:00
5433410;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;63;;;53851;637306.58;1078301.06;2013-12-04T00:00:00
5433436;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;65;;;53851;636873.80;1078409.02;2013-12-04T00:00:00
5433444;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;66;;;53851;636661.75;1077812.48;2013-12-04T00:00:00
5433461;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;68;;;53851;636634.16;1077805.33;2013-12-04T00:00:00
5433479;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;69;;;53851;636622.19;1077800.86;2023-10-09T00:00:00
5433487;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;70;;;53851;636614.15;1077801.25;2013-12-04T00:00:00
5433495;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;71;;;53851;636603.32;1077804.68;2013-12-04T00:00:00
5433509;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;72;;;53851;637318.27;1078308.28;2013-12-04T00:00:00
5433517;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;73;;;53851;636715.04;1077818.28;2013-12-04T00:00:00
5433525;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;74;;;53851;636571.38;1077805.68;2013-12-04T00:00:00
5433533;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;75;;;53851;636322.03;1078123.99;2021-08-25T00:00:00
5433541;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;76;;;53851;636269.87;1078161.49;2013-12-04T00:00:00
5433550;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;77;;;53851;636592.43;1077801.89;2013-12-04T00:00:00
5433568;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;78;;;53851;636581.69;1077789.71;2013-12-04T00:00:00
5433576;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;79;;;53851;636890.00;1078493.88;2013-12-04T00:00:00
5433584;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;80;;;53851;636676.49;1077801.73;2013-12-04T00:00:00
5433592;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;81;;;53851;636731.35;1077802.71;2013-12-04T00:00:00
5433606;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;82;;;53851;637328.83;1078329.50;2013-12-04T00:00:00
5433614;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;83;;;53851;636560.68;1078184.17;2013-12-04T00:00:00
5433622;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;84;;;53851;636810.30;1078443.81;2013-12-04T00:00:00
5433631;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;85;;;53851;636825.83;1078466.26;2013-12-04T00:00:00
5433649;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;86;;;53851;636594.95;1077900.29;2013-12-04T00:00:00
5433657;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;87;;;53851;636649.12;1078230.33;2014-05-13T00:00:00
5433665;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;88;;;53851;636237.71;1078180.89;2013-12-04T00:00:00
5433673;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;89;;;53851;636878.44;1078453.82;2013-12-04T00:00:00
5433681;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;90;;;53851;636663.81;1077855.95;2013-12-04T00:00:00
5433690;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;91;;;53851;636240.95;1078232.46;2013-12-04T00:00:00
5433703;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;92;;;53851;636403.00;1078250.77;2025-09-04T00:00:00
5433711;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;93;;;53851;636649.05;1078048.53;2013-12-04T00:00:00
5433720;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;94;;;53851;636737.68;1078099.71;2013-12-04T00:00:00
5433738;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;95;;;53851;636415.61;1078114.26;2013-12-04T00:00:00
5433746;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;96;;;53851;636213.97;1078211.59;2013-12-04T00:00:00
5433754;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;97;;;53851;636228.16;1078250.34;2013-12-04T00:00:00
5433762;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;98;;;53851;636221.44;1078265.43;2013-12-04T00:00:00
5433771;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;99;;;53851;636214.92;1078279.74;2013-12-04T00:00:00
5433789;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;100;;;53851;636369.38;1078108.96;2013-12-04T00:00:00
5433797;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;101;;;53851;636179.93;1078279.04;2013-12-04T00:00:00
5433801;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;102;;;53851;636163.83;1078311.22;2013-12-04T00:00:00
5433819;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;103;;;53851;636117.66;1078361.76;2013-12-04T00:00:00
5433827;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;104;;;53851;636051.42;1078381.44;2013-12-04T00:00:00
5433835;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;105;;;53851;636033.02;1078392.47;2013-12-04T00:00:00
5433843;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;106;;;53851;636702.74;1077844.51;2013-12-04T00:00:00
5433851;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;107;;;53851;636896.72;1078549.89;2013-12-04T00:00:00
5433860;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;108;;;53851;636152.77;1078329.48;2013-12-04T00:00:00
